# Combination of '2023bhm' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 25.9441, nan, 70.72892083333333, 0.618425, 59933.255347200204, nan, 0.15681013450505243, -286.055327239179, 41.3142475525884, ZTF
ZTF_g, 25.9351, nan, 70.72892083333333, 0.618425, 59933.30734949978, nan, 0.23371012964014845, -267.414757598072, 57.5623594312665, ZTF
ZTF_g, 26.0249, nan, 70.72892083333333, 0.618425, 59933.30828699982, nan, 0.2353497843499057, -245.679757620001, 53.2548124687299, ZTF
ZTF_g, 26.2993, nan, 70.72892083333333, 0.618425, 59934.226689800154, nan, 0.1700374104098664, -211.772303586096, 33.1657118372244, ZTF
ZTF_r, 26.1987, nan, 70.72892083333333, 0.618425, 59934.27387729986, nan, 0.08339147009572047, -609.066727541347, 46.7802119643692, ZTF
ZTF_g, 26.2822, nan, 70.72892083333333, 0.618425, 59934.3232522998, nan, 0.16411833340506782, -255.287328393614, 38.5888678039004, ZTF
ZTF_r, 26.1956, nan, 70.72892083333333, 0.618425, 59934.34107640013, nan, 0.17334034087832284, -252.124368501997, 40.252248924064, ZTF
ZTF_g, 26.058, nan, 70.72892083333333, 0.618425, 59935.23635420017, nan, 0.36732885238029156, -111.880370621288, 37.8516328036457, ZTF
ZTF_g, 26.0936, nan, 70.72892083333333, 0.618425, 59935.236828700174, nan, 0.8486689601062156, -55.6270311877328, 43.4810357294152, ZTF
ZTF_g, 26.1878, nan, 70.72892083333333, 0.618425, 59935.23965279991, nan, 0.3553839817650869, -116.941940377983, 38.2775228685034, ZTF
ZTF_g, 26.2469, nan, 70.72892083333333, 0.618425, 59935.25251160003, nan, 0.19969748513024768, -201.825282651839, 37.1213571073489, ZTF
ZTF_r, 26.0523, nan, 70.72892083333333, 0.618425, 59935.27437500004, nan, 0.12442084999132001, -399.262706213007, 45.7538443123373, ZTF
ZTF_r, 26.0851, nan, 70.72892083333333, 0.618425, 59935.27532410016, nan, 0.10671442505944366, -454.276669408047, 44.6497716307753, ZTF
ZTF_g, 26.1927, nan, 70.72892083333333, 0.618425, 59935.314999999944, nan, 0.19549013071415322, -230.83709533961, 41.5629263754642, ZTF
ZTF_g, 25.5978, nan, 70.72892083333333, 0.618425, 59936.18299769983, nan, 0.29132299050574356, -137.197028622714, 36.8124858429181, ZTF
ZTF_r, 26.2031, nan, 70.72892083333333, 0.618425, 59936.2916203998, nan, 0.6738021613518284, -54.9833450576667, 34.1223739024145, ZTF
ZTF_r, 26.2041, nan, 70.72892083333333, 0.618425, 59936.306909699924, nan, 0.15834590772449172, -227.29029255383, 33.1484641790656, ZTF
ZTF_g, 26.2913, nan, 70.72892083333333, 0.618425, 59936.31755790021, nan, 0.1303438485877523, -296.463423644826, 35.5907663702802, ZTF
ZTF_i, 25.4764, nan, 70.72892083333333, 0.618425, 59936.3999073999, nan, 0.17678136537374203, -261.908871063702, 42.6444357544209, ZTF
ZTF_r, 26.2062, nan, 70.72892083333333, 0.618425, 59937.191122699995, nan, 0.1915996315284476, -283.007312654836, 49.9422388115987, ZTF
ZTF_r, 26.2845, nan, 70.72892083333333, 0.618425, 59937.22358800005, nan, 0.23610226103652207, -201.241384489934, 43.7615929945859, ZTF
ZTF_r, 26.2191, nan, 70.72892083333333, 0.618425, 59937.23106480017, nan, 0.18294942801091013, -258.28321822345, 43.521406794427, ZTF
ZTF_r, 26.3154, nan, 70.72892083333333, 0.618425, 59937.242013900075, nan, 0.190524603738837, -440.223030088315, 77.2501810260867, ZTF
ZTF_g, 26.3157, nan, 70.72892083333333, 0.618425, 59937.25380790001, nan, 0.20122967630990865, -326.252346988316, 60.4674080978252, ZTF
ZTF_g, 26.3012, nan, 70.72892083333333, 0.618425, 59937.254745400045, nan, 0.18324524939279968, -398.460608324264, 67.2502337358516, ZTF
ZTF_r, 26.2215, nan, 70.72892083333333, 0.618425, 59937.29341439996, nan, 0.49848043729727554, -131.202347436192, 60.2372871400001, ZTF
ZTF_g, 26.2978, nan, 70.72892083333333, 0.618425, 59937.31597220013, nan, 0.2758677976449685, -223.954211485216, 56.9030993208878, ZTF
ZTF_g, 26.1738, nan, 70.72892083333333, 0.618425, 59940.25291670021, nan, 0.27306318920421396, -144.013424423829, 36.2194470341748, ZTF
ZTF_g, 26.1665, nan, 70.72892083333333, 0.618425, 59940.28467589989, nan, 0.18773223197644337, -214.786028022748, 37.1381743201412, ZTF
ZTF_i, 25.4289, nan, 70.72892083333333, 0.618425, 59940.29594910005, nan, 0.10196368368100256, -377.609409046293, 35.4620635935019, ZTF
ZTF_r, 26.1053, nan, 70.72892083333333, 0.618425, 59940.316620400175, nan, 0.8890135788425488, -69.8971461546401, 57.2326056563188, ZTF
ZTF_g, 26.2758, nan, 70.72892083333333, 0.618425, 59951.1458796002, nan, 0.7638532030429012, -159.531848734278, 112.236207200966, ZTF
ZTF_g, 26.3078, nan, 70.72892083333333, 0.618425, 59951.21353009995, nan, 0.3788959078306748, -371.562902314657, 129.666545677946, ZTF
ZTF_r, 26.2143, nan, 70.72892083333333, 0.618425, 59951.23121530004, nan, 0.8631490732008797, -136.493817939688, 108.511176044216, ZTF
ZTF_r, 26.2148, nan, 70.72892083333333, 0.618425, 59951.252997700125, nan, 0.19788677031330162, -457.281520669289, 83.344336177132, ZTF
ZTF_r, 26.2173, nan, 70.72892083333333, 0.618425, 59951.27396989986, nan, 0.751221948874889, -154.74589913648, 107.068839944782, ZTF
ZTF_g, 26.1504, nan, 70.72892083333333, 0.618425, 59951.379189800005, nan, 4.382126364416467, -40.2540329255513, 162.468800601652, ZTF
ZTF_g, 26.1187, nan, 70.72892083333333, 0.618425, 59953.11535880016, nan, 0.27634809942622524, -178.829943595823, 45.5168712404951, ZTF
ZTF_r, 24.7181, nan, 70.72892083333333, 0.618425, 59953.24486109987, 18.35031399736896, 0.2840338347273313, 352.463704154667, 92.2062072300326, ZTF
ZTF_r, 24.5462, nan, 70.72892083333333, 0.618425, 59953.24909720011, nan, 0.2179040749358955, -443.333707359745, 88.9757760371272, ZTF
ZTF_r, 23.9376, nan, 70.72892083333333, 0.618425, 59953.29232640006, 18.720362956229543, 1.2614377168242337, 122.150378633476, 141.917616873325, ZTF
ZTF_g, 25.8835, nan, 70.72892083333333, 0.618425, 59953.35945599992, nan, 0.569304486497205, -175.932683183355, 92.2500929955775, ZTF
ZTF_r, 26.2116, nan, 70.72892083333333, 0.618425, 59956.234502300154, nan, 0.2022894910367487, -273.045281157611, 50.8725698868709, ZTF
ZTF_g, 26.1862, nan, 70.72892083333333, 0.618425, 59956.275300899986, nan, 0.25279155272551374, -226.635636685899, 52.7674901597557, ZTF
ZTF_i, 25.4745, nan, 70.72892083333333, 0.618425, 59956.327094899956, nan, 0.20927835778344567, -343.154609367667, 66.1439056738093, ZTF
ZTF_g, 25.5661, nan, 70.72892083333333, 0.618425, 59957.13078700006, nan, 5.885561037550743, -9.48333318340094, 51.4072719005206, ZTF
ZTF_r, 25.9985, nan, 70.72892083333333, 0.618425, 59957.180914400145, nan, 0.1458532341463933, -421.056606199277, 56.5629731270166, ZTF
ZTF_r, 26.2055, nan, 70.72892083333333, 0.618425, 59958.214259299915, nan, 0.11147132773684432, -426.352487457935, 43.7731353642645, ZTF
ZTF_g, 25.6295, nan, 70.72892083333333, 0.618425, 59958.275011599995, nan, 0.1721781738070276, -265.736204706423, 42.1409677969394, ZTF
ZTF_g, 26.2879, nan, 70.72892083333333, 0.618425, 59967.19015049981, nan, 8.81932047171384, -9.30643898718881, 75.5952205688977, ZTF
ZTF_g, 26.301, nan, 70.72892083333333, 0.618425, 59968.18402779987, nan, 0.18150408477820765, -327.131606575145, 54.6870617311424, ZTF
ZTF_r, 26.197, nan, 70.72892083333333, 0.618425, 59968.2209954001, 22.25318874874835, 2.065003756811281, 37.80284629823, 71.8986981200098, ZTF
ZTF_r, 26.2085, nan, 70.72892083333333, 0.618425, 59970.19003470009, nan, 0.23444191622022012, -374.785780577167, 80.9271130366556, ZTF
ZTF_g, 26.2767, nan, 70.72892083333333, 0.618425, 59970.26146990014, nan, 0.3804907545117297, -230.902694151353, 80.9186798149187, ZTF
ZTF_g, 26.2981, nan, 70.72892083333333, 0.618425, 59972.17277779989, nan, 0.11691901115891885, -480.456832166179, 51.7386612651768, ZTF
ZTF_r, 26.2017, nan, 70.72892083333333, 0.618425, 59972.19047449995, nan, 0.44622922234014983, -126.499409875683, 51.9902836875478, ZTF
ZTF_g, 26.2935, nan, 70.72892083333333, 0.618425, 59977.13793980004, 18.179161218657164, 0.051256772809311346, 1760.90332106522, 83.1308941078862, ZTF
ZTF_g, 26.2143, nan, 70.72892083333333, 0.618425, 59979.23803240014, 17.000266510221532, 0.02316377825257367, 4848.56693992035, 103.442372969317, ZTF
ZTF_g, 26.2788, nan, 70.72892083333333, 0.618425, 59981.10666669998, 16.35924356491924, 0.018268726682398356, 9285.86945862839, 156.245145371763, ZTF
ZTF_r, 26.1837, nan, 70.72892083333333, 0.618425, 59981.17342589982, 16.30249019595432, 0.012427042910240719, 8963.63000326207, 102.595284373594, ZTF
ZTF_g, 26.2776, nan, 70.72892083333333, 0.618425, 59984.16923609981, 15.712097055742799, 0.005628752736544738, 16834.5370468514, 87.2748334775062, ZTF
ZTF_g, 26.2022, nan, 70.72892083333333, 0.618425, 59991.194918999914, 15.366168327385768, 0.0054862659788450525, 21597.9568437066, 109.135290252556, ZTF
ZTF_r, 26.1052, nan, 70.72892083333333, 0.618425, 59991.21641199989, 15.407432651822633, 0.006595286727552379, 19015.4645293897, 115.509126691275, ZTF
ZTF_g, 26.2153, nan, 70.72892083333333, 0.618425, 59994.19379629986, 15.412152802513528, 0.004930923234847316, 20953.611093769, 95.1618333654618, ZTF
ZTF_r, 26.1503, nan, 70.72892083333333, 0.618425, 60013.1936458, 16.16345577379612, 0.009640375526652601, 9879.56198763938, 87.7217570733392, ZTF
ZTF_g, 26.1885, nan, 70.72892083333333, 0.618425, 60020.145370400045, 17.696576378760266, 0.02258736050955945, 2493.27078671649, 51.8693268775788, ZTF
ZTF_g, 26.1428, nan, 70.72892083333333, 0.618425, 60178.454976900015, 21.883505545785205, 0.7274124616889378, 50.5496067888711, 33.8668027744627, ZTF
ZTF_r, 26.1728, nan, 70.72892083333333, 0.618425, 60178.48459490016, nan, 0.06225570766785694, -571.812528198946, 32.7875163785671, ZTF
ZTF_r, 26.1758, nan, 70.72892083333333, 0.618425, 60182.46552080009, 21.412120103209304, 0.48690508879724875, 80.4399808837432, 36.0738049107478, ZTF
ZTF_g, 26.2006, nan, 70.72892083333333, 0.618425, 60184.449548599776, nan, 1.7300563231354593, -28.0776246133353, 44.7400314993292, ZTF
ZTF_r, 26.1763, nan, 70.72892083333333, 0.618425, 60184.4818171002, nan, 0.32051766195884496, -131.492038709344, 38.8174591844223, ZTF
ZTF_r, 26.0857, nan, 70.72892083333333, 0.618425, 60186.420057899784, nan, 0.32775670114400346, -245.988632421252, 74.2578375187703, ZTF
ZTF_g, 26.2278, nan, 70.72892083333333, 0.618425, 60186.48381939996, 20.795182108686127, 0.5061554296950147, 148.952280416566, 69.4395242304412, ZTF
ZTF_g, 26.2147, nan, 70.72892083333333, 0.618425, 60191.44392360002, 20.24349443455342, 0.30269067586143295, 244.614516371121, 68.1956933565268, ZTF
ZTF_g, 26.2479, nan, 70.72892083333333, 0.618425, 60194.44410880003, 21.092125842071113, 0.37917167754093406, 115.427599303696, 40.3107829237211, ZTF
ZTF_r, 26.2168, nan, 70.72892083333333, 0.618425, 60194.4950116002, nan, 0.7929657393466806, -60.7490307347817, 44.3679596019815, ZTF
ZTF_r, 26.1643, nan, 70.72892083333333, 0.618425, 60198.478460600134, nan, 0.5282489522320386, -73.7038925898778, 35.8595429215073, ZTF
ZTF_g, 26.25, nan, 70.72892083333333, 0.618425, 60198.48432870023, 21.0996106148293, 0.35292694497093224, 114.856546570928, 37.3350081847456, ZTF
ZTF_r, 26.1547, nan, 70.72892083333333, 0.618425, 60201.44412040012, nan, 0.16124222799573062, -238.080795109839, 35.3572789395848, ZTF
ZTF_g, 26.2655, nan, 70.72892083333333, 0.618425, 60201.4979514, 21.481827122137943, 0.4199418286267469, 81.9349420991656, 31.6908557186375, ZTF
ZTF_r, 26.1678, nan, 70.72892083333333, 0.618425, 60204.43405089993, 23.814297444937903, 3.621757655113746, 8.73777831376236, 29.1471495173646, ZTF
ZTF_g, 26.2762, nan, 70.72892083333333, 0.618425, 60204.490613400005, nan, 0.4670610958149108, -57.4641778620189, 24.7198921475316, ZTF
ZTF_r, 26.2054, nan, 70.72892083333333, 0.618425, 60206.464884299785, nan, 0.15367876623570015, -209.283546546506, 29.6226994049703, ZTF
ZTF_g, 26.2903, nan, 70.72892083333333, 0.618425, 60206.48635420017, 20.116953190746457, 0.15386463651923732, 294.671900222479, 41.7593008517082, ZTF
ZTF_g, 26.2461, nan, 70.72892083333333, 0.618425, 60208.466678199824, 21.356729033445934, 0.4057894336911971, 90.31260858959, 33.7539654052942, ZTF
ZTF_r, 26.1855, nan, 70.72892083333333, 0.618425, 60208.494664399885, nan, 0.0931334482422319, -460.347639932581, 39.4881951151033, ZTF
ZTF_r, 26.2061, nan, 70.72892083333333, 0.618425, 60211.46381939994, nan, 0.2722731441953781, -139.404717187646, 34.9589158931455, ZTF
ZTF_g, 26.3077, nan, 70.72892083333333, 0.618425, 60213.45358800003, 21.84427152023991, 0.6040064970826536, 61.0058372645346, 33.9381904243408, ZTF
ZTF_r, 26.212, nan, 70.72892083333333, 0.618425, 60213.4994907002, nan, 0.15811118067016505, -268.228671797757, 39.0610092963679, ZTF
ZTF_g, 26.3282, nan, 70.72892083333333, 0.618425, 60216.46233800007, nan, 0.6242069743564875, -172.523428837385, 99.1864571228843, ZTF
ZTF_g, 26.2847, nan, 70.72892083333333, 0.618425, 60221.42427079985, nan, 0.31572086883774697, -333.31956965718, 96.9258864827585, ZTF
ZTF_r, 26.2032, nan, 70.72892083333333, 0.618425, 60221.48577550007, nan, 0.17377066884671744, -493.226481402747, 78.9402574865909, ZTF
ZTF_g, 26.2841, nan, 70.72892083333333, 0.618425, 60223.42075229995, nan, 1.3717605961184018, -40.2296629288298, 50.8276929137613, ZTF
ZTF_r, 26.1961, nan, 70.72892083333333, 0.618425, 60223.46112270001, nan, 0.2560665516173046, -259.375619474338, 61.1727048994165, ZTF
ZTF_g, 26.2752, nan, 70.72892083333333, 0.618425, 60225.42413190007, nan, 0.6355708997002424, -65.4399615210749, 38.3074038039402, ZTF
ZTF_r, 26.1831, nan, 70.72892083333333, 0.618425, 60225.46211809991, nan, 0.11292555544460793, -358.885459145486, 37.3270594066223, ZTF
ZTF_g, 26.3018, nan, 70.72892083333333, 0.618425, 60228.441423600074, nan, 0.27221134176944495, -167.872170519664, 42.088224176892, ZTF
ZTF_g, 26.2949, nan, 70.72892083333333, 0.618425, 60231.439722199924, nan, 0.9180841364168454, -44.2802997559809, 37.4428342570883, ZTF
ZTF_g, 26.2931, nan, 70.72892083333333, 0.618425, 60233.39902780019, nan, 0.20630437598398954, -173.381684684539, 32.9448351349796, ZTF
ZTF_r, 26.2027, nan, 70.72892083333333, 0.618425, 60233.44125000015, nan, 0.09861624352419093, -373.079364661555, 33.8863946122595, ZTF
ZTF_g, 26.3145, nan, 70.72892083333333, 0.618425, 60235.39343750011, nan, 0.6202065909110361, -59.0137715009443, 33.7105181525139, ZTF
ZTF_r, 26.2, nan, 70.72892083333333, 0.618425, 60235.428113400005, 23.573695130870348, 3.519932489176968, 11.2336773912937, 36.4193308182885, ZTF
ZTF_r, 26.1918, nan, 70.72892083333333, 0.618425, 60237.37930560019, 22.163486893384935, 0.9125699991499313, 40.8625290790494, 34.3452838391578, ZTF
ZTF_g, 26.3007, nan, 70.72892083333333, 0.618425, 60237.43103010021, nan, 0.35457180511126907, -102.407078776001, 33.4433563314811, ZTF
ZTF_r, 26.2086, nan, 70.72892083333333, 0.618425, 60239.42150459997, nan, 0.14691813348479205, -260.803502540258, 35.2910436545503, ZTF
ZTF_g, 26.3191, nan, 70.72892083333333, 0.618425, 60239.4641435002, nan, 0.5468047416596369, -70.8343737466332, 35.6740166417419, ZTF
ZTF_r, 26.1982, nan, 70.72892083333333, 0.618425, 60244.3372105998, nan, 0.26957108852364287, -298.046214548931, 74.0001504362347, ZTF
ZTF_g, 26.3076, nan, 70.72892083333333, 0.618425, 60244.43559029978, nan, 0.6049761557248695, -149.896800791768, 83.5230416936367, ZTF
ZTF_r, 26.1864, nan, 70.72892083333333, 0.618425, 60246.34008099977, nan, 0.46529767835423697, -246.780373146589, 105.758962614572, ZTF
ZTF_g, 26.3024, nan, 70.72892083333333, 0.618425, 60246.43033559993, nan, 0.8110308424761626, -173.777778793223, 129.809743582658, ZTF
ZTF_g, 25.6903, nan, 70.72892083333333, 0.618425, 60249.335543999914, 21.877157535841405, 4.322981049467973, 33.5163707366912, 133.449207004833, ZTF
ZTF_r, 26.1781, nan, 70.72892083333333, 0.618425, 60249.44446759997, nan, 0.41311271815952605, -260.841188654477, 99.2476920089739, ZTF
ZTF_g, 26.291, nan, 70.72892083333333, 0.618425, 60251.33981479984, nan, 0.9843289734187263, -55.5287541501368, 50.3423956281417, ZTF
ZTF_r, 26.2197, nan, 70.72892083333333, 0.618425, 60251.41313660005, 25.088581183960137, 17.60821183103825, 2.83431115745958, 45.9661850059199, ZTF
ZTF_r, 26.2168, nan, 70.72892083333333, 0.618425, 60253.39342590002, nan, 0.10775178789629423, -441.80299482065, 43.8458829881106, ZTF
ZTF_g, 26.317, nan, 70.72892083333333, 0.618425, 60253.43684029998, nan, 0.5924659139390377, -76.5028586879048, 41.7461772876015, ZTF
ZTF_g, 26.2951, nan, 70.72892083333333, 0.618425, 60257.37785879988, nan, 0.5393271922882994, -83.8948604676698, 41.6738240330198, ZTF
ZTF_r, 26.201, nan, 70.72892083333333, 0.618425, 60257.39961809991, nan, 0.10276279144260388, -520.106322719231, 49.2270381472546, ZTF
ZTF_g, 26.292, nan, 70.72892083333333, 0.618425, 60259.398541700095, nan, 0.8079952125950783, -56.5763751652318, 42.1036344547387, ZTF
ZTF_r, 26.1864, nan, 70.72892083333333, 0.618425, 60259.4457291998, nan, 0.19351876754520422, -265.349857760582, 47.2952612402512, ZTF
ZTF_g, 26.2278, nan, 70.72892083333333, 0.618425, 60261.41244209977, nan, 0.16285199145604295, -260.354897179384, 39.0512108789522, ZTF
ZTF_r, 26.1811, nan, 70.72892083333333, 0.618425, 60261.45344909979, nan, 0.2553570320054259, -150.809445853337, 35.4692533256766, ZTF
ZTF_g, 26.2849, nan, 70.72892083333333, 0.618425, 60268.3370949002, nan, 0.19662994006929813, -247.422190974513, 44.8088682774349, ZTF
ZTF_r, 25.5157, nan, 70.72892083333333, 0.618425, 60268.35903939977, 20.631661507375032, 0.776465263351469, 89.8701356157892, 64.270711626284, ZTF
ZTF_g, 26.2755, nan, 70.72892083333333, 0.618425, 60287.23814810021, nan, 0.8834392281663309, -59.1701207671687, 48.1454017945464, ZTF
ZTF_r, 26.2045, nan, 70.72892083333333, 0.618425, 60287.28997689998, 21.53248234911836, 0.7131039549027839, 73.9276771027411, 48.5551819011082, ZTF
ZTF_r, 25.209, nan, 70.72892083333333, 0.618425, 60289.33143519983, nan, 0.47977615354116493, -139.576547172006, 61.6775038293437, ZTF
ZTF_g, 25.9608, nan, 70.72892083333333, 0.618425, 60289.356955999974, nan, 1.5464078790554203, -26.776718489553, 38.1379273031121, ZTF
ZTF_g, 26.263, nan, 70.72892083333333, 0.618425, 60291.21415509982, nan, 0.4203918863932316, -90.1348811541756, 34.8997966099966, ZTF
ZTF_r, 26.194, nan, 70.72892083333333, 0.618425, 60291.24372689985, nan, 0.08599270708131158, -489.968379297318, 38.8065785549933, ZTF
ZTF_g, 25.0391, nan, 70.72892083333333, 0.618425, 60296.32328699995, nan, 0.48842353606585925, -92.0711173507143, 41.4186249927173, ZTF
ZTF_g, 23.5482, nan, 70.72892083333333, 0.618425, 60306.11141199991, nan, 29.66270925088019, -4.20546417528307, 114.894815655511, ZTF
ZTF_r, 23.9522, nan, 70.72892083333333, 0.618425, 60306.294131900184, nan, 3.57217617380861, -60.1266724172162, 197.822514969603, ZTF
ZTF_r, 26.0047, nan, 70.72892083333333, 0.618425, 60308.10971060023, nan, 0.34408347769757835, -118.512173911753, 37.5580005256158, ZTF
ZTF_g, 26.2022, nan, 70.72892083333333, 0.618425, 60308.131585599855, nan, 0.2531403194829221, -152.109511424736, 35.4644619472373, ZTF
ZTF_r, 26.1945, nan, 70.72892083333333, 0.618425, 60314.20525459992, nan, 0.15274487641245177, -387.260296464661, 54.4810294283403, ZTF
ZTF_g, 26.2983, nan, 70.72892083333333, 0.618425, 60314.24856479978, nan, 0.5843817642386457, -78.0476759173393, 42.0080295262722, ZTF
ZTF_r, 24.3553, nan, 70.72892083333333, 0.618425, 60321.24491900019, nan, 0.36571307474037446, -186.902048661412, 62.955000111053, ZTF
ZTF_g, 24.1068, nan, 70.72892083333333, 0.618425, 60321.25629629986, nan, 2.3735483444216556, -27.4332847726661, 59.972419975258, ZTF
ZTF_g, 26.2445, nan, 70.72892083333333, 0.618425, 60323.229560200125, nan, 0.29225018633111743, -186.254292638939, 50.1345091837779, ZTF
ZTF_r, 26.1216, nan, 70.72892083333333, 0.618425, 60323.34462960018, 21.844637850300465, 1.7793691412808086, 51.378906850617, 84.2028118450169, ZTF
ZTF_r, 26.1434, nan, 70.72892083333333, 0.618425, 60325.17414350016, nan, 0.17197669185646586, -387.159243939007, 61.3246253577763, ZTF
ZTF_g, 26.1853, nan, 70.72892083333333, 0.618425, 60325.23268519994, nan, 0.5302549458771085, -84.5306432077082, 41.2833167417204, ZTF
