oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
307215300006084,174347490,2459497.976167581,59497.474907399999,15.9616432,0.0130705629,0,zr,92.658148100000005,-14.538434199999999,0.693000019,-0,20211010474907,307,0xf,0x3,20.4699993,26.2764034,0.0268371999,0.0856607556,8.15020212e-06,30,1.69400001,1
307215300006084,174749961,2459502.0011807634,59501.499618100002,15.9658346,0.0130829597,0,zr,92.658166300000005,-14.538426100000001,0.638000011,-0.00100000005,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300006084,174941663,2459503.9183362988,59503.4166319,15.9330568,0.0129873669,0,zr,92.658145300000001,-14.538401800000001,0.463,-0.00499999989,20211016416632,307,0xf,0x3,20.0200005,26.2096615,0.0306874141,0.0851185694,1.05528261e-05,30,2.03299999,1
307215300006084,175544037,2459509.9425085979,59509.4403704,15.9469347,0.0130274631,0,zr,92.658174099999997,-14.538425200000001,0.792999983,-0.0579999983,20211022440359,307,0xf,0x3,20.2099991,26.2814426,0.0281865429,0.0906307399,8.94726145e-06,30,1.70299995,1
307215300006084,176342420,2459517.9268810484,59517.424201399997,15.950099,0.0130366813,0,zr,92.658167500000005,-14.5384224,0.503000021,-0.00600000005,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300006084,176744156,2459521.9444971201,59521.441562499997,15.9654436,0.0130818011,0,zr,92.658187400000003,-14.538421400000001,0.319999993,0.00400000019,20211103441539,307,0xf,0x3,20.5699997,26.298214,0.0253713913,0.0868104249,7.29030899e-06,30,1.58500004,1
307215300006084,177037381,2459524.8769316208,59524.373819400003,15.9554358,0.0130522968,0,zr,92.658164499999998,-14.5384286,0.800000012,0.0179999992,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300006084,177248297,2459526.9862097502,59526.482974500002,15.9502888,0.0130372336,0,zr,92.658165499999996,-14.5384116,0.432000011,-0.0160000008,20211108482905,307,0xf,0x3,20.8199997,26.2930489,0.0205104016,0.0899291188,4.76969853e-06,30,1.597,1
307215300006084,177535885,2459529.8622503863,59529.3588542,15.9540911,0.0130483545,0,zr,92.658161500000006,-14.538429900000001,0.495999992,-0.00499999989,20211111358843,307,0xf,0x3,20.6100006,26.2807961,0.0229695551,0.0859917626,5.95133815e-06,30,1.89400005,1
307215300006084,178431055,2459538.8143988806,59538.310555600001,15.9664268,0.0130847152,0,zr,92.658166399999999,-14.5384251,0.419999987,0.0179999992,20211120310544,307,0xf,0x3,20.0100002,26.2679806,0.0308465641,0.0842519104,1.07263122e-05,30,2.17499995,1
307215300006084,179633880,2459550.8431090321,59550.3388079,15.9683504,0.0130904233,0,zr,92.658164499999998,-14.538413200000001,0.643000007,0.0140000004,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300006124,172948167,2459483.9818568863,59483.481678199998,20.0760422,0.139575556,0,zr,92.642026000000001,-14.5405844,0.59799999,-0.0379999988,20210926480799,307,0xf,0x3,19.8600006,26.1036816,0.0338644087,0.090298526,1.28176698e-05,30,1.91999996,1
307215300006124,173444244,2459488.9430079074,59488.4424421,20.0955029,0.141508222,0,zr,92.642037500000001,-14.540596499999999,0.949999988,0.143999994,20211001442431,307,0xf,0x3,20.8299999,26.2050648,0.0211835057,0.0887445211,5.08132553e-06,30,2.24799991,1
307215300006124,174347490,2459497.9761690637,59497.474907399999,20.1287518,0.144855037,0,zr,92.642024000000006,-14.5405902,0.56400001,-0.0540000014,20211010474907,307,0xf,0x3,20.4699993,26.2764034,0.0268371999,0.0856607556,8.15020212e-06,30,1.69400001,1
307215300006124,174749961,2459502.001182212,59501.499618100002,19.8910313,0.122194603,0,zr,92.6419724,-14.5405392,0.405000001,-0.0480000004,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300006124,174941663,2459503.9183377111,59503.4166319,19.8290405,0.116781101,0,zr,92.642103300000002,-14.540511199999999,0.569999993,0.0120000001,20211016416632,307,0xf,0x3,20.0200005,26.2096615,0.0306874141,0.0851185694,1.05528261e-05,30,2.03299999,1
307215300006124,175544037,2459509.9425099539,59509.4403704,19.8158436,0.115655459,0,zr,92.641862900000007,-14.540536899999999,0.986999989,-0.187000006,20211022440359,307,0xf,0x3,20.2099991,26.2814426,0.0281865429,0.0906307399,8.94726145e-06,30,1.70299995,1
307215300006124,176744156,2459521.9444982605,59521.441562499997,20.1075592,0.142715365,0,zr,92.641992200000004,-14.5406098,1.26999998,-0.272000015,20211103441539,307,0xf,0x3,20.5699997,26.298214,0.0253713913,0.0868104249,7.29030899e-06,30,1.58500004,1
307215300006124,177037381,2459524.876932702,59524.373819400003,19.932354,0.125918254,0,zr,92.642008899999993,-14.540576700000001,0.873000026,0.0149999997,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300006124,177248297,2459526.9862107947,59526.482974500002,19.9843941,0.130738109,0,zr,92.641959299999996,-14.540501000000001,0.787999988,-0.128999993,20211108482905,307,0xf,0x3,20.8199997,26.2930489,0.0205104016,0.0899291188,4.76969853e-06,30,1.597,1
307215300006124,179633880,2459550.8431095034,59550.3388079,19.8124561,0.115367979,0,zr,92.641991399999995,-14.540532799999999,1.03499997,-0.0590000004,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300006137,174749961,2459502.0011806116,59501.499618100002,20.0818558,0.1401508,0,zr,92.659160099999994,-14.541275799999999,0.405999988,0.0670000017,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300006137,175544037,2459509.9425084386,59509.4403704,20.0938988,0.141348138,0,zr,92.659072600000002,-14.541233500000001,0.64200002,0.236000001,20211022440359,307,0xf,0x3,20.2099991,26.2814426,0.0281865429,0.0906307399,8.94726145e-06,30,1.70299995,1
307215300006137,176342420,2459517.9268808658,59517.424201399997,19.9970646,0.13193354,0,zr,92.659156400000001,-14.541287499999999,0.578999996,0.0670000017,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300006137,176744156,2459521.9444969408,59521.441562499997,19.9984741,0.13206701,0,zr,92.659100899999999,-14.541214,0.425000012,-0.0839999989,20211103441539,307,0xf,0x3,20.5699997,26.298214,0.0253713913,0.0868104249,7.29030899e-06,30,1.58500004,1
307215300006137,177037381,2459524.8769314261,59524.373819400003,20.0074177,0.13291654,0,zr,92.659198399999994,-14.541290099999999,0.90200001,0.0439999998,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300006137,177248297,2459526.9862095588,59526.482974500002,20.0832748,0.140291467,0,zr,92.659095899999997,-14.541320600000001,0.867999971,-0.075000003,20211108482905,307,0xf,0x3,20.8199997,26.2930489,0.0205104016,0.0899291188,4.76969853e-06,30,1.597,1
307215300006137,178431055,2459538.8143986785,59538.310555600001,19.7004166,0.106207661,0,zr,92.659138200000001,-14.541326700000001,0.768999994,-0.111000001,20211120310544,307,0xf,0x3,20.0100002,26.2679806,0.0308465641,0.0842519104,1.07263122e-05,30,2.17499995,1
307215300006137,179633880,2459550.8431088319,59550.3388079,20.2413559,0.156590194,0,zr,92.659096700000006,-14.5413245,0.252999991,-0.0149999997,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300006177,172348545,2459477.9851640584,59477.485451400004,18.7431831,0.0521483831,0,zr,92.626289499999999,-14.544163899999999,0.683000028,0.0160000008,20210920485451,307,0xf,0x3,19.8299999,26.2495003,0.0392535999,0.0832913145,1.74264733e-05,30,2.05999994,1
307215300006177,172948167,2459483.9818584165,59483.481678199998,18.7146187,0.0510836877,0,zr,92.626291600000002,-14.544146,0.463,0.0659999996,20210926480799,307,0xf,0x3,19.8600006,26.1036816,0.0338644087,0.090298526,1.28176698e-05,30,1.91999996,1
307215300006177,173444244,2459488.9430094156,59488.4424421,18.8208847,0.0551763736,0,zr,92.626235399999999,-14.5441579,1.10599995,-0.0219999999,20211001442431,307,0xf,0x3,20.8299999,26.2050648,0.0211835057,0.0887445211,5.08132553e-06,30,2.24799991,1
307215300006177,174347490,2459497.9761704919,59497.474907399999,18.6912193,0.0502303317,0,zr,92.6262215,-14.544173499999999,0.704999983,-0.0350000001,20211010474907,307,0xf,0x3,20.4699993,26.2764034,0.0268371999,0.0856607556,8.15020212e-06,30,1.69400001,1
307215300006177,174749961,2459502.0011835839,59501.499618100002,18.794651,0.0541320667,0,zr,92.626251100000005,-14.5441933,1.10000002,-0.0560000017,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300006177,174941663,2459503.9183390755,59503.4166319,18.8435364,0.0560964867,0,zr,92.6261753,-14.544231999999999,1.04100001,0.0179999992,20211016416632,307,0xf,0x3,20.0200005,26.2096615,0.0306874141,0.0851185694,1.05528261e-05,30,2.03299999,1
307215300006177,175544037,2459509.942511207,59509.4403704,18.7311344,0.0516961925,0,zr,92.626221700000002,-14.5441921,0.649999976,-0.116999999,20211022440359,307,0xf,0x3,20.2099991,26.2814426,0.0281865429,0.0906307399,8.94726145e-06,30,1.70299995,1
307215300006177,176342420,2459517.9268833888,59517.424201399997,18.7202682,0.0512922406,0,zr,92.626252399999998,-14.544188800000001,0.665000021,-0.0320000015,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300006177,176744156,2459521.9444993101,59521.441562499997,18.7991238,0.0543085076,0,zr,92.626275399999997,-14.544173499999999,1.403,-0.0260000005,20211103441539,307,0xf,0x3,20.5699997,26.298214,0.0253713913,0.0868104249,7.29030899e-06,30,1.58500004,1
307215300006177,177037381,2459524.8769336944,59524.373819400003,18.7716599,0.0532354191,0,zr,92.626247899999996,-14.544168000000001,0.742999971,-0.0680000037,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300006177,177248297,2459526.9862117376,59526.482974500002,18.825985,0.0553820245,0,zr,92.626236700000007,-14.5441436,0.546999991,-0.0489999987,20211108482905,307,0xf,0x3,20.8199997,26.2930489,0.0205104016,0.0899291188,4.76969853e-06,30,1.597,1
307215300006177,177535885,2459529.8622522517,59529.3588542,18.8306942,0.0555726923,0,zr,92.626207399999998,-14.544176,0.453000009,-0.0280000009,20211111358843,307,0xf,0x3,20.6100006,26.2807961,0.0229695551,0.0859917626,5.95133815e-06,30,1.89400005,1
307215300006177,178431055,2459538.8144003316,59538.310555600001,18.9278641,0.0596770085,0,zr,92.626222299999995,-14.5441713,0.361000001,-0.0379999988,20211120310544,307,0xf,0x3,20.0100002,26.2679806,0.0308465641,0.0842519104,1.07263122e-05,30,2.17499995,1
307215300006177,179633880,2459550.8431098722,59550.3388079,18.787981,0.053870175,0,zr,92.626240699999997,-14.544161300000001,1.15499997,0.0810000002,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300006219,172348545,2459477.9851645734,59477.485451400004,19.8407307,0.117786057,0,zr,92.621124699999996,-14.546952900000001,0.643999994,-0.0710000023,20210920485451,307,0xf,0x3,19.8299999,26.2495003,0.0392535999,0.0832913145,1.74264733e-05,30,2.05999994,1
307215300006219,173444244,2459488.9430099046,59488.4424421,19.7493305,0.11012435,0,zr,92.621009700000002,-14.546616999999999,0.869000018,0.178000003,20211001442431,307,0xf,0x3,20.8299999,26.2050648,0.0211835057,0.0887445211,5.08132553e-06,30,2.24799991,1
307215300006219,174347490,2459497.9761709361,59497.474907399999,19.7778168,0.112464122,0,zr,92.621063300000003,-14.5466377,0.806999981,0.0670000017,20211010474907,307,0xf,0x3,20.4699993,26.2764034,0.0268371999,0.0856607556,8.15020212e-06,30,1.69400001,1
307215300006219,174749961,2459502.0011840109,59501.499618100002,19.8631725,0.11973609,0,zr,92.621072299999994,-14.546575499999999,1.51699996,0.239999995,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300006219,174941663,2459503.9183394806,59503.4166319,19.5879879,0.0976820737,0,zr,92.621144799999996,-14.5465336,1.18099999,0.0850000009,20211016416632,307,0xf,0x3,20.0200005,26.2096615,0.0306874141,0.0851185694,1.05528261e-05,30,2.03299999,1
307215300006219,175544037,2459509.9425115911,59509.4403704,19.5386524,0.0941466391,0,zr,92.621029199999995,-14.5465149,0.165000007,0.0450000018,20211022440359,307,0xf,0x3,20.2099991,26.2814426,0.0281865429,0.0906307399,8.94726145e-06,30,1.70299995,1
307215300006219,176342420,2459517.9268837152,59517.424201399997,19.8367596,0.117443867,0,zr,92.6210801,-14.5465953,1.77699995,0.279000014,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300006219,177037381,2459524.8769339728,59524.373819400003,20.0521584,0.137230039,0,zr,92.621024500000004,-14.546565599999999,1.12699997,0.279000014,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300006219,177248297,2459526.9862119909,59526.482974500002,19.7164764,0.107479602,0,zr,92.621110999999999,-14.5465807,0.976999998,-0.00400000019,20211108482905,307,0xf,0x3,20.8199997,26.2930489,0.0205104016,0.0899291188,4.76969853e-06,30,1.597,1
307215300006219,177535885,2459529.862252485,59529.3588542,19.6161613,0.0997568592,0,zr,92.621033999999995,-14.546605899999999,0.837000012,0.0309999995,20211111358843,307,0xf,0x3,20.6100006,26.2807961,0.0229695551,0.0859917626,5.95133815e-06,30,1.89400005,1
307215300006219,178431055,2459538.8144004876,59538.310555600001,19.851223,0.118694425,0,zr,92.621021600000006,-14.546666,0.677999973,0.333000004,20211120310544,307,0xf,0x3,20.0100002,26.2679806,0.0308465641,0.0842519104,1.07263122e-05,30,2.17499995,1
307215300006219,179633880,2459550.8431099225,59550.3388079,19.8535042,0.118892714,0,zr,92.621054299999997,-14.546607699999999,0.388000011,0.0219999999,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300006222,177037381,2459524.8769326587,59524.373819400003,21.2113037,0.252490997,0,zr,92.638832100000002,-14.547124500000001,0.524999976,-0.238000005,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300006233,172348545,2459477.9851621073,59477.485451400004,19.5638351,0.0959358662,0,zr,92.646411599999993,-14.547433099999999,0.505999982,-0.238000005,20210920485451,307,0xf,0x3,19.8299999,26.2495003,0.0392535999,0.0832913145,1.74264733e-05,30,2.05999994,1
307215300006233,172948167,2459483.9818564509,59483.481678199998,19.7750263,0.112233065,0,zr,92.646308399999995,-14.5474479,1.27999997,-0.0120000001,20210926480799,307,0xf,0x3,19.8600006,26.1036816,0.0338644087,0.090298526,1.28176698e-05,30,1.91999996,1
307215300006233,173444244,2459488.9430074287,59488.4424421,19.437376,0.0872699246,0,zr,92.646425899999997,-14.547439499999999,0.938000023,-0.165000007,20211001442431,307,0xf,0x3,20.8299999,26.2050648,0.0211835057,0.0887445211,5.08132553e-06,30,2.24799991,1
307215300006233,174347490,2459497.9761685305,59497.474907399999,19.6556816,0.102736413,0,zr,92.646441199999998,-14.547440999999999,1.14300001,-0.136999995,20211010474907,307,0xf,0x3,20.4699993,26.2764034,0.0268371999,0.0856607556,8.15020212e-06,30,1.69400001,1
307215300006233,174749961,2459502.0011816523,59501.499618100002,19.5649624,0.0960166529,0,zr,92.6464608,-14.547426400000001,0.847000003,0.0719999969,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300006233,174941663,2459503.918337157,59503.4166319,19.4289532,0.0867205709,0,zr,92.646446999999995,-14.547390399999999,1.60099995,-0.206,20211016416632,307,0xf,0x3,20.0200005,26.2096615,0.0306874141,0.0851185694,1.05528261e-05,30,2.03299999,1
307215300006233,175544037,2459509.9425093513,59509.4403704,19.3487778,0.0816603154,0,zr,92.646502900000002,-14.5474453,0.814999998,0.0250000004,20211022440359,307,0xf,0x3,20.2099991,26.2814426,0.0281865429,0.0906307399,8.94726145e-06,30,1.70299995,1
307215300006233,176342420,2459517.9268816612,59517.424201399997,19.5788975,0.097021386,0,zr,92.646431899999996,-14.547418199999999,0.573000014,-0.0419999994,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300006233,176744156,2459521.9444976486,59521.441562499997,19.5095253,0.0921169221,0,zr,92.646519999999995,-14.5474373,0.809000015,-0.00600000005,20211103441539,307,0xf,0x3,20.5699997,26.298214,0.0253713913,0.0868104249,7.29030899e-06,30,1.58500004,1
307215300006233,177037381,2459524.8769320934,59524.373819400003,19.6362953,0.101264708,0,zr,92.646458199999998,-14.5474298,0.51700002,-0.00999999978,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300006233,177248297,2459526.9862101772,59526.482974500002,19.5723324,0.0965468436,0,zr,92.646483399999994,-14.547429899999999,1.19000006,0.0439999998,20211108482905,307,0xf,0x3,20.8199997,26.2930489,0.0205104016,0.0899291188,4.76969853e-06,30,1.597,1
307215300006233,177535885,2459529.8622507593,59529.3588542,19.5860519,0.0975410193,0,zr,92.646399299999999,-14.547446900000001,0.730000019,-0.142000005,20211111358843,307,0xf,0x3,20.6100006,26.2807961,0.0229695551,0.0859917626,5.95133815e-06,30,1.89400005,1
307215300006233,178431055,2459538.8143990603,59538.310555600001,19.280304,0.0775742307,0,zr,92.646439400000006,-14.547417100000001,0.890999973,-0.133000001,20211120310544,307,0xf,0x3,20.0100002,26.2679806,0.0308465641,0.0842519104,1.07263122e-05,30,2.17499995,1
307215300006233,179633880,2459550.8431089483,59550.3388079,19.523386,0.0930774733,0,zr,92.646440900000002,-14.547403900000001,0.187999994,-0.0149999997,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300006294,174749961,2459502.0011817412,59501.499618100002,20.5159817,0.187019467,0,zr,92.644756700000002,-14.550644699999999,1.08000004,-0.173999995,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300006294,176342420,2459517.9268816789,59517.424201399997,20.6668415,0.201224446,0,zr,92.644774200000001,-14.5505984,0.875,-0.224999994,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300006294,177248297,2459526.9862101581,59526.482974500002,20.8323479,0.216808558,0,zr,92.644820199999998,-14.5505516,0.999000013,-0.172000006,20211108482905,307,0xf,0x3,20.8199997,26.2930489,0.0205104016,0.0899291188,4.76969853e-06,30,1.597,1
307215300006294,179633880,2459550.8431088254,59550.3388079,20.5823936,0.193272829,0,zr,92.6447304,-14.550648000000001,0.991999984,-0.307999998,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300006324,172348545,2459477.9851631173,59477.485451400004,19.7148762,0.107352294,0,zr,92.636250500000003,-14.5520449,0.514999986,-0.101000004,20210920485451,307,0xf,0x3,19.8299999,26.2495003,0.0392535999,0.0832913145,1.74264733e-05,30,2.05999994,1
307215300006324,175544037,2459509.9425101303,59509.4403704,20.2718048,0.159863919,0,zr,92.636054700000003,-14.5519076,0.365999997,0.196999997,20211022440359,307,0xf,0x3,20.2099991,26.2814426,0.0281865429,0.0906307399,8.94726145e-06,30,1.70299995,1
307215300006324,176342420,2459517.9268823229,59517.424201399997,20.4548759,0.180307001,0,zr,92.636099099999996,-14.5519462,0.786000013,-0.0410000011,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300006324,176744156,2459521.944498254,59521.441562499997,20.218647,0.154175431,0,zr,92.636152300000006,-14.5519906,0.728999972,-0.147,20211103441539,307,0xf,0x3,20.5699997,26.298214,0.0253713913,0.0868104249,7.29030899e-06,30,1.58500004,1
307215300006324,177037381,2459524.8769326503,59524.373819400003,20.3073254,0.163733244,0,zr,92.636165399999996,-14.551957,0.856000006,-0.225999996,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300006324,177248297,2459526.9862107094,59526.482974500002,20.4334545,0.177857354,0,zr,92.636097199999995,-14.5519269,1.24199998,-0.418000013,20211108482905,307,0xf,0x3,20.8199997,26.2930489,0.0205104016,0.0899291188,4.76969853e-06,30,1.597,1
307215300006324,177535885,2459529.8622512328,59529.3588542,20.5681381,0.191930532,0,zr,92.636129699999998,-14.5520529,0.958999991,-0.338999987,20211111358843,307,0xf,0x3,20.6100006,26.2807961,0.0229695551,0.0859917626,5.95133815e-06,30,1.89400005,1
307215300006324,178431055,2459538.8143993858,59538.310555600001,20.1453323,0.146544576,0,zr,92.636110900000006,-14.5520788,0.510999978,-0.223000005,20211120310544,307,0xf,0x3,20.0100002,26.2679806,0.0308465641,0.0842519104,1.07263122e-05,30,2.17499995,1
307215300006324,179633880,2459550.8431090647,59550.3388079,20.4924946,0.184636742,0,zr,92.636066499999998,-14.5520119,0.352999985,-0.0860000029,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300006328,173444244,2459488.9430090678,59488.4424421,20.2824421,0.161017179,0,zr,92.6291741,-14.552274499999999,1.43799996,0.167999998,20211001442431,307,0xf,0x3,20.8299999,26.2050648,0.0211835057,0.0887445211,5.08132553e-06,30,2.24799991,1
307215300006328,174347490,2459497.9761700798,59497.474907399999,20.1598587,0.148036063,0,zr,92.629149299999995,-14.5521552,0.913999975,0.0289999992,20211010474907,307,0xf,0x3,20.4699993,26.2764034,0.0268371999,0.0856607556,8.15020212e-06,30,1.69400001,1
307215300006328,174749961,2459502.0011831527,59501.499618100002,20.2271748,0.155079529,0,zr,92.6290987,-14.552168,1.01100004,-0.239999995,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300006328,175544037,2459509.9425107329,59509.4403704,20.272831,0.159975126,0,zr,92.629042200000001,-14.552126100000001,0.873000026,-0.39199999,20211022440359,307,0xf,0x3,20.2099991,26.2814426,0.0281865429,0.0906307399,8.94726145e-06,30,1.70299995,1
307215300006328,176342420,2459517.9268828752,59517.424201399997,20.2478962,0.157289892,0,zr,92.629072300000004,-14.5521946,0.79400003,0.00999999978,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300006328,177037381,2459524.8769331533,59524.373819400003,20.1913452,0.151303872,0,zr,92.629129300000002,-14.5521265,0.75999999,0.0329999998,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300006328,177248297,2459526.9862111919,59526.482974500002,20.0285206,0.134938151,0,zr,92.629057000000003,-14.5521748,0.725000024,-0.0460000001,20211108482905,307,0xf,0x3,20.8199997,26.2930489,0.0205104016,0.0899291188,4.76969853e-06,30,1.597,1
307215300006328,177535885,2459529.8622517008,59529.3588542,20.1932087,0.151498854,0,zr,92.6290233,-14.5521666,0.795000017,-0.0469999984,20211111358843,307,0xf,0x3,20.6100006,26.2807961,0.0229695551,0.0859917626,5.95133815e-06,30,1.89400005,1
307215300006328,179633880,2459550.8431093129,59550.3388079,20.2305565,0.155439094,0,zr,92.629074299999999,-14.552144699999999,0.947000027,-0.0370000005,20211202338796,307,0xf,0x3,21.2099991,26.2871037,0.0201565027,0.0816438496,4.53249368e-06,30,1.65499997,1
307215300006342,172348545,2459477.9851624365,59477.485451400004,16.3570976,0.0144961011,0,zr,92.643259599999993,-14.5529467,0.734000027,-0.0329999998,20210920485451,307,0xf,0x3,19.8299999,26.2495003,0.0392535999,0.0832913145,1.74264733e-05,30,2.05999994,1
307215300006342,172948167,2459483.9818567336,59483.481678199998,16.3443737,0.0144412117,0,zr,92.643281200000004,-14.552922199999999,0.647000015,0.0480000004,20210926480799,307,0xf,0x3,19.8600006,26.1036816,0.0338644087,0.090298526,1.28176698e-05,30,1.91999996,1
307215300006342,173444244,2459488.9430076927,59488.4424421,16.3556061,0.014489633,0,zr,92.643274000000005,-14.5529133,0.492000014,0.0480000004,20211001442431,307,0xf,0x3,20.8299999,26.2050648,0.0211835057,0.0887445211,5.08132553e-06,30,2.24799991,1
307215300006342,174347490,2459497.9761687368,59497.474907399999,16.3390045,0.014418249,0,zr,92.643261999999993,-14.552922300000001,0.690999985,-0,20211010474907,307,0xf,0x3,20.4699993,26.2764034,0.0268371999,0.0856607556,8.15020212e-06,30,1.69400001,1
307215300006342,174749961,2459502.0011818307,59501.499618100002,16.3492928,0.0144623518,0,zr,92.643265299999996,-14.552927800000001,1.14400005,-0.0199999996,20211014499572,307,0xf,0x3,21.2099991,26.2807007,0.0207420941,0.0828397796,4.85479859e-06,30,1.57799995,1
307215300006342,174941663,2459503.91833732,59503.4166319,16.3142834,0.0143140415,0,zr,92.643256500000007,-14.5529098,0.597000003,-0.00100000005,20211016416632,307,0xf,0x3,20.0200005,26.2096615,0.0306874141,0.0851185694,1.05528261e-05,30,2.03299999,1
307215300006342,175544037,2459509.9425094742,59509.4403704,16.3180771,0.0143298684,0,zr,92.643271100000007,-14.55292,0.754000008,0.0160000008,20211022440359,307,0xf,0x3,20.2099991,26.2814426,0.0281865429,0.0906307399,8.94726145e-06,30,1.70299995,1
307215300006342,176342420,2459517.9268817157,59517.424201399997,16.3500977,0.0144658191,0,zr,92.643265999999997,-14.5529229,0.68900001,-0.0309999995,20211030424190,307,0xf,0x3,21.1200008,26.2955418,0.0194371007,0.0861996785,4.29485863e-06,30,1.67499995,1
307215300006342,176744156,2459521.944497677,59521.441562499997,16.3438606,0.0144390091,0,zr,92.643290399999998,-14.552920200000001,0.916000009,-0.0130000003,20211103441539,307,0xf,0x3,20.5699997,26.298214,0.0253713913,0.0868104249,7.29030899e-06,30,1.58500004,1
307215300006342,177037381,2459524.8769320957,59524.373819400003,16.3545494,0.0144850574,0,zr,92.643265200000002,-14.552914100000001,0.768000007,-0.0460000001,20211106373819,307,0xf,0x3,21.2900009,26.2789593,0.0189837981,0.0826638117,4.07399602e-06,30,1.88199997,1
307215300006342,177248297,2459526.9862101646,59526.482974500002,16.3516464,0.0144725004,0,zr,92.643267600000001,-14.5529096,0.340000004,0.0140000004,20211108482905,307,0xf,0x3,20.8199997,26.2930489,0.0205104016,0.0899291188,4.76969853e-06,30,1.597,1
307215300006342,177535885,2459529.8622507192,59529.3588542,16.3453369,0.014445344,0,zr,92.643259,-14.5529241,0.497000009,-0.0270000007,20211111358843,307,0xf,0x3,20.6100006,26.2807961,0.0229695551,0.0859917626,5.95133815e-06,30,1.89400005,1
