oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
606111100009824,177123471,2459525.7404852896,59525.234710600002,19.5265236,0.0758048743,0,zg,45.877313200000003,27.679236599999999,0.569000006,-0.00600000005,20211107234699,606,0xb,0x1,21.4799995,26.4356575,0.029497873,-0.0830658153,1.0750804e-05,30,1.13800001,1
606111100009824,177323753,2459527.7433255822,59527.237534699998,19.5045261,0.07457681,0,zg,45.877266800000001,27.679265399999998,1.27600002,-0.115999997,20211109237512,606,0xb,0x1,21.1000004,26.0938091,0.03309834,-0.0726768672,1.54823119e-05,30,1.11300004,1
606111100009824,177629583,2459530.8016356449,59530.295833299999,19.5199375,0.0754350647,0,zg,45.877278599999997,27.679189600000001,0.852999985,0.0579999983,20211112295787,606,0xb,0x1,20.9599991,26.4511528,0.0296020452,-0.0600972213,1.22417068e-05,30,1.00999999,1
606111100009824,178637478,2459540.8805066827,59540.374780099999,19.3256359,0.0653272346,0,zg,45.877301600000003,27.679284899999999,0.499000013,-0.0250000004,20211122374745,606,0xb,0x1,19.9300003,26.4087257,0.0375889502,-0.0415346734,4.30284781e-05,30,1.14900005,1
606111100009862,168044554,2459434.945172837,59434.445544000002,21.1586723,0.204932094,0,zg,45.874870799999997,27.671786699999998,1.34099996,-0.0160000008,20210808445544,606,0xb,0x1,21.7299995,26.294857,0.0267943833,-0.073571898,8.80300013e-06,30,1.30200005,1
606111100009862,168545533,2459439.9554476491,59439.455335600003,21.361887,0.220927119,0,zg,45.874871599999999,27.671796100000002,0.879999995,-0.411000013,20210813455324,606,0xb,0x1,21.4799995,26.1363029,0.0293955486,-0.0702348799,1.05912914e-05,30,1.18900001,2
606111100009862,168645820,2459440.9584149397,59440.458206000003,21.157198,0.204815984,0,zg,45.874734400000001,27.671678199999999,0.853999972,0.165999994,20210814458194,606,0xb,0x1,21.5100002,26.1996441,0.0319626965,-0.0795948729,1.26300829e-05,30,1.16799998,1
606111100009862,170742729,2459461.929481186,59461.427291699998,20.901598,0.184697747,0,zg,45.874669300000001,27.671804600000002,1.06200004,-0.273999989,20210904427268,606,0xb,0x1,21.7399998,26.4080753,0.0284852572,-0.0788048208,1.00138204e-05,30,1.08800006,1
606111100009862,171345214,2459467.954863681,59467.452141200003,21.4949112,0.23139739,0,zg,45.874547200000002,27.671607600000002,1.07799995,0.231999993,20210910452141,606,0xb,0x1,21.8700008,26.3701706,0.0271181986,-0.083384186,9.11336429e-06,30,1.02100003,1
606111100009862,172040516,2459474.9084655279,59474.405162000003,21.3142948,0.217181087,0,zg,45.874568199999999,27.671721999999999,0.672999978,0.195999995,20210917405162,606,0xb,0x1,21.5200005,26.3838406,0.0277339965,-0.0758088902,9.68177301e-06,30,1.05900002,1
606111100009862,173437081,2459488.8751399009,59488.370810200002,21.4462547,0.227567673,0,zg,45.874552299999998,27.671695799999998,1.11199999,-0.272000015,20211001370810,606,0xb,0x1,21.6499996,26.4207535,0.028190678,-0.0827334449,9.7524071e-06,30,1.05200005,1
606111100009862,176730631,2459521.8120426429,59521.306319399999,21.3904629,0.223176241,0,zg,45.874738700000002,27.671620000000001,1.19500005,-0.165000007,20211103306319,606,0xb,0x1,21.8700008,26.4450207,0.0261112899,-0.0755216628,8.32182559e-06,30,1.01900005,1
606111100009862,177123471,2459525.7404854512,59525.234710600002,21.4742889,0.229774237,0,zg,45.874938299999997,27.671688799999998,0.533999979,0.0810000002,20211107234699,606,0xb,0x1,21.4799995,26.4356575,0.029497873,-0.0830658153,1.0750804e-05,30,1.13800001,1
606111100013206,168244499,2459436.9448204916,59436.445,20.7996826,0.176675916,0,zg,45.8798642,27.689900600000001,0.883000016,0.226999998,20210810445000,606,0xb,0x1,21.8099995,26.2257977,0.0276382416,-0.0709375069,9.24796313e-06,30,1.27499998,1
606111100013206,170742729,2459461.9294801829,59461.427291699998,20.7482872,0.172630668,0,zg,45.879778799999997,27.6900762,0.867999971,0.0949999988,20210904427268,606,0xb,0x1,21.7399998,26.4080753,0.0284852572,-0.0788048208,1.00138204e-05,30,1.08800006,1
606111100013206,174441594,2459498.920872313,59498.415949100003,20.7147217,0.169988632,0,zg,45.880003700000003,27.689846899999999,1.45099998,0.351000011,20211011415949,606,0xb,0x1,21.6700001,26.4157734,0.0300256833,-0.0816421285,1.10266246e-05,30,1.01300001,1
606111100013232,167544765,2459429.9468014641,59429.447650499998,20.1808052,0.122651145,0,zg,45.867968599999998,27.683546799999998,0.893000007,0.196999997,20210803447650,606,0xb,0x1,21.3899994,26.3057728,0.0278760381,-0.0500863567,9.8199489e-06,30,1.37399995,1
606111100013232,168044554,2459434.9451731183,59434.445544000002,20.3531113,0.138501436,0,zg,45.8679621,27.683609300000001,1.79799998,0.360000014,20210808445544,606,0xb,0x1,21.7299995,26.294857,0.0267943833,-0.073571898,8.80300013e-06,30,1.30200005,1
606111100013232,168244499,2459436.9448217046,59436.445,20.2123394,0.125443697,0,zg,45.867926900000001,27.6835491,1.91400003,0.307000011,20210810445000,606,0xb,0x1,21.8099995,26.2257977,0.0276382416,-0.0709375069,9.24796313e-06,30,1.27499998,1
606111100013232,168545533,2459439.9554479243,59439.455335600003,20.2102203,0.125254452,0,zg,45.867849100000001,27.683517200000001,1.16799998,0.268000007,20210813455324,606,0xb,0x1,21.4799995,26.1363029,0.0293955486,-0.0702348799,1.05912914e-05,30,1.18900001,2
606111100013232,168645820,2459440.9584151926,59440.458206000003,20.2145386,0.125640184,0,zg,45.8678472,27.6836263,1.78600001,0.432000011,20210814458194,606,0xb,0x1,21.5100002,26.1996441,0.0319626965,-0.0795948729,1.26300829e-05,30,1.16799998,1
606111100013232,170542466,2459459.9266719404,59459.424664400001,20.2933731,0.132844016,0,zg,45.867774199999999,27.683395099999998,1.71899998,0.345999986,20210902424664,606,0xb,0x1,21.6599998,26.4035816,0.0282570682,-0.0795240998,9.70780911e-06,30,1.10899997,1
606111100013232,171142381,2459465.9263652884,59465.423819399999,20.2040672,0.124706313,0,zg,45.867916399999999,27.683609499999999,0.987999976,0.0689999983,20210908423819,606,0xb,0x1,21.5400009,26.3211651,0.0290651601,-0.0764188394,1.05235131e-05,30,1.07099998,1
606111100013232,171542854,2459469.9314334854,59469.428541699999,20.2768784,0.13131161,0,zg,45.867902299999997,27.6835004,1.65699995,0.375,20210912428542,606,0xb,0x1,21.8400002,26.4170265,0.024644902,-0.075510852,7.46092292e-06,30,1.04299998,1
606111100013232,171738284,2459471.8859032197,59471.382847200002,20.3169117,0.135053173,0,zg,45.867762999999997,27.6835053,0.658999979,0.153999999,20210914382847,606,0xb,0x1,21.4400005,26.1282902,0.0290059708,-0.0680249259,1.08207278e-05,30,1.13600004,1
606111100013232,172040516,2459474.908465602,59474.405162000003,20.3075867,0.134174675,0,zg,45.867923599999997,27.683473800000002,1.02600002,0.214000002,20210917405162,606,0xb,0x1,21.5200005,26.3838406,0.0277339965,-0.0758088902,9.68177301e-06,30,1.05900002,1
606111100013232,173038865,2459484.892716181,59484.388657399999,20.2333546,0.127331927,0,zg,45.867882700000003,27.683494,0.916999996,0.0309999995,20210927388657,606,0xb,0x1,20.9300003,26.3457241,0.0300280675,-0.0466081053,1.34413922e-05,30,1.04100001,1
606111100013232,173437081,2459488.8751398944,59488.370810200002,20.3614006,0.139299631,0,zg,45.867947100000002,27.683486599999998,0.711000025,0.0860000029,20211001370810,606,0xb,0x1,21.6499996,26.4207535,0.028190678,-0.0827334449,9.7524071e-06,30,1.05200005,1
606111100013232,174441594,2459498.9208730226,59498.415949100003,20.2923603,0.132749498,0,zg,45.867933600000001,27.6834764,1.454,0.321999997,20211011415949,606,0xb,0x1,21.6700001,26.4157734,0.0300256833,-0.0816421285,1.10266246e-05,30,1.01300001,1
606111100013232,174944592,2459503.9510946628,59503.4459259,19.984333,0.10637977,0,zg,45.868016799999999,27.683522199999999,0.99000001,-0.115999997,20211016445926,606,0xb,0x1,21.2900009,26.3777695,0.0324771255,-0.0632578582,1.36392246e-05,30,1.06799996,1
606111100013232,176326466,2459517.7703071372,59517.264664399998,20.332613,0.136541203,0,zg,45.8678721,27.683481199999999,1.63699996,0.256000012,20211030264664,606,0xb,0x1,21.9400005,26.4286251,0.0265911892,-0.0769746527,8.60405362e-06,30,1.11399996,1
606111100013232,176730631,2459521.8120424617,59521.306319399999,20.3435974,0.137589112,0,zg,45.8679384,27.6836023,1.91199994,0.194000006,20211103306319,606,0xb,0x1,21.8700008,26.4450207,0.0261112899,-0.0755216628,8.32182559e-06,30,1.01900005,1
606111100013232,177123471,2459525.7404852551,59525.234710600002,20.1044903,0.116099656,0,zg,45.868015700000001,27.683506900000001,1.39999998,0.115000002,20211107234699,606,0xb,0x1,21.4799995,26.4356575,0.029497873,-0.0830658153,1.0750804e-05,30,1.13800001,1
606111100013232,177323753,2459527.7433255259,59527.237534699998,20.0164986,0.108910225,0,zg,45.867928800000001,27.683441599999998,0.653999984,0.180000007,20211109237512,606,0xb,0x1,21.1000004,26.0938091,0.03309834,-0.0726768672,1.54823119e-05,30,1.11300004,1
606111100013232,177629583,2459530.8016355508,59530.295833299999,20.1019993,0.115890712,0,zg,45.867900599999999,27.6834405,0.944999993,-0.0560000017,20211112295787,606,0xb,0x1,20.9599991,26.4511528,0.0296020452,-0.0600972213,1.22417068e-05,30,1.00999999,1
606111100013232,178637478,2459540.8805064713,59540.374780099999,19.6584625,0.0836132914,0,zg,45.867843800000003,27.683379500000001,0.972000003,-0.103,20211122374745,606,0xb,0x1,19.9300003,26.4087257,0.0375889502,-0.0415346734,4.30284781e-05,30,1.14900005,1
606111100015728,174944592,2459503.9510948439,59503.4459259,21.3882179,0.222999573,0,zg,45.868200299999998,27.676834199999998,0.731000006,0.0219999999,20211016445926,606,0xb,0x1,21.2900009,26.3777695,0.0324771255,-0.0632578582,1.36392246e-05,30,1.06799996,1
606111100015729,170742729,2459461.9294815636,59461.427291699998,21.5046883,0.232167006,0,zg,45.867825699999997,27.676852700000001,0.967000008,0.439999998,20210904427268,606,0xb,0x1,21.7399998,26.4080753,0.0284852572,-0.0788048208,1.00138204e-05,30,1.08800006,1
606111100017743,168945599,2459443.9564923178,59443.4559954,20.8273449,0.178853273,0,zg,45.884941400000002,27.6880764,1.35699999,0.34799999,20210817455995,606,0xb,0x1,21.4799995,25.9918213,0.0320500582,-0.0632025227,1.27505091e-05,30,1.14699996,1
606111100017743,170542466,2459459.9266704079,59459.424664400001,20.795784,0.176369071,0,zg,45.8848707,27.688195100000002,0.620000005,0.0489999987,20210902424664,606,0xb,0x1,21.6599998,26.4035816,0.0282570682,-0.0795240998,9.70780911e-06,30,1.10899997,1
606111100017743,171345214,2459467.9548623627,59467.452141200003,20.7757797,0.174794555,0,zg,45.884817300000002,27.688080800000002,0.643000007,0.103,20210910452141,606,0xb,0x1,21.8700008,26.3701706,0.0271181986,-0.083384186,9.11336429e-06,30,1.02100003,1
606111100017743,171542854,2459469.9314320791,59469.428541699999,20.8041687,0.177029014,0,zg,45.884858100000002,27.688186000000002,0.35800001,0.0489999987,20210912428542,606,0xb,0x1,21.8400002,26.4170265,0.024644902,-0.075510852,7.46092292e-06,30,1.04299998,1
606111100017743,176326466,2459517.7703067344,59517.264664399998,21.0121613,0.193400145,0,zg,45.884746,27.688412599999999,0.588999987,0.00700000022,20211030264664,606,0xb,0x1,21.9400005,26.4286251,0.0265911892,-0.0769746527,8.60405362e-06,30,1.11399996,1
606111100023669,177123471,2459525.7404850754,59525.234710600002,20.5369606,0.155997038,0,zg,45.878793299999998,27.689709400000002,0.902999997,-0.107000001,20211107234699,606,0xb,0x1,21.4799995,26.4356575,0.029497873,-0.0830658153,1.0750804e-05,30,1.13800001,1
606111100023679,168044554,2459434.9451723574,59434.445544000002,20.9112301,0.185455799,0,zg,45.876663999999998,27.683787200000001,1.00399995,0.238999993,20210808445544,606,0xb,0x1,21.7299995,26.294857,0.0267943833,-0.073571898,8.80300013e-06,30,1.30200005,1
606111100023679,176326466,2459517.7703069923,59517.264664399998,21.2357349,0.210997701,0,zg,45.876164099999997,27.6836053,0.874000013,0.319999993,20211030264664,606,0xb,0x1,21.9400005,26.4286251,0.0265911892,-0.0769746527,8.60405362e-06,30,1.11399996,1
606111100024548,174441594,2459498.9208726445,59498.415949100003,21.5134258,0.232854724,0,zg,45.878705199999999,27.680506699999999,0.98299998,-0.296999991,20211011415949,606,0xb,0x1,21.6700001,26.4157734,0.0300256833,-0.0816421285,1.10266246e-05,30,1.01300001,1
606111100025661,168244499,2459436.9448210099,59436.445,21.2743988,0.214040875,0,zg,45.876457799999997,27.681853400000001,0.561999977,-0.119000003,20210810445000,606,0xb,0x1,21.8099995,26.2257977,0.0276382416,-0.0709375069,9.24796313e-06,30,1.27499998,1
606111100025661,168645820,2459440.9584144689,59440.458206000003,21.0215225,0.194136977,0,zg,45.876775000000002,27.681871399999999,0.856999993,0.0710000023,20210814458194,606,0xb,0x1,21.5100002,26.1996441,0.0319626965,-0.0795948729,1.26300829e-05,30,1.16799998,1
606111100025661,174441594,2459498.9208726734,59498.415949100003,20.9224243,0.186336994,0,zg,45.877164499999999,27.681793599999999,1.44700003,0.0109999999,20211011415949,606,0xb,0x1,21.6700001,26.4157734,0.0300256833,-0.0816421285,1.10266246e-05,30,1.01300001,1
606111100025964,168044554,2459434.9451715206,59434.445544000002,21.166748,0.205567718,0,zg,45.884143000000002,27.690711400000001,0.409999996,-0.0199999996,20210808445544,606,0xb,0x1,21.7299995,26.294857,0.0267943833,-0.073571898,8.80300013e-06,30,1.30200005,1
606111100026073,170542466,2459459.9266719404,59459.424664400001,20.2933731,0.132844016,0,zg,45.867774199999999,27.683395099999998,1.71899998,0.345999986,20210902424664,606,0xb,0x1,21.6599998,26.4035816,0.0282570682,-0.0795240998,9.70780911e-06,30,1.10899997,1
606111100026073,171738284,2459471.8859032197,59471.382847200002,20.3169117,0.135053173,0,zg,45.867762999999997,27.6835053,0.658999979,0.153999999,20210914382847,606,0xb,0x1,21.4400005,26.1282902,0.0290059708,-0.0680249259,1.08207278e-05,30,1.13600004,1
606111100026073,178637478,2459540.8805064713,59540.374780099999,19.6584625,0.0836132914,0,zg,45.867843800000003,27.683379500000001,0.972000003,-0.103,20211122374745,606,0xb,0x1,19.9300003,26.4087257,0.0375889502,-0.0415346734,4.30284781e-05,30,1.14900005,1
606111100026116,171542854,2459469.9314324753,59469.428541699999,18.6610603,0.0406282693,0,zg,45.8797937,27.6875018,5.85099983,0.56400001,20210912428542,606,0xb,0x1,21.8400002,26.4170265,0.024644902,-0.075510852,7.46092292e-06,30,1.04299998,1
606111100026120,176326466,2459517.7703068457,59517.264664399998,18.5012321,0.0364858806,0,zg,45.880931099999998,27.6864174,6.76100016,0.864000022,20211030264664,606,0xb,0x1,21.9400005,26.4286251,0.0265911892,-0.0769746527,8.60405362e-06,30,1.11399996,1
606211100003132,163647339,2459390.9693082036,59390.473391200001,15.6824694,0.011789524,0,zr,45.880109599999997,27.686735200000001,4.76999998,0.36500001,20210625473380,606,0xb,0x1,19.6900005,26.3052082,0.035385143,0.10772825,1.56578371e-05,30,2.56500006,1
606211100003132,163647575,2459390.971669462,59390.475752300001,15.7040291,0.0118308896,0,zr,45.8800691,27.686726100000001,4.71999979,0.430999994,20210625475752,606,0xb,0x1,19.6700001,26.2998028,0.0386633165,0.1097119,1.85921763e-05,30,2.49499989,1
606211100003132,163647811,2459390.9740307168,59390.4781134,15.7277994,0.011877574,0,zr,45.8800843,27.686753700000001,5.05000019,0.451999992,20210625478113,606,0xb,0x1,19.6700001,26.325613,0.0356149115,0.102893136,1.58544462e-05,30,2.43000007,1
606211100003132,163648047,2459390.976391972,59390.4804745,15.7184315,0.0118590379,0,zr,45.880104199999998,27.686694599999999,4.71899986,0.372000009,20210625480475,606,0xb,0x1,19.4599991,26.3131638,0.0391505994,0.108689517,1.9823301e-05,30,2.36800003,1
606211100003132,163648284,2459390.9787648283,59390.482847200001,15.7294893,0.0118809352,0,zr,45.880112599999997,27.686712,4.58099985,0.319999993,20210625482836,606,0xb,0x1,19.25,26.3202267,0.0411522724,0.105876952,2.34554573e-05,30,2.30900002,1
606211100003132,163747413,2459391.9701144565,59391.474131900002,15.6107464,0.0116583798,32768,zr,45.880115099999998,27.686740700000001,4.03399992,0.101000004,20210626474132,606,0xb,0x1,19.3299999,26.2913933,0.051174257,0.0982548222,3.50721493e-05,30,2.46399999,1
606211100003132,163747650,2459391.9724873165,59391.476504600003,15.6437473,0.0117175104,0,zr,45.880108399999997,27.686713600000001,4.34399986,0.141000003,20210626476505,606,0xb,0x1,19.5100002,26.2984314,0.0450178571,0.106626645,2.60021116e-05,30,2.4000001,1
606211100003132,163747887,2459391.9748601783,59391.478877299996,15.6736488,0.0117728645,0,zr,45.880065100000003,27.686747100000002,3.99099994,0.112000003,20210626478877,606,0xb,0x1,19.4200001,26.3034191,0.0444556214,0.109885022,2.57007068e-05,30,2.33999991,1
606211100003132,163748123,2459391.9772214335,59391.481238400003,15.5790749,0.0116035165,0,zr,45.880126400000002,27.6867345,3.05900002,0.0799999982,20210626481238,606,0xb,0x1,18.9500008,26.313509,0.0453112796,0.101757564,3.46056404e-05,30,2.28200006,1
606211100003132,164346371,2459397.9601142285,59397.4637153,15.6881618,0.0118003562,0,zr,45.880093199999997,27.686664499999999,5.73899984,0.589999974,20210702463611,606,0xb,0x1,20.5499992,26.2343102,0.0249972753,0.106385693,7.66146604e-06,30,2.30999994,1
606211100003132,164346623,2459397.9626375153,59397.466238399997,15.6980572,0.0118193384,0,zr,45.8800788,27.686719499999999,5.13600016,0.513999999,20210702466134,606,0xb,0x1,20.6499996,26.2362099,0.0234981403,0.10933651,6.79338564e-06,30,2.25,1
606211100003132,164346876,2459397.9651608998,59397.468761600001,15.6491671,0.011727415,0,zr,45.880111200000002,27.6867032,5.5539999,0.742999971,20210702468657,606,0xb,0x1,20.6599998,26.2451534,0.023416331,0.109321833,6.72110855e-06,30,2.19400001,1
606211100003132,164347128,2459397.9676841865,59397.471284699997,15.6960487,0.0118154697,0,zr,45.880102600000001,27.6867503,5.52600002,0.522000015,20210702471181,606,0xb,0x1,20.6299992,26.2481461,0.0232221298,0.107803114,6.65787775e-06,30,2.14100003,1
606211100003132,164347380,2459397.9702075738,59397.473807900002,15.6718874,0.0117695555,0,zr,45.880091899999996,27.686744300000001,5.6170001,0.504999995,20210702473704,606,0xb,0x1,20.5699997,26.2548885,0.0238860659,0.107403159,7.03177648e-06,30,2.09100008,1
606211100003132,164546351,2459399.9600651949,59399.463518500001,15.6742897,0.0117740687,0,zr,45.880068899999998,27.6867594,4.85200024,0.287999988,20210704463518,606,0xb,0x1,20.2600002,26.1872959,0.0362606496,0.115719818,1.61026928e-05,30,2.19000006,1
606211100003132,164546603,2459399.9625769784,59399.466030099997,15.6643162,0.0117554022,0,zr,45.880173900000003,27.686756500000001,5.60599995,0.531000018,20210704466030,606,0xb,0x1,20.5499992,26.2342644,0.0288209561,0.113117188,1.02349486e-05,30,2.13700008,1
606211100003132,164546854,2459399.9650887786,59399.4685417,12.912816,0.0103162769,32769,zr,45.880048500000001,27.6867111,8.78499985,0.074000001,20210704468542,606,0xb,0x1,19.8099995,23.5019531,1.28408349,2.22735715,5.89598656,30,2.08699989,1
