oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
633108100012889,44942002,2458203.922625164,58203.4200231,18.9567719,0.0467873327,0,zg,246.04128560000001,25.268080399999999,0.823000014,0.153999999,20180326420000,633,0x8,0x1,20.9300003,26.0193348,0.0344066992,-0.0312686153,1.7520033e-05,30,1.12399995,2
633108100012889,45040631,2458204.9089758606,58204.406319399997,18.9304695,0.0459378287,0,zg,246.04131949999999,25.2681149,0.782000005,0.0109999999,20180327406157,633,0x8,0x1,20.4099998,26.2878494,0.0385459438,-0.0916201994,2.69025895e-05,30,1.15999997,2
633108100012889,45042493,2458204.9275880996,58204.424930599998,18.8459415,0.0433354676,0,zg,246.04123490000001,25.268027199999999,0.442999989,-0.00999999978,20180327424907,633,0x8,0x1,20.5599995,26.2947464,0.0374947339,-0.0746600926,2.34671752e-05,30,1.10300004,2
633108100012889,45044516,2458204.9478206118,58204.445162000004,18.7413578,0.0403703153,0,zg,246.0413016,25.268018699999999,0.550999999,0.0209999997,20180327445139,633,0x8,0x1,20.5900002,26.3014526,0.0367760956,-0.0584160127,2.22498747e-05,30,1.05799997,2
633108100012889,45047123,2458204.9738984453,58204.471238400001,18.8652306,0.0439125821,0,zg,246.04130979999999,25.2680583,0.995000005,-0.00700000022,20180327471169,633,0x8,0x1,21.3700008,26.307209,0.0283691324,-0.0620747022,1.09409202e-05,30,1.02199996,2
633108100012889,45048780,2458204.9904618515,58204.487800900002,18.9117966,0.0453463793,0,zg,246.0413442,25.268034,0.707000017,0.0480000004,20180327487789,633,0x8,0x1,21.4300003,26.3111267,0.0294054635,-0.0712262318,1.17583331e-05,30,1.01100004,2
633108100012889,45050417,2458205.0068400516,58204.504178199997,18.8196945,0.0425656065,0,zg,246.04127969999999,25.268082700000001,1.04999995,0.0289999992,20180327503889,633,0x8,0x1,21.2099991,26.3044319,0.0323098637,-0.055986762,1.42212584e-05,30,1.00800002,2
633108100012889,45144221,2458205.9449234442,58205.442210599998,18.753973,0.0407137237,0,zg,246.04136149999999,25.268042000000001,0.497999996,0.0480000004,20180328442199,633,0x8,0x1,20.4400005,26.2316895,0.0372565649,-0.0457554534,2.48301476e-05,30,1.05799997,2
633108100012889,45147067,2458205.9733856944,58205.470671299998,18.9146767,0.0454369821,0,zg,246.0412891,25.2680595,0.787999988,0.0790000036,20180328470602,633,0x8,0x1,20.8899994,26.2735271,0.0334195644,-0.0427724347,1.60851323e-05,30,1.01999998,2
633108100012889,45148932,2458205.9920441001,58205.489328700001,18.7650452,0.041018296,0,zg,246.0413345,25.2680446,0.584999979,-0.0489999987,20180328489144,633,0x8,0x1,20.6900005,26.2899151,0.0367759131,-0.0487811081,2.11627521e-05,30,1.00999999,2
633108100012889,45150740,2458206.0101237725,58205.5074074,18.9079475,0.0452256426,0,zg,246.04136270000001,25.268074500000001,0.690999985,0.0480000004,20180328507361,633,0x8,0x1,21.5400009,26.270813,0.0253145061,-0.0434525833,8.61592616e-06,30,1.00899994,2
633108100012889,45152534,2458206.028064542,58205.525347199997,18.8757668,0.0442319214,0,zg,246.04130989999999,25.268062100000002,1.41299999,0.165000007,20180328525046,633,0x8,0x1,21.2399998,26.2684155,0.0287511628,-0.0443038233,1.12373464e-05,30,1.01900005,2
633108100012889,45238171,2458206.8844762323,58206.381713000002,18.9619331,0.0469563268,0,zg,246.0413423,25.2681097,0.764999986,0.0359999985,20180329381632,633,0x8,0x1,20.6100006,26.2972393,0.0347971395,-0.053910125,1.94447912e-05,30,1.24000001,2
633108100012889,45240996,2458206.9127300582,58206.409965300001,18.9156456,0.0454675145,0,zg,246.0413499,25.268034700000001,0.474999994,0.0680000037,20180329409954,633,0x8,0x1,20.7000008,26.3076134,0.0368608646,-0.0417123176,2.12956384e-05,30,1.13,2
633108100012889,45241934,2458206.9221055661,58206.419340300003,18.8736076,0.0441662483,0,zg,246.0413021,25.268035900000001,0.523000002,0.0700000003,20180329419329,633,0x8,0x1,20.6100006,26.3052845,0.0342325903,-0.0381421968,1.8760451e-05,30,1.10300004,2
633108100012889,45242027,2458206.9230431127,58206.420277800004,18.952034,0.0466328934,0,zg,246.04132680000001,25.268104000000001,0.476999998,0.0450000018,20180329420255,633,0x8,0x1,20.8099995,26.3132668,0.0326295383,-0.0427160971,1.63079458e-05,30,1.10099995,1
633108100012889,45245091,2458206.9536813544,58206.450914399997,19.034338,0.0494079404,0,zg,246.04137180000001,25.268056399999999,0.575999975,0.0299999993,20180329450903,633,0x8,0x1,20.7600002,26.3181343,0.0339708067,-0.0404637791,1.76857648e-05,30,1.03999996,1
633108100012889,45245185,2458206.9546189099,58206.451851899998,18.8998604,0.0449732952,0,zg,246.04130119999999,25.268068100000001,1.94700003,0.279000014,20180329451829,633,0x8,0x1,20.8199997,26.3047142,0.0329071768,-0.0400081314,1.64718185e-05,30,1.03799999,2
633108100012889,45246245,2458206.9652212719,58206.462453699998,18.9268055,0.0458209999,0,zg,246.0413595,25.268084699999999,0.629999995,0.0549999997,20180329462442,633,0x8,0x1,20.8299999,26.3078403,0.031389825,-0.0391215272,1.475511e-05,30,1.02499998,2
633108100012889,45250770,2458207.0104782926,58206.5077083,18.8464661,0.0433510318,0,zg,246.0412374,25.268062100000002,1.28499997,0.163000003,20180329507685,633,0x8,0x1,20.7999992,26.1790142,0.0333176665,-0.0266805813,1.69723517e-05,30,1.00999999,2
633108100012889,45340576,2458207.908581336,58207.405763900002,18.8750343,0.0442096442,0,zg,246.04135199999999,25.268050599999999,0.630999982,0.136000007,20180330405752,633,0x8,0x1,20.2900009,26.2796421,0.0357128717,-0.0232889205,2.56298645e-05,30,1.13499999,2
633108100012889,45342881,2458207.9316380592,58207.428819399996,19.0777378,0.0509523787,0,zg,246.04133279999999,25.2680735,0.768000007,0.157000005,20180330428808,633,0x8,0x1,20.3199997,26.2917786,0.0374493636,-0.0270764362,2.6834301e-05,30,1.074,2
633108100012889,45344818,2458207.9510025876,58207.4481829,18.8428955,0.0432452224,0,zg,246.04127589999999,25.2680428,0.730000019,0.115000002,20180330448113,633,0x8,0x1,20.4099998,26.3002701,0.034147393,-0.0301326141,2.25673484e-05,30,1.03999996,2
633108100012889,45347156,2458207.974383418,58207.471562500003,18.9557991,0.0467555709,0,zg,246.0412833,25.2680556,0.462000012,0.0350000001,20180330471458,633,0x8,0x1,20.5,26.2989902,0.0357333943,-0.0325619057,2.33003957e-05,30,1.01499999,2
633108100012889,45348379,2458207.9866178571,58207.483796300003,18.7919617,0.0417711399,0,zg,246.04132079999999,25.2680723,1.051,0.0890000015,20180330483507,633,0x8,0x1,20.2900009,26.3050556,0.0392032266,-0.0280767307,3.19135979e-05,30,1.00999999,2
633108100012889,45350265,2458208.0054730461,58207.502650499999,18.9741936,0.0473607406,0,zg,246.0413178,25.268053900000002,0.524999976,-0.0480000004,20180330502569,633,0x8,0x1,20.4699993,26.2955723,0.0375343114,-0.0190437026,2.54028128e-05,30,1.00999999,2
633108100012889,45442568,2458208.9285535002,58208.425682900001,18.8224564,0.0426457934,0,zg,246.04136560000001,25.267991899999998,0.578000009,0.0810000002,20180331425625,633,0x8,0x1,19.5200005,26.0792866,0.0409056544,-0.0170407947,6.52957533e-05,30,1.07500005,2
633108100012889,45444704,2458208.9499203176,58208.447048599999,18.6979084,0.0392162278,0,zg,246.04123609999999,25.268143899999998,0.564999998,0.123999998,20180331447025,633,0x8,0x1,19.3299999,25.9818878,0.0415183231,-0.0166631397,7.63831558e-05,30,1.03699994,2
633108100012889,45448765,2458208.9905243223,58208.487650499999,18.7371216,0.0402558334,0,zg,246.04131100000001,25.267895500000002,0.340999991,0.107000001,20180331487523,633,0x8,0x1,19.5900002,26.1404686,0.0420650803,-0.0186566468,5.86019123e-05,30,1.00800002,2
633108100012889,45450668,2458209.0095646027,58208.5066898,18.7282085,0.0400163643,0,zg,246.04123730000001,25.268120199999998,0.578999996,-0.125,20180331506597,633,0x8,0x1,19.4300003,26.1635685,0.0438177735,-0.016962735,7.13142144e-05,30,1.01199996,2
633108100012889,45546466,2458209.9675883069,58209.464664400002,18.8018475,0.0420521386,0,zg,246.041256,25.268224499999999,0.550000012,-0.120999999,20180401464618,633,0x8,0x1,19.7099991,26.3125362,0.0431817695,-0.0177029707,5.62695859e-05,30,1.01600003,1
633108100012889,45548270,2458209.9856331479,58209.482708299998,18.5093765,0.0346913151,0,zg,246.04108919999999,25.2679224,0.463999987,-0.0649999976,20180401482442,633,0x8,0x1,19.75,26.3151665,0.0412153862,-0.00321550341,4.99394555e-05,30,1.00899994,2
633108100012889,45640564,2458210.908619504,58210.405648100001,19.0076752,0.0484873056,0,zg,246.04132369999999,25.2680185,0.479000002,0.0599999987,20180402405625,633,0x8,0x1,20.2700005,26.2697582,0.0377291404,-0.0373217575,2.92344685e-05,30,1.11099994,2
633108100012889,45642881,2458210.9317919696,58210.428819399996,18.9816933,0.0476102866,0,zg,246.0413379,25.268142699999999,0.456,-0.00700000022,20180402428796,633,0x8,0x1,20.1800003,26.2946243,0.0381934345,-0.029540306,3.14144636e-05,30,1.05799997,2
633108100012889,45644805,2458210.9510291414,58210.448055599998,18.9154148,0.0454602316,0,zg,246.04134210000001,25.268059999999998,0.728999972,0.075000003,20180402448044,633,0x8,0x1,20.1900005,26.2879257,0.0379455537,-0.00717365649,3.09405259e-05,30,1.02900004,2
633108100012889,45646116,2458210.9641432036,58210.461169000002,18.8078423,0.0422237255,0,zg,246.0413088,25.268036599999999,0.629000008,-0.00899999961,20180402461100,633,0x8,0x1,20.2000008,26.2946091,0.0411476605,-0.00994234532,3.67543689e-05,30,1.01699996,2
633108100012889,45648609,2458210.9890749459,58210.486099499998,18.9008598,0.0450044088,0,zg,246.0413786,25.268076000000001,1.30200005,0.101999998,20180402486018,633,0x8,0x1,20.2399998,26.3052959,0.0409677178,-0.0166200642,3.45138287e-05,30,1.00800002,2
633108100012889,45740011,2458211.9031365421,58211.400115700002,18.6105766,0.0370260812,0,zg,246.0410847,25.268035600000001,0.786000013,0.0920000002,20180403400116,633,0x8,0x1,19.5300007,26.2849846,0.0394961685,-0.0066302917,4.82848372e-05,30,1.11899996,2
633108100012889,45744697,2458211.9500023308,58211.446979200002,18.6482182,0.0379493758,0,zg,246.04152010000001,25.268205099999999,0.787999988,0.063000001,20180403446852,633,0x8,0x1,19.4099998,26.2998772,0.0455503128,-0.0160094239,7.85655575e-05,30,1.02699995,2
633108100012889,47333593,2458227.8396284394,58227.3359375,18.8497868,0.0434497185,0,zg,246.04124350000001,25.2680325,1.92400002,0.207000002,20180419335926,633,0x8,0x1,21.3999996,26.2246685,0.0285705272,-0.0359860323,1.12183234e-05,30,1.18900001,2
633108100012889,47335671,2458227.8604046581,58227.356713000001,18.8450794,0.0433099046,0,zg,246.04130019999999,25.2680787,1.83899999,0.157000005,20180419356690,633,0x8,0x1,21.3799992,26.2629318,0.0285746567,-0.0318479873,1.10498813e-05,30,1.11800003,2
633108100012889,47446229,2458228.9660206223,58228.462291700002,18.7505684,0.040620666,0,zg,246.0412748,25.268000799999999,0.347000003,0.00899999961,20180420462245,633,0x8,0x1,20.9899998,26.2897511,0.0337494947,-0.0379157476,1.59616575e-05,30,1.01900005,2
633108100012889,47449915,2458229.0028852215,58228.499155099998,18.8668785,0.0439623334,0,zg,246.04132799999999,25.268071899999999,0.57099998,0.0379999988,20180420499074,633,0x8,0x1,20.8899994,26.270504,0.032027971,-0.0183475316,1.47340379e-05,30,1.07200003,2
633108100012889,47546549,2458229.9692593059,58229.465497700003,18.8327255,0.0429456048,0,zg,246.04132920000001,25.2680227,1.29200006,0.0359999985,20180421465463,633,0x8,0x1,21.3199997,26.2994041,0.0300181247,-0.0991139561,1.22957163e-05,30,1.02400005,1
633108100012889,47546641,2458229.9701736388,58229.466412000002,18.8226032,0.0426500551,0,zg,246.0412522,25.268029800000001,2.21099997,0.101000004,20180421466412,633,0x8,0x1,21.2600002,26.3002186,0.0296510048,-0.0978281647,1.20345348e-05,30,1.02499998,2
633108100012889,47548204,2458229.9858107273,58229.482048600003,18.8874493,0.0445894636,0,zg,246.04134300000001,25.268069300000001,1.48399997,0.0759999976,20180421482025,633,0x8,0x1,21.3500004,26.2893372,0.0291357916,-0.0899687111,1.13984543e-05,30,1.046,2
633108100012889,47635612,2458230.8599124257,58230.356122700003,18.9498062,0.0465604849,0,zg,246.0413384,25.268073099999999,1.39699996,0.114,20180422355926,633,0x8,0x1,21.75,26.2775974,0.0272287503,-0.0827281922,1.0054202e-05,30,1.097,2
633108100012889,47637738,2458230.8811746947,58230.377384300002,18.9637756,0.0470168144,32768,zg,246.04134959999999,25.2680863,0.776000023,0.0879999995,20180422377373,633,0x8,0x1,20.7000008,25.261694,0.0686527044,-0.0779799446,8.2261533e-05,30,1.05200005,2
633108100012889,47639944,2458230.9032354895,58230.399444399998,18.9246025,0.0457509495,0,zg,246.041313,25.268061500000002,1.12399995,0.123999998,20180422399352,633,0x8,0x1,21.7399998,26.2083302,0.0264214315,-0.0781483203,9.38376252e-06,30,1.023,2
633108100012889,47737789,2458231.8817144805,58231.377893500001,18.9706306,0.0472427942,0,zg,246.04133139999999,25.268054599999999,0.754000008,0.0489999987,20180423377708,633,0x8,0x1,21.4699993,26.2819748,0.0285460465,-0.0427704491,1.09758676e-05,30,1.04700005,2
633108100012889,47739688,2458231.9007081576,58231.3968866,18.8333836,0.0429649092,0,zg,246.04128209999999,25.268063999999999,0.811999977,0.0560000017,20180423396308,633,0x8,0x1,21.6499996,26.2856827,0.027520638,-0.042739071,1.02840822e-05,30,1.023,2
633108100012889,47741922,2458231.9230467258,58231.419224500001,18.8636436,0.0438647084,0,zg,246.04132300000001,25.268102899999999,1.10500002,0.0939999968,20180423419132,633,0x8,0x1,21.4300003,26.2872238,0.0271753892,-0.0441571623,9.9550607e-06,30,1.00899994,2
633108100012889,47747722,2458231.9810461518,58231.477222200003,18.9195271,0.0455900803,0,zg,246.04134490000001,25.268082400000001,1.13,0.0769999996,20180423477188,633,0x8,0x1,21.6800003,26.270401,0.0252140891,-0.034992598,8.64397862e-06,30,1.04700005,2
633108100012889,47846285,2458232.9667117409,58232.462858799998,18.9476986,0.0464921072,0,zg,246.04127030000001,25.268091900000002,1.47099996,0.149000004,20180424462859,633,0x8,0x1,21.5,26.2734528,0.0291206315,-0.0273955967,1.14766644e-05,30,1.02999997,2
633108100012889,47846383,2458232.9676839663,58232.463831000001,18.8694248,0.04403935,0,zg,246.04133830000001,25.268077999999999,1.39900005,0.165999994,20180424463796,633,0x8,0x1,21.6700001,26.2706547,0.0245751012,-0.0362418368,8.04297997e-06,30,1.03199995,1
633108100012889,47848439,2458232.9882516549,58232.484398100001,18.8083954,0.0422396027,0,zg,246.0413112,25.268047500000002,1.65100002,0.175999999,20180424484375,633,0x8,0x1,21.5900002,26.2651825,0.028007336,-0.0285692867,1.04658147e-05,30,1.06400001,2
633108100012889,48033578,2458234.839692133,58234.335787000004,18.8677025,0.0439872295,0,zg,246.04119850000001,25.268063300000001,1.16600001,0.145999998,20180426335683,633,0x8,0x1,20.0300007,25.8418598,0.0402353704,-0.0186017621,4.09199965e-05,30,1.12300003,2
633108100012889,48035694,2458234.8608501023,58234.356944400002,18.8941784,0.0447970703,0,zg,246.04136740000001,25.268074200000001,0.588999987,0.122000001,20180426356875,633,0x8,0x1,20.3700008,26.0655785,0.0386665426,-0.0206542201,2.94552192e-05,30,1.07000005,2
633108100012889,48047878,2458234.982693661,58234.478784699997,18.7882652,0.0416666865,0,zg,246.04132559999999,25.2680984,1.23699999,0.164000005,20180426478750,633,0x8,0x1,21.1100006,26.0039978,0.0329071172,-0.0144016668,1.53493474e-05,30,1.06400001,2
633108100012889,48049940,2458235.0033192006,58234.499409700002,18.8594666,0.0437390916,0,zg,246.0413159,25.268108300000002,0.994000018,0.125,20180426499398,633,0x8,0x1,21.0499992,26.1706448,0.0325767361,-0.0226202738,1.53508117e-05,30,1.11300004,2
633108100012889,48137862,2458235.8825552734,58235.378622700002,18.8398495,0.0431551896,0,zg,246.04123870000001,25.268060500000001,0.501999974,0.0869999975,20180427378611,633,0x8,0x1,20.3400002,26.2916889,0.0375488624,-0.0180146694,2.65529507e-05,30,1.02999997,2
633108100012889,48139673,2458235.9006691324,58235.396736100003,18.8458576,0.0433329605,32768,zg,246.04129420000001,25.268190199999999,0.512000024,-0.0460000001,20180427396238,633,0x8,0x1,20.25,26.2847881,0.0404509567,0.00143660442,3.32524687e-05,30,1.01400006,1
633108100012889,48139773,2458235.9016645672,58235.397731500001,18.8919487,0.0447281301,0,zg,246.04123970000001,25.268075,0.649999976,0.0370000005,20180427397685,633,0x8,0x1,20.1700001,26.2931938,0.04067,-0.00938010961,3.39162107e-05,30,1.01400006,2
633108100012889,48144193,2458235.945867111,58235.441932900001,18.8599205,0.0437527262,0,zg,246.0410814,25.268010499999999,0.648999989,-0.0250000004,20180427441887,633,0x8,0x1,19.9699993,26.2999859,0.0416840352,-0.00845709443,4.13024427e-05,30,1.01800001,1
633108100012889,48144287,2458235.9468046348,58235.442870400002,18.6650524,0.0383723602,0,zg,246.041033,25.268047299999999,1.02699995,0.0939999968,20180427442859,633,0x8,0x1,20.0499992,26.2977848,0.0393628888,-0.0158586334,3.56028722e-05,30,1.01900005,2
633108100012889,48147685,2458235.9807869857,58235.476851899999,18.6746998,0.0386176109,0,zg,246.04113530000001,25.2681091,0.458000004,-0.0289999992,20180427476771,633,0x8,0x1,20.2800007,26.2805786,0.0406150781,-0.0100608105,3.14306635e-05,30,1.06500006,2
633108100012889,48148315,2458235.9870949411,58235.483159700001,18.9359455,0.0461131111,0,zg,246.041224,25.2680905,0.93599999,-0.057,20180427483102,633,0x8,0x1,20.4300003,26.2766285,0.0380337127,-0.00562846288,2.51295314e-05,30,1.079,2
633108100012889,48235638,2458236.8603461147,58236.3563889,18.7288132,0.0400325432,0,zg,246.0411599,25.268006499999998,1.16799998,0.323000014,20180428356262,633,0x8,0x1,19.9500008,26.245842,0.0355235934,-0.00435548555,3.23550667e-05,30,1.05999994,2
633108100012889,48237604,2458236.8799994043,58236.376041700001,18.6986542,0.0392356403,32768,zg,246.04113989999999,25.268039099999999,0.65200001,0.0329999998,20180428375428,633,0x8,0x1,19.8299999,26.261507,0.0397775061,-0.000991382985,4.4390672e-05,30,1.02999997,2
633108100012889,48239789,2458236.9018517467,58236.397893499998,18.7245483,0.0399185829,0,zg,246.04115849999999,25.2680103,0.43599999,0.0790000036,20180428397812,633,0x8,0x1,19.9699993,26.2605896,0.0414363816,-0.0107126227,4.15242939e-05,30,1.01199996,2
633108100012889,48244019,2458236.9441560782,58236.440196800002,18.8594513,0.0437386557,32768,zg,246.04125210000001,25.268033299999999,0.453000009,-0.0430000015,20180428440150,633,0x8,0x1,19.8700008,26.2604771,0.0420696698,0.000496618217,4.72115862e-05,30,1.01900005,2
633108100012889,48246247,2458236.9664367391,58236.4624769,18.7873135,0.0416398644,32768,zg,246.04098629999999,25.267887300000002,0.816999972,0.0350000001,20180428462454,633,0x8,0x1,19.8400002,26.2578831,0.0417072475,-0.00182797632,4.85996716e-05,30,1.04499996,2
633108100012889,48248193,2458236.9858931717,58236.481932900002,18.8952579,0.0448304601,0,zg,246.0414404,25.2681416,0.976999998,-0.143999994,20180428481863,633,0x8,0x1,19.9400005,26.2605877,0.0401513204,-0.0174534153,3.83702754e-05,30,1.08200002,2
633108100012889,48331714,2458237.8211215786,58237.317141200001,18.8301773,0.042870976,0,zg,246.041325,25.2681,0.714999974,0.0320000015,20180429317130,633,0x8,0x1,19.4799995,26.1048527,0.0408692583,-0.0313896015,6.50654401e-05,30,1.15699995,2
