# Combination of '2018jag' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.3915, nan, 15.9512916666667, 10.5923611111111, 59202.14534719987, nan, 2.0068103922553733, -17.7889027225037, 32.8799525094878, ZTF
ZTF_g, 26.3729, nan, 15.9512916666667, 10.5923611111111, 59202.19549770001, nan, 2.5439265771488873, -14.7603479298503, 34.5841293880505, ZTF
ZTF_i, 25.8184, nan, 15.9512916666667, 10.5923611111111, 59203.14372690022, 21.742158332560944, 0.6782539884146921, 42.7067641866697, 26.6787024462331, ZTF
ZTF_r, 26.3666, nan, 15.9512916666667, 10.5923611111111, 59204.14842589991, 21.83552311108696, 0.8049077847246491, 64.9278101641154, 48.1340675728621, ZTF
ZTF_g, 26.3395, nan, 15.9512916666667, 10.5923611111111, 59204.21385420021, 21.45042375448032, 0.5895187231775024, 90.2880967302075, 49.0234398274343, ZTF
ZTF_r, 26.3587, nan, 15.9512916666667, 10.5923611111111, 59210.15715279989, 22.988956081191912, 3.0190393855383975, 22.2790961366222, 61.9501020743126, ZTF
ZTF_r, 24.5845, nan, 15.9512916666667, 10.5923611111111, 59210.15809029993, 19.437151430152326, 1.6056813136161225, 114.535318523383, 169.384809952726, ZTF
ZTF_g, 26.3615, nan, 15.9512916666667, 10.5923611111111, 59210.17418979993, 23.20072026962893, 4.814472503188941, 18.3785774215236, 81.4959980663199, ZTF
ZTF_g, 26.3751, nan, 15.9512916666667, 10.5923611111111, 59210.17512729997, nan, 5.887739283350582, -13.3881405080494, 72.6013192289963, ZTF
ZTF_g, 26.3971, nan, 15.9512916666667, 10.5923611111111, 59211.10748839984, nan, 2.8635157742426696, -28.6255852273927, 75.4969894954237, ZTF
ZTF_r, 26.381, nan, 15.9512916666667, 10.5923611111111, 59211.1319213002, nan, 9.74987762832048, -7.04282499405105, 63.2443512048613, ZTF
ZTF_i, 25.8337, nan, 15.9512916666667, 10.5923611111111, 59211.183888900094, 22.881964625278552, 3.265580594681243, 15.1598236705856, 45.5963665763516, ZTF
ZTF_g, 26.3856, nan, 15.9512916666667, 10.5923611111111, 59215.14053239999, 21.39774183278754, 0.8189475468268044, 98.8879256492346, 74.5890426847592, ZTF
ZTF_g, 26.3618, nan, 15.9512916666667, 10.5923611111111, 59215.141944400035, nan, 0.7655442681237494, -94.246672419284, 66.4526056550432, ZTF
ZTF_r, 26.1408, nan, 15.9512916666667, 10.5923611111111, 59215.24839119986, 21.382255077188752, 1.4352156169094585, 80.0604393607698, 105.83048844043, ZTF
ZTF_r, 26.1192, nan, 15.9512916666667, 10.5923611111111, 59215.24886569986, 21.31558971192579, 1.4461262579541059, 83.4534153980948, 111.154233223542, ZTF
ZTF_r, 25.6558, nan, 15.9512916666667, 10.5923611111111, 59216.11164350016, nan, 2.1859443724715213, -21.9987833388929, 44.2907922108971, ZTF
ZTF_g, 26.2937, nan, 15.9512916666667, 10.5923611111111, 59216.13274310017, 23.856681998122006, 3.3076921003628477, 9.4364186605223, 28.7480212249399, ZTF
ZTF_r, 24.5672, nan, 15.9512916666667, 10.5923611111111, 59217.12259260006, nan, 0.8981181810315357, -75.5456953282861, 62.4912038260719, ZTF
ZTF_r, 24.1679, nan, 15.9512916666667, 10.5923611111111, 59217.1235301001, 19.436457096319035, 0.9410918204759401, 78.0867165151555, 67.6838166380207, ZTF
ZTF_g, 25.0829, nan, 15.9512916666667, 10.5923611111111, 59217.185080999974, nan, 25.77130519366699, -1.41503396917374, 33.5875990126381, ZTF
ZTF_g, 25.3667, nan, 15.9512916666667, 10.5923611111111, 59217.18601850001, 22.07850247570762, 1.9259676250933375, 20.6670747242168, 36.6609464156397, ZTF
ZTF_i, 23.746, nan, 15.9512916666667, 10.5923611111111, 59217.1936805998, 20.622535448755947, 2.361347558815132, 17.7576634369843, 38.6208132540377, ZTF
ZTF_g, 26.1909, nan, 15.9512916666667, 10.5923611111111, 59218.11092589982, nan, 1.7151844581445908, -21.3412571086247, 33.7137072057684, ZTF
ZTF_r, 26.3152, nan, 15.9512916666667, 10.5923611111111, 59218.1568287001, nan, 1.2266192712976711, -33.6290959778956, 37.9927435614289, ZTF
ZTF_g, 26.3902, nan, 15.9512916666667, 10.5923611111111, 59219.12276619999, nan, 0.6071946726585226, -40.0639035989813, 22.4056163224136, ZTF
ZTF_g, 26.3981, nan, 15.9512916666667, 10.5923611111111, 59219.12371530011, nan, 1.2302176358112864, -20.6533936939377, 23.4017886207011, ZTF
ZTF_r, 26.3495, nan, 15.9512916666667, 10.5923611111111, 59219.17358799977, 22.92400745405342, 1.5750827237810974, 23.4529251968716, 34.0232711571854, ZTF
ZTF_r, 26.3442, nan, 15.9512916666667, 10.5923611111111, 59219.18119210005, nan, 1.7827967495397699, -18.2796133588772, 30.0154265245799, ZTF
ZTF_i, 25.8034, nan, 15.9512916666667, 10.5923611111111, 59220.17156249983, nan, 0.8382196134296048, -31.0426811061141, 23.965843675939, ZTF
ZTF_r, 25.4118, nan, 15.9512916666667, 10.5923611111111, 59221.12357639987, 20.670651260234713, 0.6849452286847201, 78.7878947185791, 49.7039633835677, ZTF
ZTF_g, 26.3429, nan, 15.9512916666667, 10.5923611111111, 59221.15934030013, 22.920387558230466, 1.2078078634560994, 23.3886404023464, 26.0182755900135, ZTF
ZTF_r, 26.368, nan, 15.9512916666667, 10.5923611111111, 59223.10987270018, 22.017075180670776, 0.5993006105526881, 55.0009166738092, 30.359200327908, ZTF
ZTF_g, 26.3526, nan, 15.9512916666667, 10.5923611111111, 59223.15298609994, nan, 2.5476687876572557, -13.1744001856041, 30.9135939299259, ZTF
ZTF_i, 25.8129, nan, 15.9512916666667, 10.5923611111111, 59223.19481479982, 22.60985252409504, 2.0079968957169014, 19.1081653334624, 35.3392808531417, ZTF
ZTF_r, 23.8888, nan, 15.9512916666667, 10.5923611111111, 59225.153807899915, nan, 0.9644392874320988, -76.8430185501885, 68.2582249074556, ZTF
ZTF_g, 26.097, nan, 15.9512916666667, 10.5923611111111, 59225.24650460016, 21.61374798769048, 1.101582267173781, 62.1299215047704, 63.0366929743149, ZTF
ZTF_i, 25.8036, nan, 15.9512916666667, 10.5923611111111, 59226.13092589984, 26.765365093117804, 92.27601219355152, 0.412376551721944, 35.0476142807085, ZTF
ZTF_g, 26.0443, nan, 15.9512916666667, 10.5923611111111, 59227.17680560006, 22.51923914233301, 1.7794557855380222, 25.7053986258681, 42.1295892168146, ZTF
ZTF_r, 26.3575, nan, 15.9512916666667, 10.5923611111111, 59229.1344444002, 24.11668314530173, 6.31034733603685, 7.87638147169137, 45.7778810539751, ZTF
ZTF_i, 25.8083, nan, 15.9512916666667, 10.5923611111111, 59229.15138889989, nan, 2.0895032848671367, -26.1771140658394, 50.3779514665847, ZTF
ZTF_g, 26.3149, nan, 15.9512916666667, 10.5923611111111, 59229.18743060017, 21.2014275174928, 0.7089336571098216, 111.016873654266, 72.4886928294107, ZTF
ZTF_g, 26.345, nan, 15.9512916666667, 10.5923611111111, 59231.13347220002, nan, 0.7967328351293446, -63.6906682497156, 46.7373625963734, ZTF
ZTF_r, 26.3505, nan, 15.9512916666667, 10.5923611111111, 59231.16601849999, 23.99467559491713, 7.647521809023546, 8.75648407204232, 61.6774153958636, ZTF
ZTF_r, 26.2035, nan, 15.9512916666667, 10.5923611111111, 59248.123645800166, 23.851348236711374, 5.0424903928467835, 8.72691418313619, 40.5304536541543, ZTF
ZTF_g, 25.8366, nan, 15.9512916666667, 10.5923611111111, 59248.14438659977, nan, 2.0910593032240903, -22.821737208802, 43.9532233492661, ZTF
ZTF_g, 26.2701, nan, 15.9512916666667, 10.5923611111111, 59250.14327549981, 24.75341203347487, 12.329354949088831, 4.04273418277872, 45.9083011930245, ZTF
ZTF_r, 26.2425, nan, 15.9512916666667, 10.5923611111111, 59250.185705999844, nan, 0.8567208051766643, -105.983613381999, 83.628386153181, ZTF
ZTF_g, 26.2831, nan, 15.9512916666667, 10.5923611111111, 59252.13193289982, 22.513946296532026, 1.1594379855675405, 32.1855904977826, 34.3704078831006, ZTF
ZTF_r, 26.275, nan, 15.9512916666667, 10.5923611111111, 59252.1573379999, 21.742291514768823, 0.7273719731695814, 65.0254541529399, 43.5627850357326, ZTF
ZTF_i, 25.6718, nan, 15.9512916666667, 10.5923611111111, 59253.12995370012, nan, 2.918437845064059, -13.6736727068386, 36.7545668401823, ZTF
ZTF_r, 26.2065, nan, 15.9512916666667, 10.5923611111111, 59254.1568287001, 23.190794133141075, 2.922862259366229, 16.0798630922918, 43.2878859175786, ZTF
ZTF_g, 26.2193, nan, 15.9512916666667, 10.5923611111111, 59256.13202549983, nan, 3.6542569667224174, -12.0744504616212, 40.6389181140711, ZTF
ZTF_r, 26.2507, nan, 15.9512916666667, 10.5923611111111, 59256.1530439998, nan, 5.46127529432342, -8.82683263353737, 44.3991485015655, ZTF
ZTF_r, 26.2622, nan, 15.9512916666667, 10.5923611111111, 59262.12780090002, nan, 1.003003972086523, -95.3346190475989, 88.0701971278871, ZTF
ZTF_r, 26.296, nan, 15.9512916666667, 10.5923611111111, 59263.116736100055, 21.17681052040908, 1.1670616518984325, 111.602980163781, 119.962434535856, ZTF
ZTF_r, 26.3081, nan, 15.9512916666667, 10.5923611111111, 59263.11972220009, 22.998618668571506, 5.423431215373081, 21.0762107477483, 105.279144943303, ZTF
ZTF_r, 26.3065, nan, 15.9512916666667, 10.5923611111111, 59263.12270830013, nan, 11.976096597563732, -7.9862906989684, 88.0919218201924, ZTF
ZTF_r, 26.3098, nan, 15.9512916666667, 10.5923611111111, 59263.125694400165, 20.414142971262194, 0.6071218521659351, 228.172242911495, 127.589329822435, ZTF
ZTF_r, 26.2985, nan, 15.9512916666667, 10.5923611111111, 59263.12868059985, nan, 0.5540972911364053, -250.113602335202, 127.64359235947, ZTF
ZTF_r, 26.3218, nan, 15.9512916666667, 10.5923611111111, 59264.1198148001, 22.33503740208767, 1.5904949330111477, 39.3282877844807, 57.6120075677569, ZTF
ZTF_r, 26.3278, nan, 15.9512916666667, 10.5923611111111, 59264.122800900135, nan, 0.7248968422228051, -121.712161107413, 81.2616921680159, ZTF
ZTF_r, 26.3057, nan, 15.9512916666667, 10.5923611111111, 59264.12578700017, nan, 1.0321503163873476, -82.7452823369367, 78.6614363315888, ZTF
ZTF_r, 26.299, nan, 15.9512916666667, 10.5923611111111, 59264.12877310021, nan, 0.46546799963997665, -193.917581385471, 83.1347691149987, ZTF
ZTF_r, 26.3038, nan, 15.9512916666667, 10.5923611111111, 59270.109502300154, 21.806110198451247, 2.1411495425884923, 62.9616238773191, 124.164830807452, ZTF
ZTF_r, 26.2824, nan, 15.9512916666667, 10.5923611111111, 59270.11188660003, 22.26263903497889, 2.8353054623213225, 40.5419268778942, 105.871708271287, ZTF
ZTF_r, 26.28, nan, 15.9512916666667, 10.5923611111111, 59270.11425929982, 24.21830828309012, 15.475052096645172, 6.67846549927449, 95.1885007369404, ZTF
ZTF_r, 26.2719, nan, 15.9512916666667, 10.5923611111111, 59270.11664350005, nan, 49.90620902672128, -1.98722983581478, 91.3436497148328, ZTF
ZTF_r, 26.264, nan, 15.9512916666667, 10.5923611111111, 59270.11901619984, 20.352864532360112, 0.4109457624316018, 231.448402237914, 87.6020710226386, ZTF
ZTF_r, 26.2874, nan, 15.9512916666667, 10.5923611111111, 59271.10858799983, nan, 8.383512335168476, -16.5209518996521, 127.566533594663, ZTF
ZTF_r, 26.2511, nan, 15.9512916666667, 10.5923611111111, 59271.110972200055, nan, 4.896740752638376, -27.3990828484568, 123.571641970446, ZTF
ZTF_r, 26.2542, nan, 15.9512916666667, 10.5923611111111, 59271.11335649993, nan, 6.964873002552382, -16.9082461516162, 108.4644563068, ZTF
ZTF_r, 26.2695, nan, 15.9512916666667, 10.5923611111111, 59271.11572920019, 21.56186819930896, 1.3516435556912152, 76.3928513464087, 95.102203252101, ZTF
ZTF_r, 26.2657, nan, 15.9512916666667, 10.5923611111111, 59271.11811339995, nan, 75.82105419004071, -1.50242478739075, 104.919989516602, ZTF
ZTF_r, 26.269, nan, 15.9512916666667, 10.5923611111111, 59272.109606499784, nan, 2.2617291691202426, -65.436554109863, 136.312819364541, ZTF
ZTF_r, 26.2354, nan, 15.9512916666667, 10.5923611111111, 59272.11204859987, 23.60456092865804, 11.13445657523674, 11.280689060132, 115.685874642591, ZTF
ZTF_r, 26.2733, nan, 15.9512916666667, 10.5923611111111, 59272.11447919998, 21.00535760286195, 1.061146145543685, 127.990271069394, 125.091511379047, ZTF
ZTF_r, 26.2521, nan, 15.9512916666667, 10.5923611111111, 59272.11692130007, nan, 1.946301527210398, -66.1751132073044, 118.62616659004, ZTF
ZTF_r, 26.2295, nan, 15.9512916666667, 10.5923611111111, 59272.119363400154, nan, 1.3226001472071682, -98.440544960819, 119.916309952207, ZTF
ZTF_r, 26.1747, nan, 15.9512916666667, 10.5923611111111, 59273.1101505002, 25.549675766310706, 70.77860060182954, 1.77831910177201, 115.927733546242, ZTF
ZTF_r, 26.1755, nan, 15.9512916666667, 10.5923611111111, 59273.1125810002, nan, 1.5978673151453284, -79.6362314983951, 117.199860200628, ZTF
ZTF_r, 26.1526, nan, 15.9512916666667, 10.5923611111111, 59273.115011599846, 21.07428162927465, 1.1651568023541603, 107.479923411575, 115.341980243887, ZTF
ZTF_r, 26.1622, nan, 15.9512916666667, 10.5923611111111, 59273.11743059987, 22.058030118301957, 2.646289594049218, 43.8195539724202, 106.802397474372, ZTF
ZTF_r, 26.1651, nan, 15.9512916666667, 10.5923611111111, 59273.11984949978, 21.386766048494536, 1.5730394593678652, 81.5330296914182, 118.126919213091, ZTF
ZTF_r, 26.2641, nan, 15.9512916666667, 10.5923611111111, 59274.11071760021, nan, 0.5440606490849961, -412.614845229478, 206.760628901822, ZTF
ZTF_r, 26.2548, nan, 15.9512916666667, 10.5923611111111, 59274.11313659977, 21.474765423315432, 2.5422573544447404, 81.6608376902615, 191.209305057738, ZTF
ZTF_r, 26.2514, nan, 15.9512916666667, 10.5923611111111, 59274.1155555998, 20.469619038386053, 0.890131283844492, 205.452951503204, 168.43879635718, ZTF
ZTF_r, 26.2343, nan, 15.9512916666667, 10.5923611111111, 59274.117986099795, 20.49244251094289, 0.9096690131501738, 198.035475563783, 165.921275200225, ZTF
ZTF_r, 26.2298, nan, 15.9512916666667, 10.5923611111111, 59274.12040509982, 22.249836254648834, 3.7293249096354195, 39.0827845142723, 134.24292308573, ZTF
ZTF_r, 26.2351, nan, 15.9512916666667, 10.5923611111111, 59275.11081020022, nan, 0.6800698652382356, -162.316750931117, 101.669936442834, ZTF
ZTF_r, 26.2542, nan, 15.9512916666667, 10.5923611111111, 59275.11318290001, 21.263367810021535, 1.2028941079998607, 99.1591684224123, 109.859078960945, ZTF
ZTF_r, 26.2364, nan, 15.9512916666667, 10.5923611111111, 59275.1155555998, 22.21052321417549, 2.6458959688470123, 40.7709390448998, 99.3571576521696, ZTF
ZTF_r, 26.2259, nan, 15.9512916666667, 10.5923611111111, 59275.117939800024, nan, 13.23218030523784, -9.07880192471875, 110.645977813712, ZTF
ZTF_r, 26.21, nan, 15.9512916666667, 10.5923611111111, 59275.120312499814, 21.24107111421065, 0.9535966559703809, 97.1788050090531, 85.351656398264, ZTF
ZTF_r, 26.2238, nan, 15.9512916666667, 10.5923611111111, 59276.11135420017, 20.80083955218719, 0.7065339680524217, 147.633249558969, 96.0711314314409, ZTF
ZTF_r, 26.237, nan, 15.9512916666667, 10.5923611111111, 59276.11372689996, 22.350055831221407, 2.2817738340366773, 35.8738235364097, 75.3921178214029, ZTF
ZTF_r, 26.2027, nan, 15.9512916666667, 10.5923611111111, 59276.116111100186, nan, 0.6702044565572055, -120.83613325906, 74.589863235945, ZTF
ZTF_r, 26.1964, nan, 15.9512916666667, 10.5923611111111, 59276.11847219989, 22.59366021642998, 2.7466477942566625, 27.6118759393622, 69.8513117750385, ZTF
ZTF_r, 26.1919, nan, 15.9512916666667, 10.5923611111111, 59276.12084490014, 22.87913693702245, 3.8504388108786736, 21.1400117904423, 74.9706250040218, ZTF
ZTF_i, 25.7202, nan, 15.9512916666667, 10.5923611111111, 59379.449513900094, nan, 1.105961481719802, -40.6921753125261, 41.4501960105414, ZTF
ZTF_g, 26.1985, nan, 15.9512916666667, 10.5923611111111, 59391.44504630007, nan, 0.8881163099666348, -97.4734240624741, 79.7318329430795, ZTF
ZTF_i, 25.6623, nan, 15.9512916666667, 10.5923611111111, 59395.44987270003, 23.182303442312563, 5.8802042279202515, 9.8174483040579, 53.1700064636516, ZTF
ZTF_g, 26.0823, nan, 15.9512916666667, 10.5923611111111, 59400.40543980012, 22.18314822179698, 0.9237580058584455, 36.2794514025734, 30.8670131237704, ZTF
ZTF_r, 26.274, nan, 15.9512916666667, 10.5923611111111, 59402.43609949993, 22.22423757405474, 0.899948931224439, 41.6778176679298, 34.546059440204, ZTF
ZTF_i, 25.6802, nan, 15.9512916666667, 10.5923611111111, 59403.44934030017, nan, 4.77118598623716, -6.11951333324605, 26.891740489237, ZTF
ZTF_g, 25.8476, nan, 15.9512916666667, 10.5923611111111, 59404.416562499944, 24.677616727628973, 9.664427226404243, 2.93760439277733, 26.1483993528958, ZTF
ZTF_r, 26.0358, nan, 15.9512916666667, 10.5923611111111, 59404.450925900135, 22.105615019664132, 0.8535609081904972, 37.3313755031587, 29.3483837407082, ZTF
ZTF_r, 26.1585, nan, 15.9512916666667, 10.5923611111111, 59406.46194439987, 23.36535575970744, 2.570785784678606, 13.0995897917759, 31.0169625680508, ZTF
ZTF_g, 25.9897, nan, 15.9512916666667, 10.5923611111111, 59409.424594900105, nan, 1.7039889306983407, -16.3243747953252, 25.6199929871123, ZTF
ZTF_r, 26.1919, nan, 15.9512916666667, 10.5923611111111, 59409.46541670011, 23.694694453979096, 2.396301197619442, 9.97429522120428, 22.0140172900148, ZTF
ZTF_r, 26.1603, nan, 15.9512916666667, 10.5923611111111, 59412.43136569997, 23.53625542630749, 2.5070787398357406, 11.2103153463365, 25.8857935734649, ZTF
ZTF_g, 26.1589, nan, 15.9512916666667, 10.5923611111111, 59412.46646990022, 24.377932558376116, 4.366007630768548, 5.15687941944319, 20.7370582260533, ZTF
ZTF_r, 24.6507, nan, 15.9512916666667, 10.5923611111111, 59416.42143520014, nan, 1.5341431343191854, -24.2846189030089, 34.3141190247445, ZTF
ZTF_i, 24.8854, nan, 15.9512916666667, 10.5923611111111, 59417.400925899856, nan, 1.9944988641815424, -39.3254330181263, 72.2408731920642, ZTF
ZTF_r, 26.0439, nan, 15.9512916666667, 10.5923611111111, 59418.403530099895, nan, 5.189464432058014, -16.234752979591, 77.59681659456, ZTF
ZTF_g, 25.9803, nan, 15.9512916666667, 10.5923611111111, 59418.44806709979, 23.401310619503022, 6.999479688139618, 10.7546368989301, 69.3325526010417, ZTF
ZTF_r, 26.3187, nan, 15.9512916666667, 10.5923611111111, 59422.43537040008, 22.81885404666632, 2.434183998458104, 25.1153006476041, 56.3076580525158, ZTF
ZTF_g, 26.3359, nan, 15.9512916666667, 10.5923611111111, 59422.47113429988, nan, 1.7710286893944367, -38.0458831004371, 62.0595962341657, ZTF
ZTF_i, 24.9564, nan, 15.9512916666667, 10.5923611111111, 59423.46608800022, nan, 10.320173334454639, -10.0361427909573, 95.3958546817656, ZTF
ZTF_i, 25.7623, nan, 15.9512916666667, 10.5923611111111, 59427.40108799981, 24.038839694720554, 6.363225338597186, 4.8908475076693, 28.6640204605644, ZTF
ZTF_r, 26.298, nan, 15.9512916666667, 10.5923611111111, 59427.4212962999, 23.036764943692585, 2.0362719705934476, 20.160162227327, 37.8098962585457, ZTF
ZTF_g, 26.305, nan, 15.9512916666667, 10.5923611111111, 59427.464826399926, nan, 3.953493592140782, -9.98056223643603, 36.342242871448, ZTF
ZTF_g, 26.3228, nan, 15.9512916666667, 10.5923611111111, 59429.4214583002, nan, 4.559993586728387, -6.19460197160975, 26.0167664475364, ZTF
ZTF_r, 26.3514, nan, 15.9512916666667, 10.5923611111111, 59429.46292820014, 24.777072492479363, 5.662865288753775, 4.26315382179021, 22.2352959146004, ZTF
ZTF_i, 25.7762, nan, 15.9512916666667, 10.5923611111111, 59430.44222219987, nan, 1.0897814268124872, -19.0899091148499, 19.1610340538478, ZTF
ZTF_i, 25.7749, nan, 15.9512916666667, 10.5923611111111, 59430.45774309989, 23.078681178406118, 1.9916536427470246, 11.9808471804808, 21.9774359790043, ZTF
ZTF_i, 25.771, nan, 15.9512916666667, 10.5923611111111, 59434.39908559993, nan, 0.8092252813660149, -26.9703122033059, 20.1016217250247, ZTF
ZTF_g, 26.3569, nan, 15.9512916666667, 10.5923611111111, 59434.45694439998, 24.517889634044973, 3.9092832280914687, 5.44006572068869, 19.5874076855571, ZTF
ZTF_g, 26.313, nan, 15.9512916666667, 10.5923611111111, 59436.45751160011, nan, 12.241138082703555, -1.97122847948033, 22.2246250093598, ZTF
ZTF_r, 26.304, nan, 15.9512916666667, 10.5923611111111, 59436.46238429984, 24.35116959724429, 3.8123113206657053, 6.04132446270245, 21.212712203943, ZTF
ZTF_i, 25.6708, nan, 15.9512916666667, 10.5923611111111, 59438.43531250022, nan, 1.4569806257068947, -15.2441612169582, 20.4565781733051, ZTF
ZTF_g, 26.1541, nan, 15.9512916666667, 10.5923611111111, 59439.45820599981, 22.74719932287595, 1.1051040452035155, 23.0547422309603, 23.4660028733134, ZTF
ZTF_r, 26.2202, nan, 15.9512916666667, 10.5923611111111, 59439.46328700008, 23.564940561491017, 1.9127943614642866, 11.5372891036735, 20.3258042306586, ZTF
