# Combination of '2023dk' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.3663, nan, 77.77631949389749, -1.0803024787910513, 59220.25502309995, 21.70562831288327, 0.5385763881802023, 73.1591540203351, 36.2903924193086, ZTF
ZTF_r, 26.4053, nan, 77.77631949389749, -1.0803024787910513, 59222.256585599855, 22.350941086269152, 0.9300694393591301, 41.8546356307763, 35.8537528038882, ZTF
ZTF_g, 26.3856, nan, 77.77631949389749, -1.0803024787910513, 59222.27892359998, 24.123032333280847, 4.189242458684497, 8.0357620218715, 31.0054645892091, ZTF
ZTF_g, 26.3867, nan, 77.77631949389749, -1.0803024787910513, 59224.20548610017, nan, 0.937963839225984, -56.8281318222644, 49.0936310923093, ZTF
ZTF_r, 26.4111, nan, 77.77631949389749, -1.0803024787910513, 59224.23415509984, 20.686945636787655, 0.2626698091510297, 194.832653453436, 47.1354419928506, ZTF
ZTF_r, 26.3789, nan, 77.77631949389749, -1.0803024787910513, 59226.25603009993, nan, 0.27236139469072906, -170.094621512572, 42.6689357336079, ZTF
ZTF_g, 26.2268, nan, 77.77631949389749, -1.0803024787910513, 59226.35381940007, nan, 7.812318057536209, -7.82184897519679, 56.2814169080403, ZTF
ZTF_g, 26.3377, nan, 77.77631949389749, -1.0803024787910513, 59228.27092589997, nan, 14.246256370143328, -2.45992409518353, 32.277370099143, ZTF
ZTF_r, 26.3459, nan, 77.77631949389749, -1.0803024787910513, 59228.3541203998, nan, 0.5519580052736424, -87.9209277006111, 44.6965475247872, ZTF
ZTF_g, 26.3852, nan, 77.77631949389749, -1.0803024787910513, 59230.206701400224, nan, 0.9855791661048422, -36.1588648849285, 32.8232804104226, ZTF
ZTF_r, 26.4096, nan, 77.77631949389749, -1.0803024787910513, 59230.24917820003, nan, 0.6338290240606613, -72.0763644828625, 42.0766034675169, ZTF
ZTF_g, 26.3944, nan, 77.77631949389749, -1.0803024787910513, 59232.21292820014, 23.891904389531195, 3.1393445283051795, 10.0230118585859, 28.9809691317653, ZTF
ZTF_r, 26.3699, nan, 77.77631949389749, -1.0803024787910513, 59243.20833329996, nan, 0.9456872464463154, -121.841309848406, 106.125016655792, ZTF
ZTF_g, 25.1268, nan, 77.77631949389749, -1.0803024787910513, 59249.16685190005, nan, 0.46109657144100685, -126.277950034459, 53.6284316155402, ZTF
ZTF_r, 26.4116, nan, 77.77631949389749, -1.0803024787910513, 59249.20546300011, nan, 0.3231016575389062, -167.837571327536, 49.9463840806694, ZTF
ZTF_g, 26.3881, nan, 77.77631949389749, -1.0803024787910513, 59251.14788189996, nan, 0.478426872011861, -70.3539396296649, 31.0012829296525, ZTF
ZTF_r, 26.4069, nan, 77.77631949389749, -1.0803024787910513, 59251.19009259995, 21.104611217258523, 0.31158701502686914, 132.103861660148, 37.9114629757665, ZTF
ZTF_g, 26.2765, nan, 77.77631949389749, -1.0803024787910513, 59253.17063659988, nan, 3.305977170720357, -10.5460308276993, 32.1117938272988, ZTF
ZTF_r, 26.3433, nan, 77.77631949389749, -1.0803024787910513, 59253.282847200055, 22.26617356987246, 1.03441377722903, 42.7415799652093, 40.7211981904222, ZTF
ZTF_g, 26.1195, nan, 77.77631949389749, -1.0803024787910513, 59255.17159719998, nan, 0.25236164439410047, -109.845674179968, 25.531832542844, ZTF
ZTF_r, 26.3562, nan, 77.77631949389749, -1.0803024787910513, 59255.26074070018, 22.21715347209401, 1.0216591699291215, 45.2500028779047, 42.579477571856, ZTF
ZTF_g, 26.3828, nan, 77.77631949389749, -1.0803024787910513, 59257.18371530017, nan, 0.5893438535143244, -46.8086832487632, 25.4080223564576, ZTF
ZTF_r, 26.377, nan, 77.77631949389749, -1.0803024787910513, 59257.24019679986, 21.246913125551515, 0.2883556157522522, 112.728765172642, 29.9391070794527, ZTF
ZTF_r, 26.3856, nan, 77.77631949389749, -1.0803024787910513, 59262.145995399915, nan, 0.2448082706568659, -201.494740623426, 45.4323792300713, ZTF
ZTF_g, 26.3487, nan, 77.77631949389749, -1.0803024787910513, 59262.162766200025, nan, 4.183188843290917, -10.8314009409332, 41.7318639414241, ZTF
ZTF_r, 26.4105, nan, 77.77631949389749, -1.0803024787910513, 59264.20179399988, 20.301608617495035, 0.17752881281831925, 277.687642213291, 45.4047283680117, ZTF
ZTF_g, 26.2998, nan, 77.77631949389749, -1.0803024787910513, 59264.24956020014, nan, 0.6985330510970834, -89.1504089968311, 57.3569407836731, ZTF
ZTF_g, 26.3605, nan, 77.77631949389749, -1.0803024787910513, 59266.18050929997, nan, 0.3487781664916533, -242.59367181689, 77.9299572841231, ZTF
ZTF_r, 26.387, nan, 77.77631949389749, -1.0803024787910513, 59266.2176620001, nan, 1.3161519046792103, -63.1575614861425, 76.560903542178, ZTF
ZTF_g, 26.3823, nan, 77.77631949389749, -1.0803024787910513, 59268.18394679995, 24.448805433164093, 12.28403052193243, 5.93468710751603, 67.1451106145628, ZTF
ZTF_r, 26.3926, nan, 77.77631949389749, -1.0803024787910513, 59268.23472219985, nan, 1.132628390163918, -63.260583916018, 65.9927641792761, ZTF
ZTF_r, 26.4126, nan, 77.77631949389749, -1.0803024787910513, 59270.13424770022, 25.662629707564, 30.493799278459047, 1.99520772199156, 56.037059026406, ZTF
ZTF_g, 26.3494, nan, 77.77631949389749, -1.0803024787910513, 59270.19060190022, 21.993026275301286, 1.596590355594049, 55.2776395801039, 81.286546259279, ZTF
ZTF_r, 26.3773, nan, 77.77631949389749, -1.0803024787910513, 59272.19239579979, nan, 0.5565410639807796, -176.004538781374, 90.2187408409069, ZTF
ZTF_g, 26.214, nan, 77.77631949389749, -1.0803024787910513, 59272.24680559989, 20.716607101266057, 1.2487918752370797, 158.10920664718, 181.854019231885, ZTF
ZTF_r, 26.2955, nan, 77.77631949389749, -1.0803024787910513, 59274.259455999825, 19.13384754250845, 0.27670447969014106, 732.252702169931, 186.617708857207, ZTF
ZTF_r, 26.3895, nan, 77.77631949389749, -1.0803024787910513, 59276.15017359983, nan, 1.392458186117321, -34.5015947279105, 44.2483430158809, ZTF
ZTF_g, 26.3041, nan, 77.77631949389749, -1.0803024787910513, 59276.189317100216, nan, 0.9605933012844835, -44.0589110161331, 38.9806424419106, ZTF
ZTF_r, 26.3882, nan, 77.77631949389749, -1.0803024787910513, 59278.15361109981, 21.442239666117743, 0.6409508341509347, 95.1445975737406, 56.1674271452744, ZTF
ZTF_g, 26.3069, nan, 77.77631949389749, -1.0803024787910513, 59278.19215280004, 22.675365738045, 2.424321358794733, 28.3539588531147, 63.3110582042234, ZTF
ZTF_r, 26.3852, nan, 77.77631949389749, -1.0803024787910513, 59280.16659720009, nan, 0.4462728344966168, -75.0927509052274, 30.865558917262, ZTF
ZTF_g, 26.2372, nan, 77.77631949389749, -1.0803024787910513, 59280.22250000015, 24.519786466142218, 6.430960769701791, 4.86368470610344, 28.808255084451, ZTF
ZTF_g, 26.2761, nan, 77.77631949389749, -1.0803024787910513, 59290.17659719987, 22.133942339618343, 0.9608301736485, 45.3798508497383, 40.1592300053541, ZTF
ZTF_g, 26.273, nan, 77.77631949389749, -1.0803024787910513, 59292.15141199995, nan, 14.900947276247626, -3.12894580705942, 42.9425271965898, ZTF
ZTF_g, 26.2061, nan, 77.77631949389749, -1.0803024787910513, 59294.15501159988, 22.23354016163243, 2.222193867859774, 38.8171758778528, 79.4477423017005, ZTF
ZTF_r, 26.2258, nan, 77.77631949389749, -1.0803024787910513, 59294.19241899997, nan, 0.5626790433822509, -176.677460241809, 91.5624844048023, ZTF
ZTF_r, 26.3241, nan, 77.77631949389749, -1.0803024787910513, 59296.15462959977, nan, 2.527220402821008, -38.7881377102987, 90.2854418772618, ZTF
ZTF_g, 26.1918, nan, 77.77631949389749, -1.0803024787910513, 59296.17299770005, nan, 0.2720994096192764, -427.321202838589, 107.092170732099, ZTF
ZTF_r, 26.2498, nan, 77.77631949389749, -1.0803024787910513, 59298.14582179999, nan, 0.4975885727330354, -225.892421621546, 103.52559597174, ZTF
ZTF_r, 26.3085, nan, 77.77631949389749, -1.0803024787910513, 59301.154374999925, 20.776091518112587, 0.5767968627301805, 163.291430162932, 86.7484976698582, ZTF
ZTF_g, 26.1865, nan, 77.77631949389749, -1.0803024787910513, 59453.451330999844, 24.346505932626123, 14.370216223961252, 5.44499677606057, 72.067027577899, ZTF
ZTF_r, 26.3441, nan, 77.77631949389749, -1.0803024787910513, 59453.48513890011, nan, 0.19472233114518947, -258.695455130493, 46.3959678776765, ZTF
ZTF_g, 26.181, nan, 77.77631949389749, -1.0803024787910513, 59456.48790509999, 24.17303282134177, 9.167059299455182, 6.35604365598908, 53.665180224194, ZTF
ZTF_g, 26.224, nan, 77.77631949389749, -1.0803024787910513, 59460.44693290023, 22.723587435410415, 1.4576981522956176, 25.1284109462921, 33.7371435583949, ZTF
ZTF_r, 26.3442, nan, 77.77631949389749, -1.0803024787910513, 59460.46391199995, nan, 0.4820000688918841, -96.6938440849812, 42.9261171415798, ZTF
ZTF_r, 26.3219, nan, 77.77631949389749, -1.0803024787910513, 59462.43611110002, 20.227626301103463, 0.1871654823386053, 273.974081454457, 47.2292356825614, ZTF
ZTF_g, 26.1602, nan, 77.77631949389749, -1.0803024787910513, 59464.46593749989, nan, 1.3562853961201415, -21.9687260765588, 27.4430033910371, ZTF
ZTF_g, 26.1919, nan, 77.77631949389749, -1.0803024787910513, 59466.443460599985, nan, 1.6565930221662075, -17.5595723621013, 26.7920190187539, ZTF
ZTF_g, 26.2708, nan, 77.77631949389749, -1.0803024787910513, 59468.46469909977, nan, 2.6419104003041936, -10.2834612423752, 25.0226372559452, ZTF
ZTF_r, 26.3464, nan, 77.77631949389749, -1.0803024787910513, 59468.48432870023, 22.873219160076555, 1.2206647921103315, 24.5059947406417, 27.551448357711, ZTF
ZTF_r, 26.1218, nan, 77.77631949389749, -1.0803024787910513, 59471.46186339995, 22.03978658659549, 0.7412668628694148, 42.9343967639817, 29.3126870586972, ZTF
ZTF_g, 26.2117, nan, 77.77631949389749, -1.0803024787910513, 59474.442025499884, nan, 0.37677731525780467, -64.4888339389835, 22.3792203014982, ZTF
ZTF_g, 26.1705, nan, 77.77631949389749, -1.0803024787910513, 59477.382118099835, 21.071036958217007, 0.9036804743680164, 109.593605947109, 91.2170022292634, ZTF
ZTF_r, 26.4036, nan, 77.77631949389749, -1.0803024787910513, 59477.48405090021, nan, 0.3363128014118595, -194.817822054273, 60.3458991353362, ZTF
ZTF_g, 26.3384, nan, 77.77631949389749, -1.0803024787910513, 59478.47365739988, 21.494460895038863, 0.9905563272260798, 86.6115163325499, 79.0188124313463, ZTF
ZTF_r, 26.3775, nan, 77.77631949389749, -1.0803024787910513, 59478.48804400023, nan, 4.861631717320025, -12.6255287401615, 56.5336871903178, ZTF
ZTF_r, 26.3352, nan, 77.77631949389749, -1.0803024787910513, 59479.426643500105, nan, 0.26537475599467414, -235.753480184834, 57.6226729887625, ZTF
ZTF_g, 26.339, nan, 77.77631949389749, -1.0803024787910513, 59479.475810199976, 21.20887229935792, 0.6979657458396424, 112.733004114753, 72.4704352242633, ZTF
ZTF_g, 26.1952, nan, 77.77631949389749, -1.0803024787910513, 59484.420578700025, nan, 0.5982771835562889, -133.049747488675, 73.3148879547546, ZTF
ZTF_r, 26.3331, nan, 77.77631949389749, -1.0803024787910513, 59484.47545140004, nan, 2.4260078900916575, -22.9718506440922, 51.3291264197032, ZTF
ZTF_g, 26.315, nan, 77.77631949389749, -1.0803024787910513, 59487.4518519002, 23.176761436390922, 2.7049386424151995, 18.0009499936795, 44.8464968052258, ZTF
ZTF_r, 26.3858, nan, 77.77631949389749, -1.0803024787910513, 59487.482997700106, nan, 1.319294898726133, -37.9589820239072, 46.1245476805737, ZTF
ZTF_r, 26.127, nan, 77.77631949389749, -1.0803024787910513, 59489.44009259995, nan, 0.35933278531619844, -116.946553933087, 38.7043655481639, ZTF
ZTF_g, 26.3489, nan, 77.77631949389749, -1.0803024787910513, 59489.48285879986, nan, 1.8323005388480798, -19.6477816441715, 33.1578156240472, ZTF
ZTF_g, 26.0892, nan, 77.77631949389749, -1.0803024787910513, 59496.39582179999, nan, 0.5024359959573848, -76.4915282297512, 35.3972696129377, ZTF
ZTF_r, 26.387, nan, 77.77631949389749, -1.0803024787910513, 59496.4250115999, 23.872336985104724, 4.02271835227057, 10.1359674207356, 37.5543727681281, ZTF
ZTF_g, 26.3631, nan, 77.77631949389749, -1.0803024787910513, 59498.44255790021, nan, 0.3682099164497779, -79.3066090648046, 26.8955569222469, ZTF
ZTF_g, 26.334, nan, 77.77631949389749, -1.0803024787910513, 59503.46158559993, 24.853943335295025, 9.576431927009478, 3.90861294358729, 34.4748251179169, ZTF
ZTF_r, 26.3864, nan, 77.77631949389749, -1.0803024787910513, 59509.34284720011, nan, 0.4549161580039495, -164.342833676122, 68.8585405586153, ZTF
ZTF_g, 26.3617, nan, 77.77631949389749, -1.0803024787910513, 59509.391597200185, nan, 4.168627274160488, -20.9738954220811, 80.5281726063504, ZTF
ZTF_r, 26.402, nan, 77.77631949389749, -1.0803024787910513, 59511.38234949997, nan, 0.24544378770650227, -314.880257565325, 71.182486825072, ZTF
ZTF_r, 26.4258, nan, 77.77631949389749, -1.0803024787910513, 59517.423252299894, nan, 0.261147703691087, -120.927848242689, 29.0862824159605, ZTF
ZTF_g, 26.3928, nan, 77.77631949389749, -1.0803024787910513, 59517.440347199794, nan, 1.1474467514988065, -29.2495137588723, 30.9119834066476, ZTF
ZTF_g, 26.361, nan, 77.77631949389749, -1.0803024787910513, 59521.33743060008, 22.35718803299252, 0.6683857045204027, 39.9507362030164, 24.5939122653319, ZTF
ZTF_r, 26.4194, nan, 77.77631949389749, -1.0803024787910513, 59521.443460599985, 23.851405020817687, 3.9548292446185767, 10.6462826383262, 38.7794288704175, ZTF
ZTF_r, 26.3652, nan, 77.77631949389749, -1.0803024787910513, 59523.28914349992, nan, 0.23971842262860082, -143.474572291691, 31.6775824609072, ZTF
ZTF_g, 26.3851, nan, 77.77631949389749, -1.0803024787910513, 59523.3709028, nan, 7.187701103815056, -3.57020868418893, 23.6352005097475, ZTF
ZTF_g, 26.3701, nan, 77.77631949389749, -1.0803024787910513, 59525.33884260012, 23.50011788393491, 2.3819058469186465, 14.060243643097, 30.8455925074327, ZTF
ZTF_r, 26.4293, nan, 77.77631949389749, -1.0803024787910513, 59525.36016200017, nan, 0.21757423087619443, -152.906853543206, 30.6415047315438, ZTF
ZTF_g, 24.2869, nan, 77.77631949389749, -1.0803024787910513, 59527.319340299815, nan, 0.2940397746574822, -108.085537760452, 29.271794591985, ZTF
ZTF_r, 26.4245, nan, 77.77631949389749, -1.0803024787910513, 59530.37520830007, nan, 0.20040582523253309, -211.921532684001, 39.1166007506109, ZTF
ZTF_g, 26.3952, nan, 77.77631949389749, -1.0803024787910513, 59530.40129629988, 20.850700654067005, 0.49691240239100354, 165.120022213764, 75.5710149126273, ZTF
ZTF_r, 26.4158, nan, 77.77631949389749, -1.0803024787910513, 59532.37876159977, nan, 1.0695900963775935, -52.7536190085622, 51.9691138531274, ZTF
ZTF_g, 26.3884, nan, 77.77631949389749, -1.0803024787910513, 59532.40182870021, 21.57624932823136, 0.5636298034054885, 84.112447203262, 43.6646414417106, ZTF
ZTF_r, 26.3771, nan, 77.77631949389749, -1.0803024787910513, 59537.37930560019, 21.329952027966588, 0.306108586625696, 104.438154476364, 29.4449201531625, ZTF
ZTF_g, 26.2828, nan, 77.77631949389749, -1.0803024787910513, 59537.40062499978, nan, 0.6083280239319133, -47.1089261554839, 26.3946986681306, ZTF
ZTF_r, 26.4247, nan, 77.77631949389749, -1.0803024787910513, 59540.33636569977, nan, 0.6837972070593804, -136.94391629943, 86.2473472642677, ZTF
ZTF_g, 26.3901, nan, 77.77631949389749, -1.0803024787910513, 59540.397986100055, nan, 0.6311076026256189, -144.586569825618, 84.0440643449649, ZTF
ZTF_g, 26.3911, nan, 77.77631949389749, -1.0803024787910513, 59622.14965280006, 21.06879442679557, 0.5467691938595055, 134.561936744525, 67.7644545290273, ZTF
ZTF_r, 26.4032, nan, 77.77631949389749, -1.0803024787910513, 59622.20621530013, 21.755550234029695, 0.9756478785051389, 72.2869509024663, 64.9574086066202, ZTF
ZTF_r, 26.398, nan, 77.77631949389749, -1.0803024787910513, 59624.1709143999, nan, 2.4920711147466665, -20.9636579928841, 48.1175135492905, ZTF
ZTF_g, 26.3621, nan, 77.77631949389749, -1.0803024787910513, 59624.21326390002, nan, 3.1104066370654038, -23.6669189176838, 67.8007616930529, ZTF
ZTF_g, 26.3818, nan, 77.77631949389749, -1.0803024787910513, 59627.189930600114, nan, 1.1073782793682825, -81.2706339022679, 82.8906085468125, ZTF
ZTF_r, 26.4165, nan, 77.77631949389749, -1.0803024787910513, 59629.14788189996, nan, 0.21152250401002715, -248.548669669182, 48.4221091148082, ZTF
ZTF_g, 26.3719, nan, 77.77631949389749, -1.0803024787910513, 59629.19209490018, nan, 0.9537081343796769, -79.9132305519362, 70.1955941855941, ZTF
ZTF_r, 25.4634, nan, 77.77631949389749, -1.0803024787910513, 59638.19240739988, nan, 0.48600032550376066, -240.530304774408, 107.666858580737, ZTF
ZTF_r, 26.3845, nan, 77.77631949389749, -1.0803024787910513, 59640.13651619991, 24.317181149999726, 5.949491661264873, 6.71316837511974, 36.7860435097774, ZTF
ZTF_g, 26.3445, nan, 77.77631949389749, -1.0803024787910513, 59640.16979169985, nan, 1.975411114045846, -18.9618311432112, 34.4995513815807, ZTF
ZTF_g, 26.0895, nan, 77.77631949389749, -1.0803024787910513, 59823.44821760012, 22.589578771236067, 1.5690104649932946, 25.1170419827397, 36.2969398531808, ZTF
ZTF_r, 26.2634, nan, 77.77631949389749, -1.0803024787910513, 59825.45842589997, nan, 5.6671077438821795, -5.81262936796627, 30.3395951605023, ZTF
ZTF_g, 26.2002, nan, 77.77631949389749, -1.0803024787910513, 59825.4740046002, 21.12819321633228, 0.2978874016350467, 106.856935098851, 29.3177427479429, ZTF
ZTF_g, 26.1544, nan, 77.77631949389749, -1.0803024787910513, 59827.448379599955, 23.507574016373024, 3.3726934136531286, 11.4480203683611, 35.5617347256769, ZTF
ZTF_r, 26.3048, nan, 77.77631949389749, -1.0803024787910513, 59827.4834838002, nan, 0.36313939677725743, -111.972636595827, 37.4507873373863, ZTF
ZTF_g, 26.3504, nan, 77.77631949389749, -1.0803024787910513, 59839.46844909992, 21.95813288073689, 0.795014409360783, 57.1356072743775, 41.8367103091581, ZTF
ZTF_g, 26.3581, nan, 77.77631949389749, -1.0803024787910513, 59839.48151620012, nan, 4.477814133732712, -10.910275148902, 44.9963665672043, ZTF
ZTF_g, 26.2704, nan, 77.77631949389749, -1.0803024787910513, 59841.40246530017, nan, 0.8215581875960499, -46.8957436348698, 35.4852145279148, ZTF
ZTF_g, 26.3716, nan, 77.77631949389749, -1.0803024787910513, 59841.48487270018, nan, 0.8315693064452191, -37.0965635472532, 28.4123928862714, ZTF
ZTF_r, 26.3798, nan, 77.77631949389749, -1.0803024787910513, 59843.445983800106, 21.273982381772118, 0.33198929313239606, 110.236914077874, 33.7075203178841, ZTF
ZTF_g, 26.3758, nan, 77.77631949389749, -1.0803024787910513, 59843.4730440001, nan, 1.6928757219341348, -17.2484986435853, 26.8937928619539, ZTF
ZTF_r, 26.3891, nan, 77.77631949389749, -1.0803024787910513, 59846.462303199805, nan, 5.255700203017007, -6.37176356247663, 30.8436606443342, ZTF
ZTF_g, 26.3596, nan, 77.77631949389749, -1.0803024787910513, 59846.486296299845, nan, 1.1359436489218873, -26.0259809918419, 27.2294943145786, ZTF
ZTF_r, 26.3868, nan, 77.77631949389749, -1.0803024787910513, 59848.48313659988, nan, 0.6546846321016723, -58.9416093803263, 35.5410141832465, ZTF
ZTF_g, 26.3208, nan, 77.77631949389749, -1.0803024787910513, 59850.46579860011, nan, 0.18148647782281918, -161.314781134337, 26.9646082726893, ZTF
ZTF_r, 26.3778, nan, 77.77631949389749, -1.0803024787910513, 59850.50034719985, 21.873242434628047, 0.47712105524733095, 63.361146364947, 27.8437219674429, ZTF
ZTF_g, 26.3661, nan, 77.77631949389749, -1.0803024787910513, 59853.4812384001, nan, 0.21309922725536595, -104.989995176142, 20.6065587050457, ZTF
ZTF_g, 26.3562, nan, 77.77631949389749, -1.0803024787910513, 59856.45826390013, 24.551333032278567, 5.378603105446063, 5.27165265351772, 26.1151163687233, ZTF
ZTF_r, 26.3865, nan, 77.77631949389749, -1.0803024787910513, 59856.480254599825, nan, 0.1427088983505711, -201.828101841726, 26.5282358124793, ZTF
ZTF_g, 26.3402, nan, 77.77631949389749, -1.0803024787910513, 59858.46060189977, 22.25167674514927, 0.5863559632420643, 43.1925954781944, 23.3263253224017, ZTF
ZTF_g, 25.7543, nan, 77.77631949389749, -1.0803024787910513, 59861.435046299826, nan, nan, nan, nan, ZTF
ZTF_g, 25.88, nan, 77.77631949389749, -1.0803024787910513, 59861.43552079983, nan, 0.7886712775758169, -112.576781730099, 81.7749964339423, ZTF
ZTF_g, 26.0092, nan, 77.77631949389749, -1.0803024787910513, 59861.46344910003, 21.193938934069962, 1.229420556568799, 84.3537562500404, 95.5169787126308, ZTF
ZTF_r, 26.3755, nan, 77.77631949389749, -1.0803024787910513, 59861.48464119993, nan, 0.7570508811474587, -97.422624467984, 67.9298372605051, ZTF
ZTF_g, 26.2644, nan, 77.77631949389749, -1.0803024787910513, 59863.39488429995, 21.760860814245778, 1.5671773942888412, 63.3017438619689, 91.371238763719, ZTF
ZTF_r, 26.3778, nan, 77.77631949389749, -1.0803024787910513, 59863.46327550011, nan, 7.980232501491179, -8.50065180959915, 62.4803497916128, ZTF
ZTF_g, 26.2035, nan, 77.77631949389749, -1.0803024787910513, 59864.446608799975, 22.242395879904954, 1.7993767259941, 38.4097648214155, 63.6560119921942, ZTF
ZTF_g, 26.2417, nan, 77.77631949389749, -1.0803024787910513, 59864.44849540014, nan, nan, nan, nan, ZTF
ZTF_r, 26.3746, nan, 77.77631949389749, -1.0803024787910513, 59865.385810200125, nan, 0.4370158532320195, -184.882013777884, 74.416207771441, ZTF
ZTF_g, 26.3624, nan, 77.77631949389749, -1.0803024787910513, 59865.441076400224, 20.691298341904456, 0.3956428822161494, 185.54132908135, 67.6113644236328, ZTF
ZTF_r, 26.3155, nan, 77.77631949389749, -1.0803024787910513, 59867.40046299994, nan, 0.4418832243762295, -181.828119821347, 74.0021337749207, ZTF
ZTF_g, 26.2861, nan, 77.77631949389749, -1.0803024787910513, 59867.47685190011, nan, 4.241528859917269, -15.6907640267929, 61.2974202776126, ZTF
ZTF_r, 26.3978, nan, 77.77631949389749, -1.0803024787910513, 59871.421180599835, nan, 0.10046925561818061, -546.102257305311, 50.533902288909, ZTF
ZTF_g, 26.3633, nan, 77.77631949389749, -1.0803024787910513, 59871.46537039988, nan, 0.5052813099477045, -118.918470141552, 55.3424304234034, ZTF
ZTF_g, 25.315, nan, 77.77631949389749, -1.0803024787910513, 59873.41952549992, 21.26474044115452, 0.6661662749184656, 41.6969053233566, 25.5836288530403, ZTF
ZTF_r, 26.3754, nan, 77.77631949389749, -1.0803024787910513, 59873.442534700036, 21.597024184742, 0.409165797071515, 81.5361734977764, 30.7273657018314, ZTF
ZTF_r, 26.3953, nan, 77.77631949389749, -1.0803024787910513, 59876.41609949991, 22.74313097049087, 1.9545638517443102, 28.8979883600463, 52.022731846876, ZTF
ZTF_g, 26.3574, nan, 77.77631949389749, -1.0803024787910513, 59876.44013890019, nan, 1.8418730319329415, -25.8926357141989, 43.9249858654098, ZTF
ZTF_r, 26.3701, nan, 77.77631949389749, -1.0803024787910513, 59878.34015050018, nan, 0.25954761590516967, -190.025899004152, 45.4261070327543, ZTF
ZTF_g, 26.3639, nan, 77.77631949389749, -1.0803024787910513, 59878.41923609981, nan, 3.039104920144219, -12.2920246409157, 34.4068406312365, ZTF
ZTF_g, 26.2451, nan, 77.77631949389749, -1.0803024787910513, 59879.456249999814, nan, 1.236453332514685, -34.5298473507573, 39.3231289892417, ZTF
ZTF_g, 26.3584, nan, 77.77631949389749, -1.0803024787910513, 59880.39865740016, 22.725050943775695, 1.3538157494483607, 28.4013917657428, 35.4139903506441, ZTF
ZTF_g, 26.2148, nan, 77.77631949389749, -1.0803024787910513, 59881.386724499986, 22.84562581252577, 1.2165573810183974, 22.2674084270431, 24.9504253052505, ZTF
ZTF_g, 26.2685, nan, 77.77631949389749, -1.0803024787910513, 59881.390509299934, nan, nan, nan, nan, ZTF
ZTF_g, 25.8033, nan, 77.77631949389749, -1.0803024787910513, 59882.419131900184, nan, 0.2674342550046389, -132.618470053008, 32.6660579089016, ZTF
ZTF_r, 26.0158, nan, 77.77631949389749, -1.0803024787910513, 59882.4637616002, 21.652019873119055, 0.9503112177443002, 55.656007740779, 48.7139769854292, ZTF
ZTF_r, 26.1476, nan, 77.77631949389749, -1.0803024787910513, 59883.38092589984, nan, 0.16207767548130458, -217.40514003724, 32.4540340281941, ZTF
ZTF_r, 26.1903, nan, 77.77631949389749, -1.0803024787910513, 59883.384710600134, 20.097597395802453, 0.15331381731675597, 273.577918974373, 38.6311839907805, ZTF
ZTF_r, 26.3937, nan, 77.77631949389749, -1.0803024787910513, 59887.40168979997, nan, 0.21336920937744655, -291.129169863173, 57.2127930597549, ZTF
ZTF_r, 25.8797, nan, 77.77631949389749, -1.0803024787910513, 59888.36944440007, nan, 0.664502625383869, -99.4285381959969, 60.853202075844, ZTF
ZTF_r, 25.9808, nan, 77.77631949389749, -1.0803024787910513, 59888.37038190011, 20.263697642018265, 0.41104576814871935, 193.571289506948, 73.2836015213379, ZTF
ZTF_g, 26.1809, nan, 77.77631949389749, -1.0803024787910513, 59889.25399310002, nan, 0.699300059531482, -180.508039367684, 116.261465835189, ZTF
ZTF_g, 26.2933, nan, 77.77631949389749, -1.0803024787910513, 59893.43651620019, nan, nan, nan, nan, ZTF
ZTF_g, 26.3797, nan, 77.77631949389749, -1.0803024787910513, 59894.4004861, nan, 1.408745265447528, -78.4405362167206, 101.776779230547, ZTF
ZTF_r, 26.3874, nan, 77.77631949389749, -1.0803024787910513, 59897.35629629996, nan, 0.3679977710599472, -175.573334284833, 59.5085577796161, ZTF
ZTF_g, 26.3486, nan, 77.77631949389749, -1.0803024787910513, 59897.44827549998, 25.704826805805617, 38.03481672460545, 1.80929456115385, 63.3820505686497, ZTF
ZTF_g, 26.3108, nan, 77.77631949389749, -1.0803024787910513, 59899.39289350016, nan, nan, nan, nan, ZTF
ZTF_g, 23.8881, nan, 77.77631949389749, -1.0803024787910513, 59901.37809030013, nan, 1.9037347382792718, -22.129633987749, 38.8021996348514, ZTF
ZTF_r, 26.4008, nan, 77.77631949389749, -1.0803024787910513, 59903.33711809991, nan, 0.3706894595895706, -136.710633733023, 46.6754177639716, ZTF
ZTF_g, 26.3723, nan, 77.77631949389749, -1.0803024787910513, 59903.358055599965, nan, 0.7301952312816363, -59.7719403433565, 40.198701684464, ZTF
ZTF_r, 26.0501, nan, 77.77631949389749, -1.0803024787910513, 59904.33219909994, nan, 1.2589017956782007, -36.3052700511944, 42.0956485190927, ZTF
ZTF_g, 25.9469, nan, 77.77631949389749, -1.0803024787910513, 59904.39377309987, nan, 0.7233664895253185, -43.7103069157439, 29.1217803469169, ZTF
ZTF_g, 26.2966, nan, 77.77631949389749, -1.0803024787910513, 59905.29719909979, nan, 1.3952709637091507, -24.6659987175503, 31.6980788248584, ZTF
ZTF_r, 25.4799, nan, 77.77631949389749, -1.0803024787910513, 59905.337164400145, nan, 0.6544028120905547, -79.092584326973, 47.6712569518869, ZTF
