# Combination of '2021uef' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 25.2446, nan, 297.40179583333327, 42.23985277777778, 58820.14160879981, 22.117574181087917, 3.4740121280313687, 17.8160050679172, 57.0055759471464, ZTF
ZTF_g, 25.3546, nan, 297.40179583333327, 42.23985277777778, 58829.09920139983, nan, 24.04479687712528, -5.77208379401727, 127.829008350671, ZTF
ZTF_g, 24.6866, nan, 297.40179583333327, 42.23985277777778, 58835.11134260008, nan, 4.62242952979766, -31.2826607860684, 133.183267127147, ZTF
ZTF_g, 25.1377, nan, 297.40179583333327, 42.23985277777778, 58838.11177079985, 22.394710643805528, 6.862474074548985, 12.5082266611514, 79.059149731226, ZTF
ZTF_r, 26.1983, nan, 297.40179583333327, 42.23985277777778, 58892.529074099846, 22.709550652498336, 2.905367075053507, 24.8599207021322, 66.5237050949974, ZTF
ZTF_g, 26.1579, nan, 297.40179583333327, 42.23985277777778, 58892.5595602002, 25.12916949799289, 28.63082526015475, 2.57924264515942, 68.0145371899265, ZTF
ZTF_r, 26.212, nan, 297.40179583333327, 42.23985277777778, 58895.51846060017, nan, 1.2572492166156932, -38.4028466017219, 44.4693182323234, ZTF
ZTF_g, 26.1418, nan, 297.40179583333327, 42.23985277777778, 58895.53336809995, 22.793877582792703, 2.1301578394167455, 21.8357929132784, 42.8406874986566, ZTF
ZTF_g, 24.9048, nan, 297.40179583333327, 42.23985277777778, 58900.558379599825, nan, 0.7754217537866412, -65.2828478692884, 46.6243459185189, ZTF
ZTF_r, 25.7802, nan, 297.40179583333327, 42.23985277777778, 58913.48953700019, 23.67633002671559, 4.133161362122236, 6.94301317409012, 26.4305396302026, ZTF
ZTF_g, 25.8065, nan, 297.40179583333327, 42.23985277777778, 58913.52756940015, nan, 9.058612650865355, -2.84225248541062, 23.71373839098, ZTF
ZTF_g, 23.7465, nan, 297.40179583333327, 42.23985277777778, 58939.47383099981, nan, 4.113269898125202, -9.04493198441649, 34.2663773198151, ZTF
ZTF_r, 23.1033, nan, 297.40179583333327, 42.23985277777778, 58939.50461809989, nan, 3.356418048940628, -16.3184077775096, 50.4463221860723, ZTF
ZTF_g, 26.135, nan, 297.40179583333327, 42.23985277777778, 58943.43152779993, 21.138828101188874, 0.7373933228578424, 99.6480396881889, 67.6773960192166, ZTF
ZTF_r, 26.2586, nan, 297.40179583333327, 42.23985277777778, 58943.48993059993, nan, 0.40791475703333846, -96.389228042334, 36.2137583375614, ZTF
ZTF_g, 26.1834, nan, 297.40179583333327, 42.23985277777778, 58954.42380789993, nan, 0.9927818650454057, -47.9223821007477, 43.8195499706262, ZTF
ZTF_r, 26.2843, nan, 297.40179583333327, 42.23985277777778, 58954.48804400023, nan, 0.5871593328438051, -70.38011103106, 38.0611228190597, ZTF
ZTF_r, 25.9872, nan, 297.40179583333327, 42.23985277777778, 58956.505740699824, nan, 0.9114987471303992, -38.7596521091313, 32.5395562769253, ZTF
ZTF_r, 26.2823, nan, 297.40179583333327, 42.23985277777778, 58962.46553240018, nan, 0.41791223968676133, -71.1589710753051, 27.3898989879036, ZTF
ZTF_g, 26.2661, nan, 297.40179583333327, 42.23985277777778, 58962.48634260008, nan, 0.46122772852732385, -68.5007152339581, 29.0995447617402, ZTF
ZTF_g, 26.2543, nan, 297.40179583333327, 42.23985277777778, 58965.43258100003, 24.668063178150582, 4.952174894101515, 4.31017326489571, 19.6592245317658, ZTF
ZTF_r, 26.2905, nan, 297.40179583333327, 42.23985277777778, 58965.45478009991, nan, 1.1404077963610872, -15.6287183681971, 16.4156930533264, ZTF
ZTF_g, 26.3296, nan, 297.40179583333327, 42.23985277777778, 58968.47628469998, nan, 0.5113557301253594, -35.1920500711318, 16.5746121201786, ZTF
ZTF_r, 26.2998, nan, 297.40179583333327, 42.23985277777778, 58971.40391199989, nan, 0.3951915919663338, -76.5325235767445, 27.8566835082931, ZTF
ZTF_g, 26.3104, nan, 297.40179583333327, 42.23985277777778, 58971.4449306, nan, 2.4516301907580544, -9.65075399310517, 21.7917388674586, ZTF
ZTF_r, 26.263, nan, 297.40179583333327, 42.23985277777778, 58974.369884300046, nan, 0.49653672319095543, -86.8397806802387, 39.7141957250273, ZTF
ZTF_g, 26.3085, nan, 297.40179583333327, 42.23985277777778, 58974.49070600001, nan, 1.686035041414773, -23.0978702251895, 35.8685824521518, ZTF
ZTF_g, 26.0383, nan, 297.40179583333327, 42.23985277777778, 58977.393044000026, 22.380589634541025, 2.7260550997560493, 29.0458537425071, 72.9280255870555, ZTF
ZTF_r, 26.2038, nan, 297.40179583333327, 42.23985277777778, 58977.45019679982, nan, 12.67538839921672, -3.89951778857274, 45.524780626377, ZTF
ZTF_r, 26.0083, nan, 297.40179583333327, 42.23985277777778, 58977.46254630014, nan, 0.960585880475207, -74.2796326118511, 65.7175895774813, ZTF
ZTF_g, 26.2801, nan, 297.40179583333327, 42.23985277777778, 58980.4313194002, 22.42131053334767, 1.638455306034056, 34.9555215745244, 52.7504374892127, ZTF
ZTF_r, 26.3248, nan, 297.40179583333327, 42.23985277777778, 58980.4769444, 21.941820337530967, 0.6649171815235937, 56.648950058907, 34.6924603271984, ZTF
ZTF_r, 26.3065, nan, 297.40179583333327, 42.23985277777778, 58985.47944439994, nan, 0.3947282221457699, -74.3583302909888, 27.0335753646329, ZTF
ZTF_g, 26.3131, nan, 297.40179583333327, 42.23985277777778, 58991.40910879988, nan, 0.3709860549199005, -53.6094505111354, 18.3178551699361, ZTF
ZTF_r, 26.3455, nan, 297.40179583333327, 42.23985277777778, 58991.452951400075, nan, 0.20233681838550618, -98.0902850370272, 18.2800169156252, ZTF
ZTF_g, 26.31, nan, 297.40179583333327, 42.23985277777778, 58994.419155099895, nan, 0.24181278042366833, -95.8026494490741, 21.3369554535169, ZTF
ZTF_g, 26.3017, nan, 297.40179583333327, 42.23985277777778, 58997.40923610004, 22.933546053917148, 0.8633615808567635, 22.2464940823381, 17.6900873483294, ZTF
ZTF_r, 26.3273, nan, 297.40179583333327, 42.23985277777778, 58997.45627309987, nan, 0.14965404412096353, -125.463685052715, 17.2934712650649, ZTF
ZTF_g, 21.5795, nan, 297.40179583333327, 42.23985277777778, 59000.43407410011, 20.567119636492055, 14.61150242681848, 2.54069273301841, 34.191857903923, ZTF
ZTF_r, 26.2602, nan, 297.40179583333327, 42.23985277777778, 59004.29638889991, 21.51062117641965, 0.5748952377374699, 79.4020160406184, 42.0432151828225, ZTF
ZTF_g, 26.3065, nan, 297.40179583333327, 42.23985277777778, 59004.47396990005, nan, 1.1152724253888182, -43.4671695119705, 44.6496445028451, ZTF
ZTF_g, 26.2736, nan, 297.40179583333327, 42.23985277777778, 59009.27908559982, 22.013959426107114, 1.2911364173370514, 50.5657239659906, 60.1317773095123, ZTF
ZTF_r, 26.3717, nan, 297.40179583333327, 42.23985277777778, 59009.373622700106, 23.978760698591834, 5.003671117233254, 9.06099144918262, 41.7580449182815, ZTF
ZTF_r, 26.351, nan, 297.40179583333327, 42.23985277777778, 59012.29054399999, nan, 0.7675646489339016, -29.5515035052744, 20.8915290049749, ZTF
ZTF_g, 26.3546, nan, 297.40179583333327, 42.23985277777778, 59012.32267360017, nan, 52.94012745103967, -0.41492819281768, 20.2317573223536, ZTF
ZTF_g, 26.3795, nan, 297.40179583333327, 42.23985277777778, 59012.47652779985, 22.71924246876752, 1.1234312926831214, 29.1140760759006, 30.1248719328225, ZTF
ZTF_r, 26.3662, nan, 297.40179583333327, 42.23985277777778, 59013.45184030011, nan, 0.882862665101486, -40.4498009771095, 32.8916167084707, ZTF
ZTF_r, 26.3146, nan, 297.40179583333327, 42.23985277777778, 59015.33607639978, nan, 0.789186348304538, -27.8112415754684, 20.2150873154413, ZTF
ZTF_g, 26.3569, nan, 297.40179583333327, 42.23985277777778, 59018.36924770009, nan, 0.3641476078236786, -53.059857597593, 17.7958698723688, ZTF
ZTF_r, 26.3462, nan, 297.40179583333327, 42.23985277777778, 59022.268344900105, nan, 0.5786889237424602, -39.270022522071, 20.9306155298218, ZTF
ZTF_g, 26.362, nan, 297.40179583333327, 42.23985277777778, 59022.35312499991, nan, 0.511496647291722, -38.1896275808046, 17.9913558959001, ZTF
ZTF_g, 26.3758, nan, 297.40179583333327, 42.23985277777778, 59025.32341440022, nan, 0.7693973395511373, -29.8730577019025, 21.1692776010744, ZTF
ZTF_r, 26.3746, nan, 297.40179583333327, 42.23985277777778, 59025.35907409992, nan, 0.42758847351702456, -43.8957922341291, 17.2871962019178, ZTF
ZTF_r, 26.287, nan, 297.40179583333327, 42.23985277777778, 59028.26996529987, 23.22579899266087, 1.5998441619969728, 16.7679667042236, 24.7077821690966, ZTF
ZTF_r, 26.3335, nan, 297.40179583333327, 42.23985277777778, 59031.45293979999, nan, 0.4000045742283408, -48.8074365233162, 17.9815297492096, ZTF
ZTF_g, 26.3065, nan, 297.40179583333327, 42.23985277777778, 59034.2450116002, 22.363735502822124, 2.0888517026616684, 37.766418283267, 72.6589449523544, ZTF
ZTF_r, 26.3284, nan, 297.40179583333327, 42.23985277777778, 59034.29133100016, nan, 4.809387561801807, -8.74743745128437, 38.7477332812585, ZTF
ZTF_r, 26.3464, nan, 297.40179583333327, 42.23985277777778, 59034.36605319986, nan, 0.5254916239704138, -74.5426008044428, 36.078296164365, ZTF
ZTF_g, 26.3199, nan, 297.40179583333327, 42.23985277777778, 59037.24851850001, 23.26152268672813, 3.8531543137818516, 16.7244146035027, 59.3530454197273, ZTF
ZTF_r, 26.3589, nan, 297.40179583333327, 42.23985277777778, 59037.333518499974, nan, 0.7963120328364807, -48.4247774991256, 35.5162081184415, ZTF
ZTF_r, 26.3567, nan, 297.40179583333327, 42.23985277777778, 59037.3655208, nan, 0.7930465870367175, -38.8219227119065, 28.3564213608279, ZTF
ZTF_r, 26.3687, nan, 297.40179583333327, 42.23985277777778, 59038.3448379999, nan, 1.1335012374470963, -32.278559366122, 33.6985971584106, ZTF
ZTF_g, 26.3217, nan, 297.40179583333327, 42.23985277777778, 59040.26134259999, nan, 23.88111351357773, -1.00731863467398, 22.1562940919972, ZTF
ZTF_r, 26.3516, nan, 297.40179583333327, 42.23985277777778, 59040.28901620023, nan, 1.5381448706856158, -14.3510114669105, 20.3308451723393, ZTF
ZTF_r, 26.345, nan, 297.40179583333327, 42.23985277777778, 59040.368437500205, nan, 1.8277504901818031, -13.4187457453864, 22.5893905040925, ZTF
ZTF_g, 26.2076, nan, 297.40179583333327, 42.23985277777778, 59041.38811339997, nan, 0.7617848457956267, -38.8573069242823, 27.2634433977367, ZTF
ZTF_g, 26.2507, nan, 297.40179583333327, 42.23985277777778, 59042.348275499884, 22.203648634558576, 0.7437533129302283, 41.5738788529313, 28.4790264823697, ZTF
ZTF_r, 26.3232, nan, 297.40179583333327, 42.23985277777778, 59043.2828819002, nan, 0.2704913076991937, -69.4037608592297, 17.2906770095273, ZTF
ZTF_g, 26.309, nan, 297.40179583333327, 42.23985277777778, 59043.348263899796, nan, 0.38886088587441037, -60.4502610275812, 21.6505095358045, ZTF
ZTF_g, 26.3655, nan, 297.40179583333327, 42.23985277777778, 59046.3426620001, nan, 3.0390559430373845, -6.75034344805499, 18.894710596751, ZTF
ZTF_r, 26.3704, nan, 297.40179583333327, 42.23985277777778, 59046.38721060008, nan, 0.29489523315139904, -66.1543421147952, 17.9680847487556, ZTF
ZTF_r, 26.353, nan, 297.40179583333327, 42.23985277777778, 59046.41018520016, nan, 0.29731083017849186, -79.4661335090197, 21.7604810644258, ZTF
ZTF_g, 26.3555, nan, 297.40179583333327, 42.23985277777778, 59049.32262729993, nan, 2.237423315183065, -13.2599649060713, 27.3253802436396, ZTF
ZTF_r, 26.3451, nan, 297.40179583333327, 42.23985277777778, 59051.373773099855, nan, 4.647005080689616, -4.12752161471918, 17.6659982693458, ZTF
ZTF_g, 26.3727, nan, 297.40179583333327, 42.23985277777778, 59052.324513900094, nan, 0.7309649744647605, -24.3066783451594, 16.3643161552488, ZTF
ZTF_r, 26.3739, nan, 297.40179583333327, 42.23985277777778, 59052.36259259982, nan, 0.30897843389561874, -60.249298982313, 17.1457246808666, ZTF
ZTF_r, 26.3599, nan, 297.40179583333327, 42.23985277777778, 59052.39026620006, nan, 0.22291970727250468, -95.503765568013, 19.6085120589208, ZTF
ZTF_r, 26.3633, nan, 297.40179583333327, 42.23985277777778, 59054.36899309978, nan, 0.4911987581950524, -44.3221895269354, 20.0518361280297, ZTF
ZTF_g, 26.3331, nan, 297.40179583333327, 42.23985277777778, 59055.39285880001, nan, 0.353796725759994, -73.1077434164353, 23.8228034904243, ZTF
ZTF_r, 26.3353, nan, 297.40179583333327, 42.23985277777778, 59056.3910416998, nan, 0.3335966601347099, -70.3933936440701, 21.6286432305171, ZTF
ZTF_g, 26.359, nan, 297.40179583333327, 42.23985277777778, 59059.303391200025, 23.01008755412699, 1.772225662500431, 21.8557129638763, 35.6746465826723, ZTF
ZTF_r, 26.3632, nan, 297.40179583333327, 42.23985277777778, 59059.366956000216, nan, 0.7140040842489132, -39.7065457446262, 26.1119005784156, ZTF
ZTF_g, 26.3338, nan, 297.40179583333327, 42.23985277777778, 59059.39084490016, 24.360065575421096, 4.570180194913084, 6.15876693997181, 25.9240454271914, ZTF
ZTF_g, 26.3213, nan, 297.40179583333327, 42.23985277777778, 59060.30503469985, 22.115471811969314, 0.8812574794017715, 48.1206267514412, 39.0579793252657, ZTF
ZTF_r, 26.3122, nan, 297.40179583333327, 42.23985277777778, 59061.2277199002, nan, 1.3248785293550278, -25.7037794520064, 31.3652481790159, ZTF
ZTF_r, 26.3342, nan, 297.40179583333327, 42.23985277777778, 59062.30645829998, nan, 0.5995786140510383, -59.7630836509555, 33.003105827881, ZTF
ZTF_r, 26.326, nan, 297.40179583333327, 42.23985277777778, 59062.32517360011, 23.441828001503698, 2.3402817521284707, 14.2452081465761, 30.7052491521853, ZTF
ZTF_g, 26.2767, nan, 297.40179583333327, 42.23985277777778, 59062.41027780017, 24.445302805616038, 12.497515589478487, 5.40205345999841, 62.1810777199327, ZTF
ZTF_r, 26.3543, nan, 297.40179583333327, 42.23985277777778, 59063.319907399826, 21.396669571892886, 0.5434483537718039, 96.1727802580375, 48.1377878712638, ZTF
ZTF_r, 26.3384, nan, 297.40179583333327, 42.23985277777778, 59064.32373839989, 25.64822392981089, 35.73253638110039, 1.88829754313082, 62.1455380804764, ZTF
ZTF_g, 26.2989, nan, 297.40179583333327, 42.23985277777778, 59065.245463000145, 25.399838501566812, 42.64264150903101, 2.28888830094561, 89.8968302277568, ZTF
ZTF_r, 26.3188, nan, 297.40179583333327, 42.23985277777778, 59065.33848380018, 21.2729211572393, 0.6555278005065684, 104.316146863784, 62.9822732364831, ZTF
ZTF_r, 26.3167, nan, 297.40179583333327, 42.23985277777778, 59065.352557899896, nan, 1.1608772945092094, -60.5253729496229, 64.7141827737526, ZTF
ZTF_g, 26.3379, nan, 297.40179583333327, 42.23985277777778, 59066.32256940007, 22.998262864743783, 3.0840759345719038, 21.6697975578955, 61.5539031141763, ZTF
ZTF_g, 26.327, nan, 297.40179583333327, 42.23985277777778, 59067.38574070018, nan, 25.052368888089635, -2.33572768008747, 53.8947777619775, ZTF
ZTF_g, 26.3511, nan, 297.40179583333327, 42.23985277777778, 59068.21578700002, nan, 0.8251174086418926, -37.2999276523997, 28.3464984516025, ZTF
ZTF_r, 26.3574, nan, 297.40179583333327, 42.23985277777778, 59068.34728009999, nan, 0.3943298016047471, -73.3484975043613, 26.6395265646452, ZTF
ZTF_g, 26.3433, nan, 297.40179583333327, 42.23985277777778, 59069.36751159979, 21.83179154266653, 0.5765244694621112, 63.7680861623227, 33.8607682807021, ZTF
ZTF_g, 26.3552, nan, 297.40179583333327, 42.23985277777778, 59070.355752300005, nan, 0.8599396607114199, -38.557411644597, 30.5387693089728, ZTF
ZTF_g, 26.3497, nan, 297.40179583333327, 42.23985277777778, 59071.24515049998, nan, 14.299737591601772, -1.43252151635396, 18.8670891588378, ZTF
ZTF_r, 26.3536, nan, 297.40179583333327, 42.23985277777778, 59071.32012729999, nan, 1.070560445279114, -22.5630631255131, 22.2476903695493, ZTF
ZTF_r, 26.3479, nan, 297.40179583333327, 42.23985277777778, 59071.35267359996, nan, 0.36401803222865403, -71.044706661015, 23.8193717825973, ZTF
ZTF_r, 25.0104, nan, 297.40179583333327, 42.23985277777778, 59074.287696800195, nan, 0.727766850940533, -44.2429177897577, 29.6559411163693, ZTF
ZTF_g, 26.2361, nan, 297.40179583333327, 42.23985277777778, 59074.32413189998, nan, 0.37990575916028396, -50.3893967508405, 17.6315590677833, ZTF
ZTF_r, 26.2579, nan, 297.40179583333327, 42.23985277777778, 59076.374548600055, nan, 0.5020398624619954, -48.0041301934618, 22.1969082492377, ZTF
ZTF_r, 24.3783, nan, 297.40179583333327, 42.23985277777778, 59077.279097199906, 19.64013664042195, 0.3588501792229267, 78.5715541917489, 25.9689381084658, ZTF
ZTF_g, 26.2059, nan, 297.40179583333327, 42.23985277777778, 59077.340451399796, 24.40283046596361, 3.8256157799134427, 5.26293266513467, 18.5440608539085, ZTF
ZTF_r, 26.2873, nan, 297.40179583333327, 42.23985277777778, 59078.29714119993, nan, 0.656651108390226, -35.5063543285538, 21.474172844678, ZTF
ZTF_r, 26.2085, nan, 297.40179583333327, 42.23985277777778, 59080.29788189987, nan, 0.4095772359896424, -51.9442911889661, 19.5951826211052, ZTF
ZTF_r, 26.1663, nan, 297.40179583333327, 42.23985277777778, 59080.352013899945, 28.35771949491795, 195.70461127791722, 0.132871611428043, 23.9501887754988, ZTF
ZTF_g, 25.9636, nan, 297.40179583333327, 42.23985277777778, 59080.39348379988, nan, 0.8071466439437419, -31.1287133638113, 23.1413822360662, ZTF
ZTF_g, 24.3749, nan, 297.40179583333327, 42.23985277777778, 59082.303437499795, 20.082198252050695, 0.5471587249716752, 52.1291566799502, 26.2705828338433, ZTF
ZTF_g, 24.5029, nan, 297.40179583333327, 42.23985277777778, 59082.3039119998, nan, nan, nan, nan, ZTF
ZTF_g, 24.3641, nan, 297.40179583333327, 42.23985277777778, 59082.30437499983, nan, nan, nan, nan, ZTF
ZTF_r, 26.2123, nan, 297.40179583333327, 42.23985277777778, 59084.28156250017, nan, 0.5542050716966443, -41.0871978011094, 20.9726205162436, ZTF
ZTF_g, 26.1369, nan, 297.40179583333327, 42.23985277777778, 59084.32137730019, nan, 0.9311645914416848, -23.2472104504582, 19.9376046652555, ZTF
ZTF_g, 26.2638, nan, 297.40179583333327, 42.23985277777778, 59086.30303240009, nan, 2.4742393995584315, -11.4422038512489, 26.0751658298042, ZTF
ZTF_r, 26.177, nan, 297.40179583333327, 42.23985277777778, 59087.29195600003, nan, 1.9458482111146598, -12.7360617554462, 22.8254735126558, ZTF
ZTF_r, 26.1809, nan, 297.40179583333327, 42.23985277777778, 59087.29730319977, 23.204275253834492, 1.4304341766777002, 15.5113607519064, 20.4358852997894, ZTF
ZTF_g, 26.1673, nan, 297.40179583333327, 42.23985277777778, 59089.26099540014, 21.989548290070186, 1.3573565624334039, 46.8922081351209, 58.6233066191884, ZTF
ZTF_g, 26.2411, nan, 297.40179583333327, 42.23985277777778, 59090.248680599965, nan, 5.154951781314302, -8.28047304051599, 39.3147424422201, ZTF
ZTF_g, 26.3674, nan, 297.40179583333327, 42.23985277777778, 59091.24194440013, nan, 269.30855782747483, -0.168428953725765, 41.7775131983398, ZTF
ZTF_g, 26.3015, nan, 297.40179583333327, 42.23985277777778, 59093.172974499874, 24.860718385959387, 16.00159306744294, 3.7697508309893, 55.5586324732348, ZTF
ZTF_r, 26.3282, nan, 297.40179583333327, 42.23985277777778, 59093.19726849999, nan, 0.41551710888630883, -125.937797494471, 48.1970752057396, ZTF
ZTF_g, 26.2491, nan, 297.40179583333327, 42.23985277777778, 59095.283402800094, 21.642696312687868, 1.138434452394878, 69.5923456560999, 72.9701409702829, ZTF
ZTF_g, 26.2645, nan, 297.40179583333327, 42.23985277777778, 59096.15526620019, 22.790410020144463, 1.5229012703930098, 24.5265234000955, 34.4019785658578, ZTF
ZTF_r, 26.3085, nan, 297.40179583333327, 42.23985277777778, 59096.276713000145, nan, 2.8611372000813313, -10.0912183231311, 26.5924264216969, ZTF
ZTF_r, 26.2996, nan, 297.40179583333327, 42.23985277777778, 59096.310902799945, nan, 0.9967498017971861, -35.514240104081, 32.6035105300235, ZTF
ZTF_g, 26.222, nan, 297.40179583333327, 42.23985277777778, 59099.18754629977, nan, 1.2196216513013438, -17.8733404195044, 20.0773566001933, ZTF
ZTF_r, 26.2659, nan, 297.40179583333327, 42.23985277777778, 59099.20225689979, nan, 0.3058632973284579, -68.6951995830696, 19.3521595420673, ZTF
