# Combination of '2019moq' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2279, nan, 6.61545160003238, 38.1232395512729, 59803.383830999956, nan, 4.967591768951479, -10.5757044581703, 48.3872437770307, ZTF
ZTF_i, 25.3997, nan, 6.61545160003238, 38.1232395512729, 59804.42892359989, nan, 238.858010253983, -0.253841732814155, 55.8442566008148, ZTF
ZTF_r, 26.2278, nan, 6.61545160003238, 38.1232395512729, 59806.409525500145, nan, 7.530060681675521, -6.05935896299931, 42.0243337961868, ZTF
ZTF_g, 26.3034, nan, 6.61545160003238, 38.1232395512729, 59806.45048609981, nan, 1.567737408587633, -36.149913096051, 52.1982879721679, ZTF
ZTF_i, 25.5298, nan, 6.61545160003238, 38.1232395512729, 59807.472939800005, 23.76949204126624, 6.0960058946755895, 5.05968154700146, 28.4082343395007, ZTF
ZTF_g, 26.2189, nan, 6.61545160003238, 38.1232395512729, 59808.32148149982, nan, 4.461791916956889, -9.67009903860137, 39.738906686032, ZTF
ZTF_r, 26.2216, nan, 6.61545160003238, 38.1232395512729, 59808.42812500009, nan, 1.4256653457647843, -27.3738564183144, 35.9442360901637, ZTF
ZTF_i, 25.3828, nan, 6.61545160003238, 38.1232395512729, 59810.264930599835, nan, 2.19185576250153, -16.3612816454624, 33.029726096722, ZTF
ZTF_r, 26.1825, nan, 6.61545160003238, 38.1232395512729, 59810.42504630005, nan, 0.8078170922855169, -42.9703234217915, 31.9710824498414, ZTF
ZTF_g, 26.1592, nan, 6.61545160003238, 38.1232395512729, 59812.30173610011, nan, 2.119596598034127, -9.88835974933876, 19.3042597206833, ZTF
ZTF_r, 26.204, nan, 6.61545160003238, 38.1232395512729, 59812.34725689981, 23.174631838358845, 1.432702044293923, 16.2834814839034, 21.4871504771894, ZTF
ZTF_i, 25.5051, nan, 6.61545160003238, 38.1232395512729, 59813.36130789993, nan, 8.211295583320616, -2.52224844473213, 19.075469182539, ZTF
ZTF_r, 26.2188, nan, 6.61545160003238, 38.1232395512729, 59814.40511569986, 22.36978889005036, 0.5926098682282038, 34.642118582101, 18.9081484416582, ZTF
ZTF_r, 26.1849, nan, 6.61545160003238, 38.1232395512729, 59816.38276620023, 22.78056207609288, 1.003077328621555, 23.0003883838547, 21.2493311323583, ZTF
ZTF_i, 25.248, nan, 6.61545160003238, 38.1232395512729, 59816.40456019994, nan, 0.8238884667886773, -26.0299932558186, 19.7523221018466, ZTF
ZTF_g, 26.0864, nan, 6.61545160003238, 38.1232395512729, 59816.4259722, nan, 2.329838376013961, -10.1094018568911, 21.6933655721079, ZTF
ZTF_g, 26.3138, nan, 6.61545160003238, 38.1232395512729, 59818.36605319986, 25.01353442636485, 6.860839332046253, 3.31212126842147, 20.9295147120161, ZTF
ZTF_r, 26.2379, nan, 6.61545160003238, 38.1232395512729, 59818.4046180998, nan, 1.1229697272274721, -19.9411996104117, 20.6250499789151, ZTF
ZTF_i, 25.5317, nan, 6.61545160003238, 38.1232395512729, 59819.36238430021, nan, 0.7684590226089003, -28.5331750536101, 20.1951226435087, ZTF
ZTF_r, 26.2478, nan, 6.61545160003238, 38.1232395512729, 59821.32207180001, 22.513400594689976, 0.7510806930778084, 31.1716479080067, 21.5636383980567, ZTF
ZTF_g, 26.3176, nan, 6.61545160003238, 38.1232395512729, 59821.361944399774, 22.62905733439371, 0.7367789361505753, 29.882509499918, 20.2782254679679, ZTF
ZTF_i, 25.5359, nan, 6.61545160003238, 38.1232395512729, 59823.384409700055, nan, 3.7618161393765255, -7.41837410161551, 25.7028910899759, ZTF
ZTF_g, 26.2785, nan, 6.61545160003238, 38.1232395512729, 59824.347615700215, 24.278846466638146, 3.951719823787917, 6.30756033339102, 22.9574284249915, ZTF
ZTF_r, 26.1956, nan, 6.61545160003238, 38.1232395512729, 59824.384629600216, nan, 0.48699161536614, -40.4882973762687, 18.1604530237179, ZTF
ZTF_r, 26.191, nan, 6.61545160003238, 38.1232395512729, 59826.30408560019, 23.240805554107094, 1.9796189141783533, 15.1383233834046, 27.601650536615, ZTF
ZTF_g, 26.2909, nan, 6.61545160003238, 38.1232395512729, 59826.34283560002, nan, 1.6945282548208098, -13.4966659275362, 21.0644921481115, ZTF
ZTF_i, 25.4947, nan, 6.61545160003238, 38.1232395512729, 59827.38429399999, 24.45383987140999, 10.183390372756916, 2.60821898294676, 24.4631356719407, ZTF
ZTF_g, 26.2914, nan, 6.61545160003238, 38.1232395512729, 59829.40951390006, nan, 7.109268377350932, -4.34924899443815, 28.4783524817792, ZTF
ZTF_r, 26.2183, nan, 6.61545160003238, 38.1232395512729, 59829.44953700015, nan, 1.2747299859509114, -18.322113811846, 21.5114387634593, ZTF
ZTF_g, 26.3353, nan, 6.61545160003238, 38.1232395512729, 59839.38664350007, nan, 1.363014983513176, -23.1970454014242, 29.1211809247585, ZTF
ZTF_g, 26.3705, nan, 6.61545160003238, 38.1232395512729, 59840.29821760021, nan, 1.1938593097176557, -23.5868238205769, 25.9357190829705, ZTF
ZTF_g, 26.3549, nan, 6.61545160003238, 38.1232395512729, 59840.35999999987, 24.180717151990272, 3.3138450479182686, 7.40752522734076, 22.608982443741, ZTF
ZTF_g, 26.3496, nan, 6.61545160003238, 38.1232395512729, 59840.40114580002, 24.23885824719629, 3.7767940400994, 6.98709585178945, 24.3050032364674, ZTF
ZTF_g, 26.3745, nan, 6.61545160003238, 38.1232395512729, 59841.30030089989, 24.265769072194136, 3.4949783802019474, 6.97416745853963, 22.4498035348208, ZTF
ZTF_g, 26.3517, nan, 6.61545160003238, 38.1232395512729, 59841.391365699936, nan, 0.8717069483921548, -27.8462035826548, 22.3569307562221, ZTF
ZTF_g, 26.3525, nan, 6.61545160003238, 38.1232395512729, 59842.30175929982, 22.433055380799424, 0.6745782078661329, 36.9639051937083, 22.9660250915343, ZTF
ZTF_i, 25.5609, nan, 6.61545160003238, 38.1232395512729, 59842.33310189983, nan, 1.5778235854760208, -18.3191796411421, 26.6219672675974, ZTF
ZTF_r, 26.2771, nan, 6.61545160003238, 38.1232395512729, 59842.38726849994, nan, 1.122131410780562, -26.4405606488017, 27.3268805927194, ZTF
ZTF_g, 26.3516, nan, 6.61545160003238, 38.1232395512729, 59844.265740700066, nan, 0.607019565419379, -41.8438405810939, 23.3942921067351, ZTF
ZTF_r, 26.2818, nan, 6.61545160003238, 38.1232395512729, 59844.31692129979, nan, 1.6352495995818257, -13.8704410904516, 20.8905562324856, ZTF
ZTF_i, 25.5435, nan, 6.61545160003238, 38.1232395512729, 59845.33335650014, nan, 0.480395572020059, -49.0239122222374, 21.6911532022355, ZTF
ZTF_r, 26.2445, nan, 6.61545160003238, 38.1232395512729, 59847.25958329998, nan, 0.5654184853445973, -43.2409629438136, 22.5185820140698, ZTF
ZTF_g, 26.3553, nan, 6.61545160003238, 38.1232395512729, 59847.33675929997, nan, 2.102216749516467, -10.8588161732372, 21.0249829923886, ZTF
ZTF_i, 25.5224, nan, 6.61545160003238, 38.1232395512729, 59848.2565394002, nan, 2.0098891488541986, -14.9402780683727, 27.6570889308461, ZTF
ZTF_g, 26.3426, nan, 6.61545160003238, 38.1232395512729, 59849.27891199989, 22.91476346357942, 1.0732276100751528, 23.5036122944095, 23.2328309033758, ZTF
ZTF_r, 26.2525, nan, 6.61545160003238, 38.1232395512729, 59849.30502310023, nan, 0.7413232484225752, -37.0029774564329, 25.2650389008385, ZTF
ZTF_g, 26.2741, nan, 6.61545160003238, 38.1232395512729, 59851.27841439983, 23.722335845460453, 2.2617693149402025, 10.4883135410378, 21.848903655041, ZTF
ZTF_r, 26.2241, nan, 6.61545160003238, 38.1232395512729, 59851.29952549981, nan, 7.165513259447372, -2.97882341868486, 19.6592861236095, ZTF
ZTF_i, 25.5707, nan, 6.61545160003238, 38.1232395512729, 59853.30854169978, nan, 0.5243108315491077, -46.6649134413826, 22.5348657098773, ZTF
ZTF_r, 26.261, nan, 6.61545160003238, 38.1232395512729, 59854.30465279985, 22.114247391550368, 0.4962222042684894, 45.5723100448817, 20.8282564815797, ZTF
ZTF_g, 26.3416, nan, 6.61545160003238, 38.1232395512729, 59854.370798599906, nan, 2.780329047301472, -8.12389020418481, 20.8034767678911, ZTF
ZTF_g, 26.301, nan, 6.61545160003238, 38.1232395512729, 59856.257337999996, nan, 3.253306934858566, -11.0601435192918, 33.1406850523114, ZTF
ZTF_r, 26.2301, nan, 6.61545160003238, 38.1232395512729, 59856.300821799785, 22.640520217259418, 1.0778011311389994, 27.2792177890025, 27.0798483652603, ZTF
ZTF_i, 25.5279, nan, 6.61545160003238, 38.1232395512729, 59856.369340300094, nan, 1.3858476604813517, -18.7053011940038, 23.8756871002928, ZTF
ZTF_r, 26.2489, nan, 6.61545160003238, 38.1232395512729, 59858.274120400194, nan, 1.502544927791707, -26.312843295164, 36.4142128222261, ZTF
ZTF_g, 26.2875, nan, 6.61545160003238, 38.1232395512729, 59858.41004629992, nan, 5.364796998129117, -6.40396121305527, 31.6430010727408, ZTF
ZTF_i, 25.541, nan, 6.61545160003238, 38.1232395512729, 59859.34177079983, nan, 4.266535881715148, -8.37083166227859, 32.894227428663, ZTF
ZTF_r, 26.2353, nan, 6.61545160003238, 38.1232395512729, 59860.22254629992, nan, 1.3944105146484547, -38.0573165257838, 48.8769943290118, ZTF
ZTF_g, 26.3302, nan, 6.61545160003238, 38.1232395512729, 59860.2750694002, 22.750708710068256, 2.1894231515010913, 27.0269175013471, 54.5006776339742, ZTF
ZTF_g, 26.308, nan, 6.61545160003238, 38.1232395512729, 59860.29608799983, nan, 1.0359439897844165, -64.3436104559131, 61.3927915828939, ZTF
ZTF_r, 26.2997, nan, 6.61545160003238, 38.1232395512729, 59861.345127299894, nan, 0.8018341757363717, -92.9180826329005, 68.6215434949275, ZTF
ZTF_g, 26.3003, nan, 6.61545160003238, 38.1232395512729, 59862.21719910018, 21.420904053104515, 1.025386491741212, 89.4866764800851, 84.5126365421132, ZTF
ZTF_i, 25.5412, nan, 6.61545160003238, 38.1232395512729, 59862.350266200025, 22.013322200681912, 1.6589355238210561, 25.7721778523968, 39.3782404769546, ZTF
ZTF_r, 26.2265, nan, 6.61545160003238, 38.1232395512729, 59864.2713889, nan, 4.544689208000057, -12.9381653694064, 54.1567466092364, ZTF
ZTF_g, 26.2814, nan, 6.61545160003238, 38.1232395512729, 59864.39292819984, nan, 1.0801312855465404, -73.2413412274744, 72.8632458863909, ZTF
ZTF_i, 25.5483, nan, 6.61545160003238, 38.1232395512729, 59865.300717600156, nan, 1.247009919925451, -28.2246653167821, 32.4171170513589, ZTF
ZTF_g, 26.3299, nan, 6.61545160003238, 38.1232395512729, 59866.27021990018, nan, 1.71079983664003, -24.0435780431755, 37.8855832643059, ZTF
ZTF_g, 26.3058, nan, 6.61545160003238, 38.1232395512729, 59866.30554400012, 23.337586774505947, 3.1072768680832237, 15.3916539365778, 44.0494938171857, ZTF
ZTF_r, 26.2482, nan, 6.61545160003238, 38.1232395512729, 59866.36392359994, nan, 1.205724690448511, -35.9883807512887, 39.9655819257519, ZTF
ZTF_g, 26.2507, nan, 6.61545160003238, 38.1232395512729, 59867.286851900164, nan, 0.4658048267185626, -103.759025447148, 44.5149150014568, ZTF
ZTF_g, 26.2816, nan, 6.61545160003238, 38.1232395512729, 59869.14288190007, nan, 1.3677785647096685, -23.3409071784878, 29.4041889546003, ZTF
ZTF_i, 25.5414, nan, 6.61545160003238, 38.1232395512729, 59870.28458329989, nan, 4.182129961583341, -6.09241909588498, 23.467291896244, ZTF
ZTF_r, 26.2515, nan, 6.61545160003238, 38.1232395512729, 59871.194618099835, nan, 0.6330462316627591, -51.1019394675312, 29.795349983498, ZTF
ZTF_g, 26.362, nan, 6.61545160003238, 38.1232395512729, 59871.23989580013, 22.995172078926824, 1.4352261834294322, 22.2193407087002, 29.3715724168148, ZTF
ZTF_r, 26.2337, nan, 6.61545160003238, 38.1232395512729, 59873.17447920004, 23.982557535669727, 3.5956026087340387, 7.95164505350263, 26.333243353915, ZTF
ZTF_g, 26.3158, nan, 6.61545160003238, 38.1232395512729, 59873.21873839991, nan, 3.5224421457328607, -6.92423158101561, 22.4642091153028, ZTF
ZTF_i, 25.054, nan, 6.61545160003238, 38.1232395512729, 59873.30127310008, 22.43491474054469, 2.1753782972627245, 11.1592267875244, 22.358598397462, ZTF
ZTF_r, 26.2988, nan, 6.61545160003238, 38.1232395512729, 59874.282557900064, nan, 0.1860611667461186, -133.626897712605, 22.8994634130004, ZTF
ZTF_g, 26.3117, nan, 6.61545160003238, 38.1232395512729, 59876.30614579981, nan, 0.7166482649720946, -44.2009139043978, 29.1751422867672, ZTF
ZTF_g, 26.3581, nan, 6.61545160003238, 38.1232395512729, 59877.283715299796, 22.773089713201976, 1.0559892756631508, 27.1646500584072, 26.420394763534, ZTF
ZTF_i, 25.5454, nan, 6.61545160003238, 38.1232395512729, 59877.32254630001, 24.814390779214918, 14.63465243548799, 1.96066631842225, 26.4278468252978, ZTF
ZTF_r, 26.2444, nan, 6.61545160003238, 38.1232395512729, 59877.363495400175, nan, 4.540315970561941, -6.43937548245662, 26.9280873339814, ZTF
ZTF_r, 26.2529, nan, 6.61545160003238, 38.1232395512729, 59879.28562500002, 22.712536818403507, 1.207715228090054, 26.0702546098891, 28.999165132849, ZTF
ZTF_g, 26.3428, nan, 6.61545160003238, 38.1232395512729, 59879.32386570005, 24.368822723296372, 4.363254927895373, 6.16014465669065, 24.7558121503328, ZTF
ZTF_r, 26.3122, nan, 6.61545160003238, 38.1232395512729, 59880.15503469994, nan, 0.20037901216181883, -151.841839864957, 28.0233059776235, ZTF
ZTF_g, 26.326, nan, 6.61545160003238, 38.1232395512729, 59880.2699190001, nan, 0.3323755343734623, -75.0225626083652, 22.9665955944924, ZTF
ZTF_i, 25.5521, nan, 6.61545160003238, 38.1232395512729, 59880.27998840017, nan, 1.0954502876971086, -25.6392532461797, 25.8686476712592, ZTF
ZTF_r, 26.2566, nan, 6.61545160003238, 38.1232395512729, 59881.28075229982, 23.93547431616293, 3.090315298291404, 8.48106269219059, 24.1395264047942, ZTF
ZTF_g, 26.3324, nan, 6.61545160003238, 38.1232395512729, 59881.330694399774, nan, 24.671427780001565, -1.01608887419758, 23.0888158356753, ZTF
ZTF_g, 26.2987, nan, 6.61545160003238, 38.1232395512729, 59882.180995400064, nan, 0.388727614103059, -76.6933400659519, 27.4586211371869, ZTF
ZTF_r, 25.8349, nan, 6.61545160003238, 38.1232395512729, 59882.30760420021, nan, 0.37424199830012134, -107.131390202638, 36.9270780271786, ZTF
ZTF_g, 26.3433, nan, 6.61545160003238, 38.1232395512729, 59883.243715300225, nan, 1.0386252835703984, -26.1854515011238, 25.0492448087659, ZTF
ZTF_i, 25.5624, nan, 6.61545160003238, 38.1232395512729, 59883.25974539993, 22.973018789833702, 2.3910213954375976, 10.858066172761, 23.9117645873176, ZTF
ZTF_r, 26.2463, nan, 6.61545160003238, 38.1232395512729, 59883.30672449991, 24.186901798314913, 4.2668110297207535, 6.66437276147164, 26.1901731563823, ZTF
ZTF_g, 26.3181, nan, 6.61545160003238, 38.1232395512729, 59887.26753470022, nan, 0.7614805577555717, -87.2353859747471, 61.1824954135676, ZTF
ZTF_i, 25.5465, nan, 6.61545160003238, 38.1232395512729, 59887.32182870014, nan, 2.048093699846436, -18.9829424690489, 35.8087394571138, ZTF
ZTF_g, 26.254, nan, 6.61545160003238, 38.1232395512729, 59888.163541700225, nan, 0.7660253340269978, -104.008266013356, 73.3815141883948, ZTF
ZTF_r, 25.7311, nan, 6.61545160003238, 38.1232395512729, 59888.31247689994, nan, 1.7937490296609413, -60.9024870929779, 100.617237085794, ZTF
ZTF_i, 25.5482, nan, 6.61545160003238, 38.1232395512729, 59890.116238399874, 21.69220896322497, 1.1643373188955581, 34.8655415038778, 37.3896080267862, ZTF
ZTF_r, 26.2492, nan, 6.61545160003238, 38.1232395512729, 59894.2838773001, 24.033248486592203, 6.1783265948024, 7.6980478337239, 43.8053492649908, ZTF
ZTF_g, 26.2862, nan, 6.61545160003238, 38.1232395512729, 59894.35127309989, 21.27093716675376, 1.1712255288789517, 101.415686145908, 109.401012992027, ZTF
ZTF_i, 25.5599, nan, 6.61545160003238, 38.1232395512729, 59895.26381940022, 23.861604733408697, 6.87207448769133, 4.77879176508938, 30.2469539349288, ZTF
ZTF_g, 26.3423, nan, 6.61545160003238, 38.1232395512729, 59896.18576390017, nan, 9.828080701447972, -4.44215702167315, 40.2103913511459, ZTF
ZTF_r, 26.2469, nan, 6.61545160003238, 38.1232395512729, 59896.281018500216, 22.82510330698118, 1.681937741272135, 23.3732270142574, 36.2079780320956, ZTF
ZTF_g, 26.3295, nan, 6.61545160003238, 38.1232395512729, 59898.2056828998, 23.463489488270625, 2.166495273326778, 14.0089054683566, 27.9535925472662, ZTF
ZTF_r, 26.1735, nan, 6.61545160003238, 38.1232395512729, 59898.25840280019, 23.70376895101576, 3.3817520991614036, 9.72506291447427, 30.2907389302449, ZTF
ZTF_i, 25.5565, nan, 6.61545160003238, 38.1232395512729, 59898.34343749983, 21.95217691734964, 1.2278030735360033, 27.6521709478196, 31.2704138729359, ZTF
ZTF_g, 26.3642, nan, 6.61545160003238, 38.1232395512729, 59900.205578700174, 23.951950883730447, 4.580836074770558, 9.2235827093828, 38.9152726311732, ZTF
ZTF_r, 26.2413, nan, 6.61545160003238, 38.1232395512729, 59900.24194440013, 22.640038145838012, 2.16381454793247, 27.5743155805876, 54.9541453448588, ZTF
ZTF_r, 25.7372, nan, 6.61545160003238, 38.1232395512729, 59901.242071799934, nan, 0.39267733556587614, -115.166092043605, 41.6520274196933, ZTF
ZTF_r, 26.2619, nan, 6.61545160003238, 38.1232395512729, 59902.1636806, 23.269706052487624, 2.151507973045015, 15.7353924521464, 31.1814436797462, ZTF
ZTF_i, 25.565, nan, 6.61545160003238, 38.1232395512729, 59902.21844909992, nan, 3.019064891946144, -10.2994491562614, 28.6392820076646, ZTF
ZTF_g, 26.3018, nan, 6.61545160003238, 38.1232395512729, 59902.30874999985, nan, 2.008561219068518, -20.7143116119825, 38.3205080581481, ZTF
ZTF_g, 26.3648, nan, 6.61545160003238, 38.1232395512729, 59904.1822106, nan, 2.557926460941156, -10.8526321400559, 25.5681212436365, ZTF
ZTF_r, 26.2764, nan, 6.61545160003238, 38.1232395512729, 59904.198437499814, 23.354432179554433, 1.8021062041663298, 14.7498338486858, 24.4817912238773, ZTF
ZTF_r, 26.2351, nan, 6.61545160003238, 38.1232395512729, 59904.23483800003, nan, 0.5041951457167974, -81.7869774493708, 37.9803094269452, ZTF
ZTF_i, 24.5178, nan, 6.61545160003238, 38.1232395512729, 59905.153229199816, 22.40593116664794, 4.490899528849998, 6.99435277907323, 28.9305408279113, ZTF
ZTF_g, 24.8024, nan, 6.61545160003238, 38.1232395512729, 59905.22255790001, 27.60711479271448, 559.7723505572288, 0.075529060558799, 38.9404715243183, ZTF
ZTF_r, 26.263, nan, 6.61545160003238, 38.1232395512729, 59906.15373839997, 23.901498682742147, 3.258936689406349, 8.80238838531065, 26.421175178214, ZTF
ZTF_g, 26.3555, nan, 6.61545160003238, 38.1232395512729, 59906.199479199946, nan, 5.435774248409018, -5.09670609726416, 25.5168277835423, ZTF
ZTF_g, 26.3641, nan, 6.61545160003238, 38.1232395512729, 59908.23993059993, 22.61663596070589, 1.1006330874704828, 31.5490012808934, 31.981870489504, ZTF
ZTF_r, 26.266, nan, 6.61545160003238, 38.1232395512729, 59910.18278940022, 22.71495938270985, 1.2586229306326293, 26.3279016481071, 30.5202134592841, ZTF
ZTF_g, 26.2458, nan, 6.61545160003238, 38.1232395512729, 59910.34706019983, 22.431502901776195, 1.6743994435996525, 33.5520329242135, 51.7432365372385, ZTF
ZTF_r, 26.2782, nan, 6.61545160003238, 38.1232395512729, 59913.16287040012, 22.50424146237105, 1.0494913151296865, 32.3283407503159, 31.2491309594944, ZTF
ZTF_r, 26.3313, nan, 6.61545160003238, 38.1232395512729, 59914.16380790016, nan, 0.30007312129247116, -146.095996276497, 40.3776547367805, ZTF
ZTF_i, 25.5609, nan, 6.61545160003238, 38.1232395512729, 59914.25646989979, 23.232472135088653, 3.590398545695549, 8.53829480862821, 28.2351100840328, ZTF
ZTF_r, 26.2812, nan, 6.61545160003238, 38.1232395512729, 59922.19164349977, nan, 0.811618485330851, -59.7418167696212, 44.6586957539942, ZTF
ZTF_g, 26.3521, nan, 6.61545160003238, 38.1232395512729, 59922.23848380009, nan, 0.6071822880685009, -122.842706731897, 68.6980091655768, ZTF
ZTF_g, 26.2992, nan, 6.61545160003238, 38.1232395512729, 59928.14246529993, 23.58917565632899, 3.3608012266086678, 12.1341605658558, 37.5602301321518, ZTF
ZTF_r, 25.5099, nan, 6.61545160003238, 38.1232395512729, 59928.177210600115, nan, 2.8334311608399845, -20.318295481348, 53.0243822575038, ZTF
ZTF_g, 26.3235, nan, 6.61545160003238, 38.1232395512729, 59930.214259299915, nan, 1.1475880214978684, -32.1954342202096, 34.029531755554, ZTF
ZTF_r, 26.2219, nan, 6.61545160003238, 38.1232395512729, 59930.27980320016, nan, 3.603721950807843, -13.4910530155539, 44.7788364047516, ZTF
ZTF_r, 26.1438, nan, 6.61545160003238, 38.1232395512729, 59933.153194400016, nan, 3.2715556497686618, -10.3430971101032, 31.1659661327623, ZTF
ZTF_i, 24.9366, nan, 6.61545160003238, 38.1232395512729, 59933.235682900064, 20.688094654111712, 0.8097117649657276, 50.0497760276481, 37.3257263650377, ZTF
