# Combination of '2021jvp' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2325, nan, 215.19557977001816, -19.786138140517604, 59354.29362270003, 21.059709488280976, 0.6213287606216478, 117.250905321197, 67.0985819258824, ZTF
ZTF_g, 26.2028, nan, 215.19557977001816, -19.786138140517604, 59356.21118059987, 22.252263767974135, 2.2387953696986678, 38.0377213657772, 78.4340377471471, ZTF
ZTF_r, 26.2222, nan, 215.19557977001816, -19.786138140517604, 59356.27390050003, 20.905081239584796, 0.5816327131458354, 133.920636312113, 71.7417570704009, ZTF
ZTF_g, 26.2533, nan, 215.19557977001816, -19.786138140517604, 59361.2732406999, 21.060643909481676, 0.8220386941223415, 119.415977012178, 90.4128952963611, ZTF
ZTF_r, 26.2088, nan, 215.19557977001816, -19.786138140517604, 59361.33577550016, nan, 3.8229191321118026, -28.4305204918519, 100.104961267477, ZTF
ZTF_g, 26.2414, nan, 215.19557977001816, -19.786138140517604, 59363.29798609996, 23.90002367160459, 7.929133529917199, 8.64073192129588, 63.1032813493751, ZTF
ZTF_r, 26.2276, nan, 215.19557977001816, -19.786138140517604, 59363.31501160003, 20.497494947267533, 0.3302525873747884, 195.90342148884, 59.5887026136007, ZTF
ZTF_g, 26.1777, nan, 215.19557977001816, -19.786138140517604, 59365.283113399986, nan, 2.7471043452131667, -13.7422336681863, 34.7702781369017, ZTF
ZTF_g, 26.2049, nan, 215.19557977001816, -19.786138140517604, 59367.25087960018, 23.089612953715747, 1.7981248511288228, 17.6244193816153, 29.188403534728, ZTF
ZTF_i, 25.4621, nan, 215.19557977001816, -19.786138140517604, 59367.31443289993, 21.193411000157468, 0.8831014796350416, 50.9888949566415, 41.4726601026621, ZTF
ZTF_r, 25.9892, nan, 215.19557977001816, -19.786138140517604, 59367.34166669985, 20.64281539070296, 0.43163492880245724, 137.579537046032, 54.6948083864126, ZTF
ZTF_r, 26.2074, nan, 215.19557977001816, -19.786138140517604, 59369.19068290014, 21.207147869201272, 0.35271148389932244, 100.023224801285, 32.4934729903892, ZTF
ZTF_g, 26.2492, nan, 215.19557977001816, -19.786138140517604, 59371.18953699991, 22.871032016873194, 1.3616398969851775, 22.4526286367594, 28.1582163420271, ZTF
ZTF_r, 26.2367, nan, 215.19557977001816, -19.786138140517604, 59371.21179400012, 21.348700815368563, 0.3568785532379917, 90.1985744698251, 29.6480274119955, ZTF
ZTF_i, 25.5551, nan, 215.19557977001816, -19.786138140517604, 59371.293333299924, 22.406942993858255, 2.101641332090453, 18.1661460918987, 35.1639038139721, ZTF
ZTF_r, 24.5093, nan, 215.19557977001816, -19.786138140517604, 59372.21003470011, 20.257826095879885, 0.8560446807363993, 50.1868065262166, 39.5696013281709, ZTF
ZTF_r, 24.1591, nan, 215.19557977001816, -19.786138140517604, 59372.21049770014, 21.844561438739436, 5.762906270757133, 8.42976415983283, 44.7437789443918, ZTF
ZTF_r, 23.9435, nan, 215.19557977001816, -19.786138140517604, 59372.21096060006, nan, 0.8823430292570373, -55.6450438349601, 45.2209443925952, ZTF
ZTF_r, 23.2324, nan, 215.19557977001816, -19.786138140517604, 59372.21143520018, 18.97077975907071, 1.0262572914368284, 50.6580066154678, 47.8828544455426, ZTF
ZTF_r, 22.6979, nan, 215.19557977001816, -19.786138140517604, 59372.2118981001, nan, 9.57851270730306, -6.06749705359591, 53.5282855767337, ZTF
ZTF_r, 21.8533, nan, 215.19557977001816, -19.786138140517604, 59372.21236110013, nan, 1.3471594684432384, -48.1619180921306, 59.7583314360816, ZTF
ZTF_r, 22.5677, nan, 215.19557977001816, -19.786138140517604, 59372.212835600134, nan, 0.9827757885546616, -56.551793629487, 51.1889843359188, ZTF
ZTF_r, 23.7172, nan, 215.19557977001816, -19.786138140517604, 59372.21329860017, 19.761649221502076, 1.5254410274025934, 38.2138074876328, 53.689754011459, ZTF
ZTF_r, 24.4832, nan, 215.19557977001816, -19.786138140517604, 59372.21377310017, 21.91316134643192, 6.102164294481883, 10.6663409406334, 59.948046823299, ZTF
ZTF_r, 24.2697, nan, 215.19557977001816, -19.786138140517604, 59372.214236100204, 21.439658006231298, 4.255606102369114, 13.5524182896113, 53.1194904639634, ZTF
ZTF_r, 24.3475, nan, 215.19557977001816, -19.786138140517604, 59372.21469909977, 20.443530737642888, 1.4581398152367484, 36.4407834105696, 48.9398409635938, ZTF
ZTF_r, 24.1883, nan, 215.19557977001816, -19.786138140517604, 59372.215173599776, nan, 5.432318353329489, -9.40029897405483, 47.0329868522993, ZTF
ZTF_r, 24.3505, nan, 215.19557977001816, -19.786138140517604, 59372.21563659981, 19.538364301611534, 0.655396461118692, 84.1112872171075, 50.7731433662707, ZTF
ZTF_r, 24.2921, nan, 215.19557977001816, -19.786138140517604, 59372.21611109981, 20.042418336555862, 1.127849888221693, 50.1040307670488, 52.0474727215748, ZTF
ZTF_r, 24.5696, nan, 215.19557977001816, -19.786138140517604, 59372.216574099846, 19.72435402764261, 0.6015608505545047, 86.7158307278933, 48.0456013721518, ZTF
ZTF_r, 24.1111, nan, 215.19557977001816, -19.786138140517604, 59372.21703700023, 19.662353385511352, 1.0147840146434828, 60.186438618046, 56.2532920429001, ZTF
ZTF_r, 24.2553, nan, 215.19557977001816, -19.786138140517604, 59372.21751159988, 19.473654971895655, 0.7211598923042569, 81.7820535006754, 54.3206873238652, ZTF
ZTF_r, 24.5426, nan, 215.19557977001816, -19.786138140517604, 59372.2179744998, nan, 2.8099542990215363, -22.1609610050969, 57.3539754626545, ZTF
ZTF_r, 24.6081, nan, 215.19557977001816, -19.786138140517604, 59372.21843749983, 21.774843073635353, 4.182319094488479, 13.5926073168785, 52.3595150240302, ZTF
ZTF_r, 24.5567, nan, 215.19557977001816, -19.786138140517604, 59372.21891199984, nan, 2.511897022995917, -21.3632392785607, 49.4247653436481, ZTF
ZTF_r, 23.9029, nan, 215.19557977001816, -19.786138140517604, 59372.21937499987, 18.816762757130014, 0.5358150911380951, 108.256728126178, 53.4251214916998, ZTF
ZTF_r, 23.6255, nan, 215.19557977001816, -19.786138140517604, 59372.219849499874, nan, 2.0162370010328816, -32.2265812277197, 59.8454994898904, ZTF
ZTF_r, 23.7267, nan, 215.19557977001816, -19.786138140517604, 59372.22031249991, nan, 0.8938975854550183, -61.7490664939702, 50.8386302317906, ZTF
ZTF_r, 23.1596, nan, 215.19557977001816, -19.786138140517604, 59372.22077549994, nan, 92.52555920708879, -0.71261347176121, 60.7283423764852, ZTF
ZTF_r, 23.323, nan, 215.19557977001816, -19.786138140517604, 59372.221249999944, nan, 2.070731062005427, -28.0449413864413, 53.4876989515723, ZTF
ZTF_r, 23.3125, nan, 215.19557977001816, -19.786138140517604, 59372.22171299998, nan, 0.8800046518496241, -78.4710590214205, 63.6019105485028, ZTF
ZTF_r, 23.5834, nan, 215.19557977001816, -19.786138140517604, 59372.22217589989, 20.482797313616466, 2.9748864741936187, 17.3876574051605, 47.6416892112007, ZTF
ZTF_r, 22.7847, nan, 215.19557977001816, -19.786138140517604, 59372.222650500014, 19.761915362488313, 3.4718468146264847, 16.1850429046811, 51.7547350883737, ZTF
ZTF_r, 22.842, nan, 215.19557977001816, -19.786138140517604, 59372.22311339993, 18.329746670089115, 1.1251160258054702, 63.8118494592124, 66.1263151657693, ZTF
ZTF_r, 23.3101, nan, 215.19557977001816, -19.786138140517604, 59372.22592590004, 18.770160669918784, 1.04786672394055, 65.4599594635094, 63.1767762478467, ZTF
ZTF_r, 23.9152, nan, 215.19557977001816, -19.786138140517604, 59372.226388900075, nan, 0.6509844041256632, -109.138226774904, 65.4369663762822, ZTF
ZTF_r, 24.6506, nan, 215.19557977001816, -19.786138140517604, 59372.22685190011, nan, 1.1105066793253924, -65.2731883918328, 66.762360297286, ZTF
ZTF_r, 25.1605, nan, 215.19557977001816, -19.786138140517604, 59372.22732640011, 20.883415991741153, 1.2722373616792961, 51.3846737311037, 60.2112202317703, ZTF
ZTF_r, 25.0776, nan, 215.19557977001816, -19.786138140517604, 59372.227789400145, 20.601214456088382, 0.8596768069722087, 61.7382361435231, 48.8838167901864, ZTF
ZTF_r, 24.2183, nan, 215.19557977001816, -19.786138140517604, 59372.22826390015, 20.61948125685214, 1.898607058804551, 27.5123379323557, 48.1103225383676, ZTF
ZTF_r, 23.6775, nan, 215.19557977001816, -19.786138140517604, 59372.22872690018, nan, 2.410835343415304, -24.0031962476066, 53.2981709691215, ZTF
ZTF_r, 24.3814, nan, 215.19557977001816, -19.786138140517604, 59372.22920140019, 21.752953705682497, 4.566563876470024, 11.255855723771, 47.3416875310822, ZTF
ZTF_r, 22.6991, nan, 215.19557977001816, -19.786138140517604, 59372.23060189979, nan, 4.3394223723713825, -13.5956761414045, 54.3385962049297, ZTF
ZTF_r, 22.2159, nan, 215.19557977001816, -19.786138140517604, 59372.23106480017, 19.013346652893823, 3.1755422310894437, 19.0994710055769, 55.8617982008665, ZTF
ZTF_r, 22.692, nan, 215.19557977001816, -19.786138140517604, 59372.231527800206, nan, 1.427397335079174, -44.5814227576127, 58.6103730899541, ZTF
ZTF_r, 22.1404, nan, 215.19557977001816, -19.786138140517604, 59372.23246529978, nan, 0.6888683783518516, -90.3106023086626, 57.2994783517413, ZTF
ZTF_r, 22.313, nan, 215.19557977001816, -19.786138140517604, 59372.23292820016, 19.11403152898415, 2.8082085955566956, 19.0365125030141, 49.2370962725735, ZTF
ZTF_r, 23.0457, nan, 215.19557977001816, -19.786138140517604, 59372.23432870023, nan, 6.517032702733605, -8.89162336803179, 53.3711596019427, ZTF
ZTF_r, 23.3444, nan, 215.19557977001816, -19.786138140517604, 59372.23480319977, nan, 2.0774471063776874, -25.8433771290123, 49.4487047593311, ZTF
ZTF_r, 22.3616, nan, 215.19557977001816, -19.786138140517604, 59372.23620369984, 18.317583903980065, 1.3788855977391545, 41.4578177855285, 52.651452173685, ZTF
ZTF_r, 21.9201, nan, 215.19557977001816, -19.786138140517604, 59372.23760419991, nan, 2.691257790175097, -19.7875273322934, 49.0481360461852, ZTF
ZTF_r, 21.7771, nan, 215.19557977001816, -19.786138140517604, 59372.238541699946, nan, 0.6889577942343308, -90.8260774272374, 57.63401246904, ZTF
ZTF_r, 21.8851, nan, 215.19557977001816, -19.786138140517604, 59372.240879599936, 16.757232728171623, 0.49885991796455037, 112.498545827778, 51.6893653326979, ZTF
ZTF_r, 21.5072, nan, 215.19557977001816, -19.786138140517604, 59372.24134259997, nan, 2.0136624564249734, -28.5616818255562, 52.9719706613185, ZTF
ZTF_r, 22.1415, nan, 215.19557977001816, -19.786138140517604, 59372.24975690013, 18.394633107519617, 2.3143210825669223, 31.5316543363063, 67.2118808222456, ZTF
ZTF_r, 22.261, nan, 215.19557977001816, -19.786138140517604, 59372.250694400165, nan, 0.9443985783592957, -64.0796237303497, 55.7379456330444, ZTF
ZTF_r, 22.3485, nan, 215.19557977001816, -19.786138140517604, 59372.2511574002, nan, 1.132611613060742, -65.6121391041629, 68.4448675298237, ZTF
ZTF_r, 22.3376, nan, 215.19557977001816, -19.786138140517604, 59372.25162040023, 18.672643216945477, 2.5676950869902204, 29.240359863863, 69.1515379473446, ZTF
ZTF_r, 22.6398, nan, 215.19557977001816, -19.786138140517604, 59372.25209489977, nan, 140.00209887037724, -0.441208366356916, 56.8923621210483, ZTF
ZTF_r, 23.0213, nan, 215.19557977001816, -19.786138140517604, 59372.2525578998, nan, 2.7644047429578933, -25.6262853716287, 65.2473635079547, ZTF
ZTF_r, 23.0235, nan, 215.19557977001816, -19.786138140517604, 59372.25303239981, nan, 1.7131928940386691, -34.4427619522327, 54.3475429565084, ZTF
ZTF_r, 22.8455, nan, 215.19557977001816, -19.786138140517604, 59372.25349539984, 20.70735439383875, 8.727009915249118, 7.16569373798419, 57.5969374760325, ZTF
ZTF_r, 23.122, nan, 215.19557977001816, -19.786138140517604, 59372.25395830022, nan, 1.5696004146861902, -44.7458528351801, 64.6870840796092, ZTF
ZTF_r, 22.9269, nan, 215.19557977001816, -19.786138140517604, 59372.25443289988, 18.68569912032752, 1.3373087874635463, 49.7141881775217, 61.2333091776304, ZTF
ZTF_r, 23.2282, nan, 215.19557977001816, -19.786138140517604, 59372.25489579979, 17.476181190132536, 0.43493159564082823, 199.897574224723, 80.076330273529, ZTF
ZTF_r, 23.4149, nan, 215.19557977001816, -19.786138140517604, 59372.255370399915, nan, 3.2206921415928043, -28.3807922038321, 84.1878478605818, ZTF
ZTF_r, 23.6026, nan, 215.19557977001816, -19.786138140517604, 59372.25583329983, 21.071945674031834, 8.209173662094273, 10.2863602554103, 77.7744329767408, ZTF
ZTF_r, 23.509, nan, 215.19557977001816, -19.786138140517604, 59372.25630789995, 18.04175278414319, 0.5457573378322212, 153.779656451866, 77.2990488389173, ZTF
ZTF_r, 23.6796, nan, 215.19557977001816, -19.786138140517604, 59372.25677079987, 21.26966081489769, 7.761704533993371, 9.20398016431898, 65.7973587497444, ZTF
ZTF_r, 24.138, nan, 215.19557977001816, -19.786138140517604, 59372.2572337999, 20.10904801939486, 1.3972762339335907, 40.886580675652, 52.6185340549875, ZTF
ZTF_r, 24.5355, nan, 215.19557977001816, -19.786138140517604, 59372.257708299905, 20.705817290643466, 1.3394575657822065, 34.0308724883781, 41.9834112788047, ZTF
ZTF_r, 24.8874, nan, 215.19557977001816, -19.786138140517604, 59372.25817129994, 21.417624669326894, 1.969995944444571, 24.4292499056841, 44.3252449619276, ZTF
ZTF_r, 24.9539, nan, 215.19557977001816, -19.786138140517604, 59372.25864579994, 21.006664907192036, 1.1924098208043694, 37.9222447753554, 41.6481065095149, ZTF
ZTF_r, 25.0067, nan, 215.19557977001816, -19.786138140517604, 59372.259108799975, 20.58349960200919, 0.7743160960165727, 58.7868458530476, 41.9251018603749, ZTF
ZTF_r, 25.0003, nan, 215.19557977001816, -19.786138140517604, 59372.25957180001, 20.16263880514296, 0.7077700420846862, 86.1121589929465, 56.1348199749066, ZTF
ZTF_r, 24.9414, nan, 215.19557977001816, -19.786138140517604, 59372.26004630001, nan, 8.653959416785675, -6.0331752191361, 48.0879731852563, ZTF
ZTF_r, 24.805, nan, 215.19557977001816, -19.786138140517604, 59372.260509300046, nan, 2.2828649521951263, -27.7217624709953, 58.2876758467333, ZTF
ZTF_r, 25.019, nan, 215.19557977001816, -19.786138140517604, 59372.26097219996, 20.24803401658981, 0.63900672099848, 80.9816075036771, 47.6614772955364, ZTF
ZTF_r, 25.1177, nan, 215.19557977001816, -19.786138140517604, 59372.26144680008, 20.460972304980395, 0.8917941963913384, 72.8938817640749, 59.873052427139, ZTF
ZTF_r, 25.1027, nan, 215.19557977001816, -19.786138140517604, 59372.2619097, 23.194761867206047, 11.724728991681921, 5.796625634947, 62.5970326291302, ZTF
ZTF_r, 25.1847, nan, 215.19557977001816, -19.786138140517604, 59372.26238430012, 20.59482297956542, 0.8689711841484418, 68.5410586718735, 54.8569759908222, ZTF
ZTF_r, 25.4018, nan, 215.19557977001816, -19.786138140517604, 59372.262847200036, 21.07605217093539, 0.9427736048645667, 53.7401818411446, 46.6640282771565, ZTF
ZTF_r, 25.451, nan, 215.19557977001816, -19.786138140517604, 59372.26332180016, 20.88356193756109, 0.6876807522016412, 67.1390551283945, 42.5243587994817, ZTF
ZTF_r, 25.3842, nan, 215.19557977001816, -19.786138140517604, 59372.26378470007, 20.801293116637687, 0.745119503643711, 68.1024527152774, 46.7373801680895, ZTF
ZTF_r, 25.2104, nan, 215.19557977001816, -19.786138140517604, 59372.264259300195, nan, 2.1470593845937103, -25.0155943524713, 49.4687073896881, ZTF
ZTF_r, 25.3207, nan, 215.19557977001816, -19.786138140517604, 59372.26472220011, 20.663070549187804, 0.9247207248492278, 72.9544487640314, 62.1352502074511, ZTF
ZTF_r, 25.4411, nan, 215.19557977001816, -19.786138140517604, 59372.26518520014, 21.435876110691503, 1.2037880516758888, 40.0027230741335, 44.352209919891, ZTF
ZTF_r, 25.4665, nan, 215.19557977001816, -19.786138140517604, 59372.26565970015, 20.35046617234192, 0.5279624155607333, 111.279081177332, 54.1118295974573, ZTF
ZTF_r, 25.4087, nan, 215.19557977001816, -19.786138140517604, 59372.26612270018, 20.066807846729926, 0.44424770964126137, 137.011449619449, 56.0605996384949, ZTF
ZTF_r, 25.2302, nan, 215.19557977001816, -19.786138140517604, 59372.266597200185, 20.77475647618947, 0.8692575968174108, 60.5588207333847, 48.4843507529848, ZTF
ZTF_r, 25.2932, nan, 215.19557977001816, -19.786138140517604, 59372.26706020022, 20.19109962949275, 0.48963667786644655, 109.860140018997, 49.5438521373936, ZTF
ZTF_r, 24.8685, nan, 215.19557977001816, -19.786138140517604, 59372.267523100134, nan, 3.0840273125836473, -17.592289946868, 49.970796266322, ZTF
ZTF_r, 24.3816, nan, 215.19557977001816, -19.786138140517604, 59372.26799769979, nan, 2.1862180255205383, -32.1360928720888, 64.7086329061788, ZTF
ZTF_r, 24.4205, nan, 215.19557977001816, -19.786138140517604, 59372.26846060017, 19.156598407911055, 0.5288714338428688, 127.514812557579, 62.1135607874831, ZTF
ZTF_r, 24.6947, nan, 215.19557977001816, -19.786138140517604, 59372.26893519983, 20.480805020103055, 1.3226065574968957, 48.479484364624, 59.0560429353034, ZTF
ZTF_r, 24.1718, nan, 215.19557977001816, -19.786138140517604, 59372.26939810021, 19.61842571908042, 0.8978033594996712, 66.2749963318162, 54.8032884016111, ZTF
ZTF_r, 24.0741, nan, 215.19557977001816, -19.786138140517604, 59372.269872699864, 19.715552464034747, 1.1720663629636228, 55.3884248040681, 59.7925254088201, ZTF
ZTF_r, 24.4456, nan, 215.19557977001816, -19.786138140517604, 59372.27033559978, nan, 2.4654202365080553, -28.7416746059404, 65.2647539005837, ZTF
ZTF_r, 24.3574, nan, 215.19557977001816, -19.786138140517604, 59372.27079859981, nan, 50.01995318815365, -1.35965472285968, 62.6394010730504, ZTF
ZTF_r, 24.0821, nan, 215.19557977001816, -19.786138140517604, 59372.27127309982, 18.877093271565954, 0.6361040812759937, 120.782132009335, 70.7630516321752, ZTF
ZTF_g, 26.245, nan, 215.19557977001816, -19.786138140517604, 59373.25379629992, 22.66893071710087, 1.2389976824392255, 26.9418685678311, 30.7449568042209, ZTF
ZTF_g, 26.2589, nan, 215.19557977001816, -19.786138140517604, 59375.25309030013, 21.669813708442703, 0.6287983157414035, 68.4911591997345, 39.6662885138746, ZTF
ZTF_r, 26.2504, nan, 215.19557977001816, -19.786138140517604, 59377.230428200215, 21.28606038848583, 0.3556582105111278, 96.7689089747305, 31.6989125426416, ZTF
ZTF_i, 25.5836, nan, 215.19557977001816, -19.786138140517604, 59377.27278940007, nan, 1.1095349955042428, -29.2621342094355, 29.9035454525415, ZTF
ZTF_g, 26.2068, nan, 215.19557977001816, -19.786138140517604, 59377.294953700155, 21.91761459352947, 0.8156513489516465, 51.9606006303247, 39.0350195661298, ZTF
ZTF_g, 26.2863, nan, 215.19557977001816, -19.786138140517604, 59379.19047449995, 22.1908734659054, 0.8116110100958174, 43.4680956098313, 32.4933301755698, ZTF
ZTF_i, 25.3641, nan, 215.19557977001816, -19.786138140517604, 59380.18928240007, 22.07171643894881, 1.6396608182982235, 20.7469100687352, 31.3316396665446, ZTF
ZTF_r, 25.4361, nan, 215.19557977001816, -19.786138140517604, 59381.19358799979, 22.48724277056351, 3.5752131470022346, 15.1196901701203, 49.7875219024897, ZTF
ZTF_r, 25.8654, nan, 215.19557977001816, -19.786138140517604, 59381.209687499795, 21.58060396251661, 0.9919130725787649, 51.7509605316703, 47.2789375953604, ZTF
ZTF_r, 25.8367, nan, 215.19557977001816, -19.786138140517604, 59381.2101619998, 20.638302783270785, 0.40414144884476805, 120.049093963705, 44.685637776736, ZTF
ZTF_r, 25.8218, nan, 215.19557977001816, -19.786138140517604, 59381.21062499983, 21.73699867008935, 1.1694826374734943, 43.0447839115384, 46.3649707890787, ZTF
ZTF_r, 25.8068, nan, 215.19557977001816, -19.786138140517604, 59381.211087999865, 22.9320226221831, 4.0644187109575896, 14.1224794393186, 52.8670494975052, ZTF
ZTF_r, 25.8068, nan, 215.19557977001816, -19.786138140517604, 59381.21156249987, 22.035509933602164, 1.5949870445622523, 32.2489832398307, 47.3749611022736, ZTF
ZTF_r, 25.841, nan, 215.19557977001816, -19.786138140517604, 59381.2120254999, 22.7872402108595, 3.0938700212994013, 16.6534384267657, 47.454965280001, ZTF
ZTF_r, 25.9244, nan, 215.19557977001816, -19.786138140517604, 59381.21249999991, 21.05484318025845, 0.5808745491486574, 88.6793962953645, 47.4439409094141, ZTF
ZTF_r, 25.9376, nan, 215.19557977001816, -19.786138140517604, 59381.21296299994, 21.32278951346405, 0.6614818366542379, 70.1332871239446, 42.7285148767796, ZTF
ZTF_r, 25.9427, nan, 215.19557977001816, -19.786138140517604, 59381.213437499944, 20.423182906132904, 0.31406964548849914, 161.364069340698, 46.677596114258, ZTF
ZTF_r, 25.9501, nan, 215.19557977001816, -19.786138140517604, 59381.21390049998, 20.97206370304407, 0.4576010031714314, 97.997392179339, 41.30257863084, ZTF
ZTF_r, 25.9644, nan, 215.19557977001816, -19.786138140517604, 59381.21436339989, 21.975628675922998, 1.2975766625192355, 39.4011166027145, 47.088757984434, ZTF
ZTF_r, 25.9516, nan, 215.19557977001816, -19.786138140517604, 59381.214838000014, 21.79247434130279, 1.0440794109540381, 46.0946225937329, 44.3260952290447, ZTF
ZTF_r, 25.9481, nan, 215.19557977001816, -19.786138140517604, 59381.21531250002, 21.538702412535997, 0.807011438409722, 58.0442274146646, 43.1434037585989, ZTF
ZTF_r, 25.9505, nan, 215.19557977001816, -19.786138140517604, 59381.21577550005, nan, 4.139633504833077, -11.4945688279759, 43.8258409688172, ZTF
ZTF_r, 25.9503, nan, 215.19557977001816, -19.786138140517604, 59381.21623839997, 23.745926571225663, 6.352070598210849, 7.61639346114743, 44.5595060354962, ZTF
ZTF_r, 25.9496, nan, 215.19557977001816, -19.786138140517604, 59381.2167014, nan, 2.723033257399336, -17.6792012630802, 44.3395484027957, ZTF
ZTF_r, 25.9518, nan, 215.19557977001816, -19.786138140517604, 59381.217175900005, nan, 4.341203427280019, -10.682502657783, 42.7128771671997, ZTF
ZTF_r, 25.9531, nan, 215.19557977001816, -19.786138140517604, 59381.21763890004, 21.486352855062965, 0.7988746085763594, 61.1925931995139, 45.0249413492111, ZTF
ZTF_r, 25.9642, nan, 215.19557977001816, -19.786138140517604, 59381.21811340004, 21.15658789719714, 0.5684245010535124, 83.7615761906062, 43.8523942969422, ZTF
ZTF_r, 25.9474, nan, 215.19557977001816, -19.786138140517604, 59381.218576400075, 24.11235391129869, 8.159642079108176, 5.42023898428102, 40.7347658676799, ZTF
ZTF_r, 25.9519, nan, 215.19557977001816, -19.786138140517604, 59381.21905090008, 20.942340985872036, 0.4599162553477928, 100.88430481348, 42.7344427585311, ZTF
ZTF_r, 25.9584, nan, 215.19557977001816, -19.786138140517604, 59381.21951390011, 22.301822864771346, 1.46601269505322, 29.0155531339312, 39.1781807236843, ZTF
ZTF_r, 25.9572, nan, 215.19557977001816, -19.786138140517604, 59381.21998840012, 21.295693640541653, 0.6015761135977522, 73.2154175951756, 40.5666184651899, ZTF
ZTF_r, 25.9584, nan, 215.19557977001816, -19.786138140517604, 59381.22045140015, 21.90864180293873, 1.0943856627691197, 41.6776553353928, 42.0096780939244, ZTF
ZTF_r, 25.9528, nan, 215.19557977001816, -19.786138140517604, 59381.22091440018, 24.22181114161783, 9.837951986388454, 4.92487875762456, 44.6247629432278, ZTF
ZTF_r, 25.95, nan, 215.19557977001816, -19.786138140517604, 59381.22138890019, 21.901379966027896, 1.0019117748998099, 41.6339880853093, 38.41962966311, ZTF
ZTF_r, 25.9673, nan, 215.19557977001816, -19.786138140517604, 59381.22185190022, 22.38852178621991, 1.5129309274176717, 27.009172930492, 37.6362258819086, ZTF
ZTF_r, 25.9599, nan, 215.19557977001816, -19.786138140517604, 59381.222326400224, 24.000252659037233, 7.339425728080807, 6.07937504431225, 41.0957297134074, ZTF
ZTF_r, 25.958, nan, 215.19557977001816, -19.786138140517604, 59381.22280090023, 21.258427747829057, 0.6576548448879601, 75.8278776849537, 45.9306514035836, ZTF
ZTF_r, 25.9558, nan, 215.19557977001816, -19.786138140517604, 59381.223263899796, 21.21501176517479, 0.5609946559501867, 78.7617385397917, 40.6958101060432, ZTF
ZTF_r, 25.9601, nan, 215.19557977001816, -19.786138140517604, 59381.22372689983, 22.222112146501743, 1.3407460627605714, 31.2748432297699, 38.6204519476598, ZTF
ZTF_r, 25.9602, nan, 215.19557977001816, -19.786138140517604, 59381.22420139983, 21.00243769033994, 0.5030099096431381, 96.1844628250353, 44.561227434973, ZTF
ZTF_r, 25.9584, nan, 215.19557977001816, -19.786138140517604, 59381.224664399866, 20.283085412431028, 0.23060005042745546, 186.26267468704, 39.5604217555577, ZTF
ZTF_r, 25.9648, nan, 215.19557977001816, -19.786138140517604, 59381.22512729978, 20.926130233602528, 0.4712615118195363, 103.625802433158, 44.9785611864693, ZTF
ZTF_r, 25.9475, nan, 215.19557977001816, -19.786138140517604, 59381.2256018999, 21.060001392724764, 0.5408843814277543, 90.1569981119106, 44.9137755021472, ZTF
ZTF_r, 25.9552, nan, 215.19557977001816, -19.786138140517604, 59381.22606479982, 21.217230168280157, 0.6323567240716048, 78.5575503946669, 45.7536508415895, ZTF
ZTF_r, 25.9383, nan, 215.19557977001816, -19.786138140517604, 59381.22652779985, nan, 5.166047247155875, -9.47091854871053, 45.0636282387017, ZTF
ZTF_r, 25.9314, nan, 215.19557977001816, -19.786138140517604, 59381.22700229986, 22.982695557490786, 3.131239243690383, 15.1175626473761, 43.5987169101316, ZTF
ZTF_r, 25.9308, nan, 215.19557977001816, -19.786138140517604, 59381.22746529989, 21.767002592632988, 1.105488289429249, 46.293387678789, 47.135572833018, ZTF
ZTF_r, 25.9314, nan, 215.19557977001816, -19.786138140517604, 59381.227928199805, 22.073184206220184, 1.373787369387517, 34.9370569257602, 44.2060302656956, ZTF
ZTF_r, 25.9195, nan, 215.19557977001816, -19.786138140517604, 59381.22840279993, 23.66100570775949, 7.110551107164337, 8.00567060310627, 52.429613861033, ZTF
ZTF_r, 25.9171, nan, 215.19557977001816, -19.786138140517604, 59381.22886569984, 21.24692446894215, 0.7043098217010497, 73.8023536808081, 47.8750937236525, ZTF
ZTF_r, 25.9039, nan, 215.19557977001816, -19.786138140517604, 59381.229328699876, 20.916032212051654, 0.5138757778074801, 98.888801901519, 46.8037814073132, ZTF
ZTF_r, 25.8954, nan, 215.19557977001816, -19.786138140517604, 59381.22980319988, 21.25834085962902, 0.7440410996718081, 71.5852681556007, 49.0564663914546, ZTF
ZTF_r, 25.8788, nan, 215.19557977001816, -19.786138140517604, 59381.23026619991, 21.262771552124168, 0.7099819932350787, 70.2120056571237, 45.9128649361899, ZTF
ZTF_r, 25.8887, nan, 215.19557977001816, -19.786138140517604, 59381.23074069992, nan, 5.399541633395784, -8.85280409782272, 44.0264256537866, ZTF
ZTF_r, 25.8791, nan, 215.19557977001816, -19.786138140517604, 59381.23120369995, 21.061668656031497, 0.5981381322621355, 84.5225396029701, 46.5639385980946, ZTF
ZTF_r, 25.8887, nan, 215.19557977001816, -19.786138140517604, 59381.23166669998, 20.789554461629645, 0.46843053150345326, 109.56156201557, 47.2692911061639, ZTF
ZTF_r, 25.8786, nan, 215.19557977001816, -19.786138140517604, 59381.23214119999, 22.335189214490008, 1.9777444351176647, 26.1435352304852, 47.6222779434937, ZTF
ZTF_r, 25.8909, nan, 215.19557977001816, -19.786138140517604, 59381.23260420002, nan, 12.282193551906294, -4.68637475745863, 53.0137629891398, ZTF
