# Combination of '2023acdv' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 25.6551, nan, 203.18804166666663, -13.047169444444444, 60102.189999999944, nan, 1.0460686558120704, -39.1762289858285, 37.7449190837753, ZTF
ZTF_g, 26.0536, nan, 203.18804166666663, -13.047169444444444, 60102.29177080002, nan, 25.321872623282903, -3.60566759251923, 84.0924849879656, ZTF
ZTF_r, 26.1757, nan, 203.18804166666663, -13.047169444444444, 60105.25211809995, nan, 0.7631527938281545, -43.0929479086627, 30.2895891714844, ZTF
ZTF_g, 25.1108, nan, 203.18804166666663, -13.047169444444444, 60105.29538189992, nan, 3.5817914103090702, -12.4436581064954, 41.0510283467247, ZTF
ZTF_r, 26.1461, nan, 203.18804166666663, -13.047169444444444, 60110.211053200066, 23.04814548561597, 1.5622552534488867, 17.34529960305, 24.9579827113711, ZTF
ZTF_g, 26.0742, nan, 203.18804166666663, -13.047169444444444, 60110.260833300184, nan, 1.0778584660455337, -29.820925736444, 29.6045550746338, ZTF
ZTF_g, 26.1214, nan, 203.18804166666663, -13.047169444444444, 60111.270995399915, nan, 1.7495772787854311, -19.1310642932229, 30.8281839176624, ZTF
ZTF_r, 26.1926, nan, 203.18804166666663, -13.047169444444444, 60113.23322919989, nan, 1.7996384800485545, -16.4761969263494, 27.309762595667, ZTF
ZTF_r, 26.2302, nan, 203.18804166666663, -13.047169444444444, 60115.2135648001, 21.89425390251174, 0.637313047089808, 54.2473389302689, 31.8424832096351, ZTF
ZTF_g, 26.2489, nan, 203.18804166666663, -13.047169444444444, 60115.25025459984, nan, 2.132581604867541, -21.2794472343132, 41.7966698860125, ZTF
ZTF_r, 26.2424, nan, 203.18804166666663, -13.047169444444444, 60117.18923609983, nan, 0.5473604693020722, -62.5253296664682, 31.5213710655158, ZTF
ZTF_r, 26.2171, nan, 203.18804166666663, -13.047169444444444, 60119.20290509984, 22.266004583165895, 1.0190346048952208, 38.0573169122187, 35.7192868147817, ZTF
ZTF_g, 26.1819, nan, 203.18804166666663, -13.047169444444444, 60119.24412039993, nan, 3.4898002750413197, -14.7565260343778, 47.4307924776345, ZTF
ZTF_r, 26.2272, nan, 203.18804166666663, -13.047169444444444, 60121.221805599984, nan, 1.8294425991370955, -27.1656603135132, 45.7735645116621, ZTF
ZTF_g, 26.1228, nan, 203.18804166666663, -13.047169444444444, 60121.26461810013, nan, 0.5795832599791373, -160.406646139432, 85.6276197516712, ZTF
ZTF_g, 26.1503, nan, 203.18804166666663, -13.047169444444444, 60126.1962036998, nan, 2.227021411915563, -50.9682817728997, 104.544229380178, ZTF
ZTF_r, 26.0915, nan, 203.18804166666663, -13.047169444444444, 60126.23853009986, nan, 11.917461089928327, -8.06083145895447, 88.4788080598224, ZTF
ZTF_r, 26.1785, nan, 203.18804166666663, -13.047169444444444, 60287.54682870023, 22.03184175791707, 1.8544374201774463, 45.5683493162813, 77.8307398955244, ZTF
ZTF_r, 26.1905, nan, 203.18804166666663, -13.047169444444444, 60287.549294000026, nan, 0.7937443006538069, -113.183309039784, 82.7444144218491, ZTF
ZTF_r, 26.2011, nan, 203.18804166666663, -13.047169444444444, 60287.55177079979, nan, 2.3037637935007007, -39.2643053061244, 83.312764688732, ZTF
ZTF_r, 26.1973, nan, 203.18804166666663, -13.047169444444444, 60287.554236100055, 21.04286326872645, 0.9847601198074989, 115.285501338202, 104.563671739187, ZTF
ZTF_r, 26.1899, nan, 203.18804166666663, -13.047169444444444, 60287.55670139985, nan, 114.23015913763663, -0.869499720271979, 91.4799478744046, ZTF
ZTF_g, 26.1103, nan, 203.18804166666663, -13.047169444444444, 60311.46304399986, 17.434646158336772, 0.027866013282959953, 2952.98701088063, 75.7900260752541, ZTF
ZTF_g, 26.2329, nan, 203.18804166666663, -13.047169444444444, 60323.46812500013, 17.484039643889126, 0.021161635437976677, 3158.96011429104, 61.5699854243259, ZTF
ZTF_r, 26.2221, nan, 203.18804166666663, -13.047169444444444, 60323.48458330007, 17.065821830220173, 0.014849304446690869, 4597.38916452217, 62.877180538525, ZTF
ZTF_r, 26.2257, nan, 203.18804166666663, -13.047169444444444, 60325.488495400175, 17.16213827940859, 0.01580721706563125, 4221.09074033403, 61.4547965644521, ZTF
ZTF_r, 26.2151, nan, 203.18804166666663, -13.047169444444444, 60327.52575229993, 17.2451041816591, 0.013653146820369718, 3872.56153420891, 48.6975113896638, ZTF
ZTF_g, 26.2663, nan, 203.18804166666663, -13.047169444444444, 60351.42038189992, 19.808520471108174, 0.1122219743205281, 382.923316388453, 39.5790528031396, ZTF
ZTF_r, 26.2427, nan, 203.18804166666663, -13.047169444444444, 60351.480532399844, 18.819739176911117, 0.05163770428512423, 931.503152953676, 44.3023675014276, ZTF
ZTF_r, 26.2613, nan, 203.18804166666663, -13.047169444444444, 60353.467499999795, 18.839403945178635, 0.049346587069559814, 930.590086950435, 42.2952136535962, ZTF
ZTF_g, 26.2936, nan, 203.18804166666663, -13.047169444444444, 60355.41672449978, 20.136505164784516, 0.14370834785085937, 290.293916088885, 38.4233839577186, ZTF
ZTF_r, 26.2375, nan, 203.18804166666663, -13.047169444444444, 60355.460543999914, 18.916032505589573, 0.05335102074976557, 848.373311365577, 41.6874577266374, ZTF
ZTF_g, 26.1394, nan, 203.18804166666663, -13.047169444444444, 60374.41849539988, 20.25500618172632, 0.17378069965020507, 225.817464767628, 36.1438780879822, ZTF
ZTF_r, 26.222, nan, 203.18804166666663, -13.047169444444444, 60374.467754600104, 19.862728178465073, 0.09208876362108201, 349.710545487007, 29.6613593780557, ZTF
ZTF_r, 26.2139, nan, 203.18804166666663, -13.047169444444444, 60390.37621530006, 20.335210691204317, 0.2267855365572466, 224.634120500792, 46.9209457357078, ZTF
ZTF_g, 26.2989, nan, 203.18804166666663, -13.047169444444444, 60390.417118099984, 20.783278920371437, 0.38827784100719626, 160.786074338569, 57.4998508242636, ZTF
ZTF_r, 25.9502, nan, 203.18804166666663, -13.047169444444444, 60392.368830999825, 20.692195811379236, 0.9615094482963986, 126.8240668244, 112.313228561803, ZTF
ZTF_g, 26.0234, nan, 203.18804166666663, -13.047169444444444, 60392.39914349979, 19.9309462843786, 0.5124452079861951, 273.515212568647, 129.093567459244, ZTF
ZTF_g, 26.2992, nan, 203.18804166666663, -13.047169444444444, 60398.31100689992, 20.955469450877537, 0.5961508706293807, 137.243637369912, 75.3570835601837, ZTF
ZTF_r, 26.2256, nan, 203.18804166666663, -13.047169444444444, 60398.41862270003, 20.36430496875102, 0.3630189146793808, 221.063994138166, 73.9133602387932, ZTF
ZTF_g, 26.3069, nan, 203.18804166666663, -13.047169444444444, 60404.31509259995, 20.840605832337783, 0.2520116375898286, 153.644729461372, 35.6626772772725, ZTF
ZTF_r, 26.2271, nan, 203.18804166666663, -13.047169444444444, 60404.35571759986, 21.186879830947753, 0.4117972170449499, 103.773883047454, 39.3592808764592, ZTF
ZTF_g, 26.2658, nan, 203.18804166666663, -13.047169444444444, 60408.31609949982, 20.889470002753637, 0.24267746649805008, 141.426892482992, 31.6109196801181, ZTF
ZTF_r, 26.2045, nan, 203.18804166666663, -13.047169444444444, 60408.37332180003, 20.739485875959208, 0.26874156050793535, 153.463694633533, 37.9853527922516, ZTF
ZTF_r, 26.1943, nan, 203.18804166666663, -13.047169444444444, 60413.37815969996, 21.42276907483048, 0.4890733974028787, 81.0237556757788, 36.4974137225656, ZTF
ZTF_r, 26.2173, nan, 203.18804166666663, -13.047169444444444, 60417.29804399982, 23.219735709019233, 2.7526316151582684, 15.8134167435113, 40.0912401014427, ZTF
ZTF_g, 26.307, nan, 203.18804166666663, -13.047169444444444, 60417.33063660003, 20.868961627841188, 0.3523694823230637, 149.697776210953, 48.583558029206, ZTF
ZTF_g, 26.3042, nan, 203.18804166666663, -13.047169444444444, 60419.29203699995, 20.998362106876726, 0.45996417607669393, 132.536396121962, 56.1480716726105, ZTF
ZTF_g, 26.2596, nan, 203.18804166666663, -13.047169444444444, 60421.32057869993, 21.593796178567363, 1.3399523965670443, 73.5057864570069, 90.7165610696235, ZTF
ZTF_r, 26.2079, nan, 203.18804166666663, -13.047169444444444, 60421.37168980017, 21.29412454710439, 0.9434852531049832, 92.3655841414198, 80.2640329665717, ZTF
ZTF_g, 26.2848, nan, 203.18804166666663, -13.047169444444444, 60430.2209954001, 21.201655025882957, 0.3866174473413053, 107.958785351248, 38.4428094297488, ZTF
ZTF_r, 26.2107, nan, 203.18804166666663, -13.047169444444444, 60430.25339120021, 21.94615526138812, 0.6026375892908613, 50.7946410264028, 28.1935518801388, ZTF
ZTF_g, 26.1977, nan, 203.18804166666663, -13.047169444444444, 60432.292083300184, 21.245825179941395, 0.3958177388450361, 95.6643066110023, 34.8755336378557, ZTF
ZTF_r, 26.1358, nan, 203.18804166666663, -13.047169444444444, 60432.316041700076, 21.667047955814986, 0.5971314599373219, 61.3056946390269, 33.7168078044941, ZTF
ZTF_r, 26.1316, nan, 203.18804166666663, -13.047169444444444, 60434.3718634001, 21.97174659609811, 0.6344723194479497, 46.1255291668083, 26.9544032407927, ZTF
ZTF_r, 26.2151, nan, 203.18804166666663, -13.047169444444444, 60437.252222199924, 22.80180948212033, 1.6060159109598693, 23.1908254521573, 34.3037604357042, ZTF
ZTF_g, 26.3056, nan, 203.18804166666663, -13.047169444444444, 60437.27407409996, 21.22188195059009, 0.42999670638476867, 108.015783398205, 42.7787439482739, ZTF
ZTF_i, 25.5748, nan, 203.18804166666663, -13.047169444444444, 60437.314988399856, 21.9275861906495, 1.2971508946068664, 28.7664005741515, 34.3677976987314, ZTF
ZTF_r, 26.2022, nan, 203.18804166666663, -13.047169444444444, 60438.26696760021, 22.11358852344375, 0.7852397117235633, 43.1961052434936, 31.2408272656611, ZTF
ZTF_i, 25.5769, nan, 203.18804166666663, -13.047169444444444, 60438.28938659979, nan, 0.7588805780896355, -45.9874386193644, 32.1431429212027, ZTF
ZTF_r, 26.2037, nan, 203.18804166666663, -13.047169444444444, 60440.255914399866, nan, 5.6154674095476675, -7.18348502589427, 37.1532476056647, ZTF
ZTF_r, 26.2021, nan, 203.18804166666663, -13.047169444444444, 60442.25253470009, nan, 5.422067540459849, -6.11131576287043, 30.5193533033975, ZTF
ZTF_g, 26.2546, nan, 203.18804166666663, -13.047169444444444, 60444.21103010001, nan, 1.3920841304393323, -30.2671450000008, 38.8072277994276, ZTF
ZTF_r, 26.2099, nan, 203.18804166666663, -13.047169444444444, 60444.28321760008, 25.098225043366906, 10.994430393648475, 2.78400481879384, 28.1915137964629, ZTF
ZTF_g, 26.194, nan, 203.18804166666663, -13.047169444444444, 60446.21228010021, 21.36954746510518, 0.6550950547683279, 85.070897365174, 51.3287886360466, ZTF
ZTF_r, 26.1548, nan, 203.18804166666663, -13.047169444444444, 60446.309756900184, 21.31405978808265, 0.5707910045487102, 86.3567092942126, 45.3992716015769, ZTF
ZTF_g, 26.2768, nan, 203.18804166666663, -13.047169444444444, 60448.21262730006, 21.85505409444911, 1.3027189464713422, 58.7081455433372, 70.4408798161136, ZTF
ZTF_r, 26.2503, nan, 203.18804166666663, -13.047169444444444, 60448.231886600144, 22.885345720828433, 3.094326324812667, 22.1810301254148, 63.2154892943867, ZTF
ZTF_g, 26.1254, nan, 203.18804166666663, -13.047169444444444, 60452.27547449991, nan, 3.2385457544298113, -51.6090732094432, 153.940104603443, ZTF
ZTF_r, 25.9477, nan, 203.18804166666663, -13.047169444444444, 60452.35928239999, nan, 3.5301225279024115, -75.4769477214082, 245.402955451368, ZTF
ZTF_r, 26.1125, nan, 203.18804166666663, -13.047169444444444, 60456.34543980006, 22.0810936010214, 1.6928327517617294, 40.9791135476367, 63.8928546800523, ZTF
ZTF_g, 26.2978, nan, 203.18804166666663, -13.047169444444444, 60458.22895829985, 23.668404371330816, 3.315677115732562, 11.2657018018315, 34.4037801201045, ZTF
ZTF_g, 26.2642, nan, 203.18804166666663, -13.047169444444444, 60460.229560200125, nan, 7.570263516033071, -4.10173368308424, 28.5992165660538, ZTF
ZTF_g, 26.2582, nan, 203.18804166666663, -13.047169444444444, 60462.253692099825, 22.247132214763628, 0.7268181088521762, 40.2186153041394, 26.9233150629525, ZTF
ZTF_g, 25.8221, nan, 203.18804166666663, -13.047169444444444, 60464.29165509995, 22.710806221642716, 2.164385331971489, 17.5597169593362, 35.004813926012, ZTF
ZTF_r, 25.9277, nan, 203.18804166666663, -13.047169444444444, 60464.29384260019, nan, 0.5251415781443203, -79.5551333860666, 38.4786913365165, ZTF
ZTF_g, 26.2661, nan, 203.18804166666663, -13.047169444444444, 60470.192291699816, 22.572428436930938, 0.9917274276946951, 30.0240051035645, 27.424368110698, ZTF
ZTF_g, 26.2562, nan, 203.18804166666663, -13.047169444444444, 60472.1912153, nan, 1.9157822923314345, -16.4658016171268, 29.0539184645747, ZTF
ZTF_r, 26.2357, nan, 203.18804166666663, -13.047169444444444, 60474.17546299985, nan, 10.866782646484609, -4.17064901619013, 41.742677599787, ZTF
ZTF_g, 26.2955, nan, 203.18804166666663, -13.047169444444444, 60474.193240699824, 22.014262960782297, 0.9961909724332212, 51.5816007573962, 47.3274491473104, ZTF
ZTF_g, 26.1893, nan, 203.18804166666663, -13.047169444444444, 60480.23064809991, 21.48335664041391, 1.1610484240285395, 76.2741442527057, 81.5649092205643, ZTF
ZTF_g, 26.2888, nan, 203.18804166666663, -13.047169444444444, 60482.20950229978, 21.760050829068945, 1.4227151382604295, 64.7887600541153, 84.8971871012515, ZTF
ZTF_g, 25.3974, nan, 203.18804166666663, -13.047169444444444, 60485.235370399896, nan, 2.70064459502468, -28.102342009735, 69.9013606835577, ZTF
ZTF_g, 26.1908, nan, 203.18804166666663, -13.047169444444444, 60487.228483799845, nan, 0.637915792201209, -69.2676025962298, 40.6976366730074, ZTF
ZTF_g, 26.195, nan, 203.18804166666663, -13.047169444444444, 60489.22943289997, 23.065934843255214, 3.426737687294623, 17.8495003095497, 56.3355584367121, ZTF
