# Combination of '2018baz' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.275, nan, 246.055791666667, 25.2720555555556, 58219.403206000105, 19.423744277164165, 0.06776291870236875, 550.176820444705, 34.3376107311106, ZTF
ZTF_r, 26.2617, nan, 246.055791666667, 25.2720555555556, 58219.40608800016, 19.43224293733658, 0.06540735242268193, 539.240900245655, 32.48516485723, ZTF
ZTF_r, 26.1687, nan, 246.055791666667, 25.2720555555556, 58219.424351899885, 19.3963449723395, 0.06603957058671961, 511.613518061099, 31.1187348188176, ZTF
ZTF_r, 26.1856, nan, 246.055791666667, 25.2720555555556, 58219.445208299905, 19.462579697932643, 0.07207585160089072, 488.886585447635, 32.454399906632, ZTF
ZTF_r, 26.275, nan, 246.055791666667, 25.2720555555556, 58219.47243059985, 19.4036743499054, 0.07619166248717898, 560.441465498234, 39.3290440125835, ZTF
ZTF_r, 26.0396, nan, 246.055791666667, 25.2720555555556, 58219.49804400001, 19.529869060746638, 0.11098879017346096, 401.691253754796, 41.0626688895951, ZTF
ZTF_r, 26.2395, nan, 246.055791666667, 25.2720555555556, 58219.51619210001, 19.595792756428757, 0.09473197399731381, 454.446640691069, 39.6510931111754, ZTF
ZTF_r, 26.275, nan, 246.055791666667, 25.2720555555556, 58222.386435199995, 19.5553315536999, 0.07332108518435958, 487.379635164189, 32.9133389771181, ZTF
ZTF_r, 26.275, nan, 246.055791666667, 25.2720555555556, 58222.38738430012, 19.457650302314935, 0.07123504364652149, 533.261069155944, 34.9872053356748, ZTF
ZTF_r, 26.275, nan, 246.055791666667, 25.2720555555556, 58222.41047450015, 19.542642004086943, 0.07524703530197453, 493.109305676422, 34.1749802293531, ZTF
ZTF_r, 26.2427, nan, 246.055791666667, 25.2720555555556, 58222.43265049998, 19.620974110171005, 0.06879791018591455, 445.33861684241, 28.2189780809751, ZTF
ZTF_r, 26.275, nan, 246.055791666667, 25.2720555555556, 58222.45168979978, 19.581505948154184, 0.06812122533417131, 475.770621047334, 29.8507846948958, ZTF
ZTF_r, 26.2473, nan, 246.055791666667, 25.2720555555556, 58222.452673600055, 19.375748721242033, 0.058301116104929364, 560.557943882375, 30.1004549968479, ZTF
ZTF_r, 26.2509, nan, 246.055791666667, 25.2720555555556, 58222.47597219981, 19.60766517449687, 0.06705066781011072, 454.248948007588, 28.0525740805352, ZTF
ZTF_r, 26.275, nan, 246.055791666667, 25.2720555555556, 58222.48549770005, 19.706634326398927, 0.09008764612321375, 423.980877571222, 35.1792996256295, ZTF
ZTF_r, 26.275, nan, 246.055791666667, 25.2720555555556, 58222.50863429997, 19.63995106206922, 0.08784037039157938, 450.837024886124, 36.4745055738366, ZTF
ZTF_r, 26.0908, nan, 246.055791666667, 25.2720555555556, 58224.4282176001, 19.848443396625306, 0.11910672248980761, 314.00939443183, 34.4472530600118, ZTF
ZTF_r, 25.7464, nan, 246.055791666667, 25.2720555555556, 58224.449236100074, 20.220229748379538, 0.25431502123078864, 162.355909410924, 38.0290777518192, ZTF
ZTF_r, 26.2469, nan, 246.055791666667, 25.2720555555556, 58226.35765049979, 19.760968416981026, 0.07345345985165692, 392.981977050592, 26.5864634035034, ZTF
ZTF_r, 26.2533, nan, 246.055791666667, 25.2720555555556, 58226.37991899997, 19.67670644853456, 0.06793466413305813, 427.206075710676, 26.7303430997052, ZTF
ZTF_r, 26.2473, nan, 246.055791666667, 25.2720555555556, 58226.41832179995, 19.875807039650446, 0.07341963844204172, 353.669154473232, 23.9158106137458, ZTF
ZTF_r, 26.2326, nan, 246.055791666667, 25.2720555555556, 58226.45981479995, 19.90798697291925, 0.0876584664766085, 338.723408440761, 27.347319186257, ZTF
ZTF_r, 26.2441, nan, 246.055791666667, 25.2720555555556, 58226.49966439977, 19.943833468042413, 0.10212200907219242, 331.212419185858, 31.1531268172067, ZTF
ZTF_g, 26.2257, nan, 246.055791666667, 25.2720555555556, 58227.3359375, nan, 0.30944722573269434, -82.9582955200385, 23.6440622387309, ZTF
ZTF_g, 26.2628, nan, 246.055791666667, 25.2720555555556, 58227.35671300022, nan, 0.19256022515356755, -139.273627824503, 24.7008076310476, ZTF
ZTF_r, 26.275, nan, 246.055791666667, 25.2720555555556, 58227.39793979982, 20.13802288288177, 0.14300953609301273, 284.964556782624, 37.5345768979329, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58228.462291699834, nan, 0.18448931746729644, -168.950745089399, 28.7082695690565, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58228.49915509997, nan, 0.20281654560885967, -174.870711091031, 32.6660135271879, ZTF
ZTF_i, 25.7219, nan, 246.055791666667, 25.2720555555556, 58228.50555559993, 20.827906071782323, 0.3640028940332708, 90.6979709372488, 30.4073160306944, ZTF
ZTF_r, 26.275, nan, 246.055791666667, 25.2720555555556, 58229.3976619998, 20.20101316618189, 0.10818652539349809, 268.902434137339, 26.7943722348315, ZTF
ZTF_r, 26.275, nan, 246.055791666667, 25.2720555555556, 58229.39859949984, 20.194483118150504, 0.10909049415326283, 270.524593260666, 27.1812447904323, ZTF
ZTF_r, 26.275, nan, 246.055791666667, 25.2720555555556, 58229.41871530004, 20.32150732203684, 0.12179029890657908, 240.656209057479, 26.9951315119987, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58229.46549770003, nan, 0.14815500046123353, -174.927523248518, 23.8698748130034, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58229.46641199989, nan, 0.1285490461082761, -220.317977828616, 26.0852182751273, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58229.48204859998, nan, 0.14469779533469904, -181.24290226651, 24.1545305968897, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58230.35612270003, nan, 0.1117678610006952, -186.67132562364, 19.2163203949991, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58230.37738429988, nan, 0.35341552460527126, -173.022937124178, 56.3203030574108, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58230.39944439987, nan, 0.1295279247831104, -182.301702482881, 21.7485251974767, ZTF
ZTF_r, 26.2052, nan, 246.055791666667, 25.2720555555556, 58230.421157400124, 20.122466175347654, 0.10884086537761434, 271.077536287102, 27.1744771009471, ZTF
ZTF_r, 26.134, nan, 246.055791666667, 25.2720555555556, 58230.43894679984, 20.336416619428775, 0.1374653360370867, 208.465097052349, 26.3938187680124, ZTF
ZTF_r, 25.538, nan, 246.055791666667, 25.2720555555556, 58230.46059030015, 19.997918681439657, 0.24651100066201262, 164.44948866024, 37.3374377959083, ZTF
ZTF_r, 26.254, nan, 246.055791666667, 25.2720555555556, 58231.33487269981, 20.139919268450043, 0.12837182075482964, 279.01804577634, 32.9896473956864, ZTF
ZTF_r, 26.2731, nan, 246.055791666667, 25.2720555555556, 58231.35555560002, 20.3228563847606, 0.17088702692725657, 239.937122456789, 37.7643679250663, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58231.37789350003, nan, 0.10385712124808298, -260.675169225731, 24.9351293048441, ZTF
ZTF_g, 26.2856, nan, 246.055791666667, 25.2720555555556, 58231.39688660018, nan, 0.08593179433745873, -252.482157759237, 19.9829799902827, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58231.41922450019, nan, 0.09918305958623669, -253.802696304879, 23.1851234585281, ZTF
ZTF_g, 26.2706, nan, 246.055791666667, 25.2720555555556, 58231.47722220002, nan, 0.09023907066689123, -246.120290703773, 20.4558586220149, ZTF
ZTF_i, 25.6552, nan, 246.055791666667, 25.2720555555556, 58232.33890049998, 20.674770935484204, 0.2835599262501125, 98.2135989809832, 25.6502829708638, ZTF
ZTF_r, 26.0812, nan, 246.055791666667, 25.2720555555556, 58232.378622699995, 20.949158983752397, 0.40408817017619725, 112.93184060717, 42.0308548480878, ZTF
ZTF_r, 26.3193, nan, 246.055791666667, 25.2720555555556, 58232.398587999865, 20.73491923701897, 0.21129081759544055, 171.298005059877, 33.3356255256956, ZTF
ZTF_r, 26.3087, nan, 246.055791666667, 25.2720555555556, 58232.39950230019, 20.380347658038108, 0.1529366747521914, 235.147809130839, 33.1228928777253, ZTF
ZTF_g, 26.2734, nan, 246.055791666667, 25.2720555555556, 58232.462858799845, nan, 0.08233941357008491, -271.185554566548, 20.5660080540684, ZTF
ZTF_g, 26.2712, nan, 246.055791666667, 25.2720555555556, 58232.46383100003, nan, 0.07696734516816262, -286.951428095375, 20.3418560750638, ZTF
ZTF_g, 26.2649, nan, 246.055791666667, 25.2720555555556, 58232.48439810006, nan, 0.066582621285871, -324.764941583779, 19.9161647346748, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58234.335787000135, nan, 0.331247504485728, -279.098669146097, 85.1502761486788, ZTF
ZTF_g, 26.0668, nan, 246.055791666667, 25.2720555555556, 58234.356944399886, nan, 0.1893057798624897, -287.755889941731, 50.1722728933825, ZTF
ZTF_g, 26.0038, nan, 246.055791666667, 25.2720555555556, 58234.478784699924, nan, 0.09030534195397441, -290.750930161128, 24.1830032530238, ZTF
ZTF_g, 26.1709, nan, 246.055791666667, 25.2720555555556, 58234.49940969981, nan, 0.11629527688774502, -283.043264694879, 30.3173042352202, ZTF
ZTF_g, 26.293, nan, 246.055791666667, 25.2720555555556, 58235.353761599865, nan, 0.253272310437968, -293.149066689449, 68.3835917948253, ZTF
ZTF_g, 26.2919, nan, 246.055791666667, 25.2720555555556, 58235.378622699995, nan, 0.20382320078961036, -312.153265787799, 58.5999412111924, ZTF
ZTF_g, 26.2858, nan, 246.055791666667, 25.2720555555556, 58235.39673609985, nan, 0.24615476081448137, -272.680345825041, 61.8212462761248, ZTF
ZTF_g, 26.2944, nan, 246.055791666667, 25.2720555555556, 58235.39773150021, nan, 0.21526753037907898, -332.795312744991, 65.9829015393139, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58235.44193289988, nan, 0.18471045528944305, -400.716592219359, 68.1717565154172, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58235.442870399915, nan, 0.18187578518934386, -361.256298792638, 60.5154113029057, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58235.47685190011, nan, 0.15201473551881908, -377.214901710915, 52.8141396279748, ZTF
ZTF_g, 26.2771, nan, 246.055791666667, 25.2720555555556, 58235.48315969994, nan, 0.149259936572211, -346.631567191633, 47.6526485034971, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58236.309652800206, nan, 0.22510909559854544, -384.593309112835, 79.7389380662492, ZTF
ZTF_g, 26.2471, nan, 246.055791666667, 25.2720555555556, 58236.35638889996, nan, 0.22582824807259524, -376.351552215254, 78.2794304210936, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58236.37604170013, nan, 0.3041649209073738, -271.568887291457, 76.0790040543674, ZTF
ZTF_g, 26.2626, nan, 246.055791666667, 25.2720555555556, 58236.39789350005, nan, 0.26784864581893936, -297.85132043684, 73.479241536415, ZTF
ZTF_g, 26.2616, nan, 246.055791666667, 25.2720555555556, 58236.440196800046, nan, 0.2193307156160997, -392.47262983506, 79.283809809478, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58236.46247689985, nan, 0.2423792666437439, -351.578346937501, 78.4861935384829, ZTF
ZTF_g, 26.2615, nan, 246.055791666667, 25.2720555555556, 58236.481932899915, nan, 0.25721256483291444, -322.082760653419, 76.3018978209758, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58237.31714119995, nan, 0.25572991119619937, -507.32089629057, 119.492310551661, ZTF
ZTF_r, 26.275, nan, 246.055791666667, 25.2720555555556, 58243.29717590008, 21.435330020812884, 0.39731369850618564, 86.2716276323059, 31.5701910836774, ZTF
ZTF_r, 26.275, nan, 246.055791666667, 25.2720555555556, 58243.31564809987, 21.028062913014985, 0.2603215109279842, 125.537892861215, 30.099589389276, ZTF
ZTF_r, 26.275, nan, 246.055791666667, 25.2720555555556, 58243.31658559991, 21.52598982947878, 0.39694409828183336, 79.3604402167825, 29.0140995971148, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58244.251817100216, nan, 0.11452358905761362, -484.656096000043, 51.1215849017814, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58244.27429400012, nan, 0.07258842888462284, -508.603626529112, 34.0034144692914, ZTF
ZTF_r, 26.1351, nan, 246.055791666667, 25.2720555555556, 58244.353703700006, 21.453609539958368, 0.5200967777136408, 74.5755017507499, 35.7236665655049, ZTF
ZTF_r, 25.9243, nan, 246.055791666667, 25.2720555555556, 58244.3604629999, 21.45663544504954, 0.7906295314011338, 61.2443207018532, 44.5979127942873, ZTF
ZTF_g, 26.2016, nan, 246.055791666667, 25.2720555555556, 58244.422106499784, nan, 0.06755044227824672, -492.439723636813, 30.6377561890343, ZTF
ZTF_g, 25.1753, nan, 246.055791666667, 25.2720555555556, 58245.4788079001, nan, 0.20989418125137924, -229.065240826597, 44.2828202335543, ZTF
ZTF_g, 26.2665, nan, 246.055791666667, 25.2720555555556, 58246.31440970022, nan, 0.04884605023904422, -491.452121690575, 22.1098779988543, ZTF
ZTF_g, 26.2681, nan, 246.055791666667, 25.2720555555556, 58246.336631900165, nan, 0.0452563487918858, -502.451957512788, 20.9435228747769, ZTF
ZTF_g, 26.2755, nan, 246.055791666667, 25.2720555555556, 58246.35846060002, nan, 0.047087442552840766, -528.07149521508, 22.9020051884788, ZTF
ZTF_g, 26.2758, nan, 246.055791666667, 25.2720555555556, 58246.359375, nan, 0.04965820044844745, -506.437331270026, 23.1628699499275, ZTF
ZTF_r, 26.2947, nan, 246.055791666667, 25.2720555555556, 58246.38092589984, 22.606615531536058, 1.3340832887695582, 29.8699012883905, 36.7022265365523, ZTF
ZTF_r, 26.299, nan, 246.055791666667, 25.2720555555556, 58246.381840299815, 22.6739106982823, 1.3916975806937342, 28.1861475257305, 36.1290276115521, ZTF
ZTF_r, 26.2852, nan, 246.055791666667, 25.2720555555556, 58246.400381899904, 23.213120771807358, 2.435356459177431, 16.9368129526026, 37.9900537913059, ZTF
ZTF_r, 26.2945, nan, 246.055791666667, 25.2720555555556, 58246.420080999844, 23.107093090813862, 2.1619954341914647, 18.8348759270176, 37.5053494387028, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58247.31657409994, nan, 0.03895254844502232, -535.156557107568, 19.1996100203841, ZTF
ZTF_g, 26.2697, nan, 246.055791666667, 25.2720555555556, 58247.33600689983, nan, 0.03610063821495031, -539.900738765384, 17.9516545148846, ZTF
ZTF_g, 26.2749, nan, 246.055791666667, 25.2720555555556, 58247.35944439983, nan, 0.041148897106553096, -548.786167268754, 20.7987404596435, ZTF
ZTF_r, 26.2711, nan, 246.055791666667, 25.2720555555556, 58247.39969909983, 24.2995141639102, 4.4531094235193285, 6.14659126495553, 25.2100310964075, ZTF
ZTF_r, 26.2784, nan, 246.055791666667, 25.2720555555556, 58247.41901620012, 22.272492569479674, 0.7582414374442776, 40.0279153066003, 27.954141997764, ZTF
ZTF_r, 26.2746, nan, 246.055791666667, 25.2720555555556, 58247.44125000015, nan, 0.8472349370891291, -35.6900545975023, 27.8500993418622, ZTF
ZTF_r, 26.2833, nan, 246.055791666667, 25.2720555555556, 58248.29673610022, 22.405755697595723, 0.931525241674809, 35.564583005329, 30.513219172263, ZTF
ZTF_g, 26.2867, nan, 246.055791666667, 25.2720555555556, 58248.354849500116, nan, 0.054017137657300804, -515.766857730153, 25.6602379389583, ZTF
ZTF_g, 26.2859, nan, 246.055791666667, 25.2720555555556, 58248.3770486, nan, 0.04235749907124256, -536.869862681196, 20.9447420194702, ZTF
ZTF_i, 25.7074, nan, 246.055791666667, 25.2720555555556, 58249.328518500086, 20.02583924543939, 0.2758713823388361, 187.337319478935, 47.5999649470379, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58249.35388890002, nan, 0.0629623699468458, -478.137866191327, 27.7274471319563, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58249.357511600014, nan, 0.070810099899331, -496.321325992267, 32.3693384466713, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58249.37818290014, nan, 0.06087853834340716, -500.046372136947, 28.0382031161519, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58249.3790972, nan, 0.05393153016841629, -532.186108481151, 26.4351608051126, ZTF
ZTF_r, 26.2455, nan, 246.055791666667, 25.2720555555556, 58249.41471059993, 22.591319807824508, 1.3762581243370502, 28.9515671356743, 36.6984441598951, ZTF
ZTF_r, 26.2666, nan, 246.055791666667, 25.2720555555556, 58249.41562499991, nan, 1.3349286834101204, -30.8890774135562, 37.9785764374936, ZTF
ZTF_r, 26.275, nan, 246.055791666667, 25.2720555555556, 58252.37421299983, 23.532909517669125, 1.6976982809464847, 12.4978754679923, 19.5421517717408, ZTF
ZTF_r, 26.267, nan, 246.055791666667, 25.2720555555556, 58252.37578700017, 23.24476739294998, 1.3855803652694558, 16.1768158918078, 20.6443133921489, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58252.423472200055, nan, 0.038589846526061324, -544.027079602292, 19.3361162829736, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58252.42488430021, nan, 0.038139146415420155, -573.864156668454, 20.1583856168615, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58252.45496529993, nan, 0.037304757167551626, -589.11544843436, 20.2413888853923, ZTF
ZTF_r, 26.2641, nan, 246.055791666667, 25.2720555555556, 58254.36322919978, nan, 0.757412058262496, -32.5195739057232, 22.6857290912554, ZTF
ZTF_i, 25.716, nan, 246.055791666667, 25.2720555555556, 58254.37901620008, 21.24817418995805, 0.3448657899903268, 61.2534174713326, 19.4561147664113, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58254.40069440007, nan, 0.03397916892472761, -602.673499599529, 18.8612524474818, ZTF
ZTF_g, 26.2624, nan, 246.055791666667, 25.2720555555556, 58254.42181710014, nan, 0.03545772398866303, -582.126696093378, 19.0109601448484, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58254.45778940013, nan, 0.03813422059908311, -589.162594854272, 20.6931078307989, ZTF
ZTF_r, 26.2419, nan, 246.055791666667, 25.2720555555556, 58255.27386569977, nan, 0.628589824391538, -39.5126308560673, 22.8759413033972, ZTF
ZTF_r, 26.2502, nan, 246.055791666667, 25.2720555555556, 58255.295509300195, nan, 0.47467590802441223, -57.3402431085792, 25.0687338642464, ZTF
ZTF_r, 26.2704, nan, 246.055791666667, 25.2720555555556, 58255.31574069988, nan, 0.3968672804986655, -70.1985327974956, 25.659548501928, ZTF
ZTF_g, 26.267, nan, 246.055791666667, 25.2720555555556, 58255.35662040021, nan, 0.03600257015762604, -580.586911700388, 19.2520254270356, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58255.416828699876, nan, 0.04474791425001234, -553.36346772413, 22.806516807904, ZTF
ZTF_r, 26.275, nan, 246.055791666667, 25.2720555555556, 58257.29449070012, nan, 0.34564226550490684, -68.5916597270383, 21.836037666291, ZTF
ZTF_r, 26.2399, nan, 246.055791666667, 25.2720555555556, 58257.31557870004, nan, 0.880767074386317, -30.2772678093298, 24.5614178397313, ZTF
ZTF_r, 26.2276, nan, 246.055791666667, 25.2720555555556, 58257.339560199995, nan, 0.4228922981072669, -56.751595524584, 22.1046443394144, ZTF
ZTF_r, 26.2448, nan, 246.055791666667, 25.2720555555556, 58257.35729169985, nan, 0.5415372644222803, -51.1846192364729, 25.529570221841, ZTF
ZTF_r, 26.2349, nan, 246.055791666667, 25.2720555555556, 58257.37778940005, nan, 0.28055512776905905, -89.9565011304152, 23.2448338350105, ZTF
ZTF_r, 26.217, nan, 246.055791666667, 25.2720555555556, 58257.3999073999, nan, 0.32633223656325755, -73.1375188320287, 21.9824391896548, ZTF
ZTF_g, 26.2255, nan, 246.055791666667, 25.2720555555556, 58258.314317100216, nan, 0.03767663005609679, -542.286991845682, 18.8181496448483, ZTF
ZTF_g, 26.2215, nan, 246.055791666667, 25.2720555555556, 58258.31525459979, nan, 0.036211442868466004, -562.06147707853, 18.7458583185902, ZTF
ZTF_g, 26.2303, nan, 246.055791666667, 25.2720555555556, 58258.33537039999, nan, 0.0396702382088058, -522.349452732878, 19.08541607741, ZTF
ZTF_r, 26.2439, nan, 246.055791666667, 25.2720555555556, 58258.39271989977, nan, 0.3045380682331435, -101.101049829743, 28.3578260322438, ZTF
ZTF_r, 26.2525, nan, 246.055791666667, 25.2720555555556, 58258.393622700125, nan, 0.23935772571347366, -138.494235513845, 30.5319700049496, ZTF
ZTF_r, 26.2242, nan, 246.055791666667, 25.2720555555556, 58258.41324070003, nan, 0.4081792371690153, -78.432458661453, 29.4864452390615, ZTF
ZTF_r, 26.2449, nan, 246.055791666667, 25.2720555555556, 58258.42048610002, nan, 0.32401514732820674, -102.769533324206, 30.6694069285958, ZTF
ZTF_g, 24.6365, nan, 246.055791666667, 25.2720555555556, 58259.39564809995, nan, 0.25428560184684224, -96.6352037147089, 22.6325149962359, ZTF
ZTF_g, 25.4854, nan, 246.055791666667, 25.2720555555556, 58259.4145717998, nan, 0.08080045133915176, -269.894904441139, 20.0855695862162, ZTF
ZTF_r, 26.2757, nan, 246.055791666667, 25.2720555555556, 58261.33530090004, nan, 0.5481915444798855, -99.7960260976339, 50.3873200871199, ZTF
ZTF_g, 26.2211, nan, 246.055791666667, 25.2720555555556, 58261.42415509978, nan, 0.04339706760747414, -536.3661170573, 21.4386483035622, ZTF
ZTF_g, 26.2421, nan, 246.055791666667, 25.2720555555556, 58262.29019680014, nan, 0.07929511606572394, -547.944883926001, 40.0183331623691, ZTF
ZTF_r, 26.2594, nan, 246.055791666667, 25.2720555555556, 58262.332372699864, nan, 0.7742709265204877, -54.6201127931176, 38.9512343362714, ZTF
ZTF_r, 26.3121, nan, 246.055791666667, 25.2720555555556, 58262.33625000017, nan, 0.3038012560769679, -148.14160167077, 41.4516937609004, ZTF
ZTF_r, 26.2808, nan, 246.055791666667, 25.2720555555556, 58262.357152800076, nan, 0.33096810444499297, -142.793620287861, 43.5281918631038, ZTF
ZTF_g, 26.288, nan, 246.055791666667, 25.2720555555556, 58262.40543980012, nan, 0.06530425463239117, -539.996341733592, 32.4793982613164, ZTF
ZTF_g, 26.2415, nan, 246.055791666667, 25.2720555555556, 58262.434756900184, nan, 0.044675723802093975, -544.277558567919, 22.3958580101263, ZTF
ZTF_g, 26.325, nan, 246.055791666667, 25.2720555555556, 58263.28398150019, nan, 0.11063077896931091, -607.627806590657, 61.9140609586631, ZTF
ZTF_g, 26.2813, nan, 246.055791666667, 25.2720555555556, 58263.29361109994, nan, 0.11217753734964041, -527.57612729214, 54.5088120527166, ZTF
ZTF_i, 25.7117, nan, 246.055791666667, 25.2720555555556, 58263.336168999784, 21.979603720742393, 1.209798481902827, 31.1055948990119, 34.6598937407888, ZTF
