# Combination of '2018ast' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 24.9656, nan, 175.283166666667, 24.8196111111111, 58214.21696759993, 16.823698524725724, 0.031479082347832504, 1806.17817477041, 52.367077057197, ZTF
ZTF_r, 25.718, nan, 175.283166666667, 24.8196111111111, 58215.240601900034, 16.734794764018837, 0.01881593986792855, 3919.96414269315, 67.9334531444997, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58215.24681709986, 16.768335419953594, 0.044047202335180224, 6348.42264357912, 257.548984242246, ZTF
ZTF_g, 25.4214, nan, 175.283166666667, 24.8196111111111, 58215.26276620012, 17.487946327950972, 0.04807385844185522, 1490.66985419355, 66.0033728633766, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58216.224120399915, 16.645411082752698, 0.013421509162066605, 7109.44284105337, 87.8845633129448, ZTF
ZTF_g, 26.2641, nan, 175.283166666667, 24.8196111111111, 58216.26195599977, 17.449952385376335, 0.022424569145475665, 3354.74138156278, 69.2881288716648, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58217.24098380003, 16.538640727448595, 0.00958455341304775, 7844.11060971608, 69.2454546390458, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58217.258333299775, 16.566284745820184, 0.00845503414206437, 7646.91216335453, 59.5493667237722, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58218.27311340021, 16.555382356619923, 0.008638024339830502, 7724.0852313433, 61.4521611591807, ZTF
ZTF_r, 26.2334, nan, 175.283166666667, 24.8196111111111, 58218.27402780019, 16.495370517985645, 0.008703620705011194, 7856.18664612424, 62.9777918944446, ZTF
ZTF_r, 26.2544, nan, 175.283166666667, 24.8196111111111, 58218.29920140002, 16.469068948224304, 0.008681757959232539, 8206.01715818995, 65.6169099495604, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58218.300219899975, 16.48206861190466, 0.009860563778794493, 8263.66218761907, 75.049876471092, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58219.243483799975, 16.514158714938816, 0.010796988811527871, 8022.99486104096, 79.7838235197775, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58219.259953700006, 16.5687724100522, 0.00988254890843901, 7629.41143572725, 69.4441534929242, ZTF
ZTF_r, 25.6891, nan, 175.283166666667, 24.8196111111111, 58221.21790509997, 16.678387143432488, 0.027254579540949456, 4020.54699318391, 100.925360454456, ZTF
ZTF_r, 26.1382, nan, 175.283166666667, 24.8196111111111, 58221.22894679988, 16.633170831210897, 0.016938896079293945, 6338.86740679183, 98.8945710692267, ZTF
ZTF_r, 26.0002, nan, 175.283166666667, 24.8196111111111, 58221.24078699993, 16.672267120227207, 0.02171501343810646, 5384.84431853509, 107.698321402986, ZTF
ZTF_r, 26.0469, nan, 175.283166666667, 24.8196111111111, 58221.244386599865, 16.64000019253858, 0.01938145630509377, 5791.08478059363, 103.376544083265, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58224.198310200125, 16.71138313999768, 0.021362253820362668, 6690.31774010973, 131.634429317655, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58224.19927080022, 16.717174739865683, 0.019160152498839803, 6654.72485698673, 117.436945124134, ZTF
ZTF_r, 25.7251, nan, 175.283166666667, 24.8196111111111, 58224.21902780002, 16.716837331389897, 0.014842106815365541, 4011.48402869722, 54.8373298974754, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58224.22555560013, 16.740223108167207, 0.011605402470946914, 6514.94504558375, 69.6380566463786, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58226.25381939998, 16.93153260971723, 0.01081896586033333, 5462.44347703319, 54.4312598520062, ZTF
ZTF_r, 26.2955, nan, 175.283166666667, 24.8196111111111, 58227.24252310023, 16.974459484698084, 0.011610286006311098, 5350.76904715443, 57.2182807562469, ZTF
ZTF_r, 26.2759, nan, 175.283166666667, 24.8196111111111, 58227.2434605998, 16.99300329396811, 0.011993796005967285, 5166.05091835775, 57.0677855261528, ZTF
ZTF_g, 26.3464, nan, 175.283166666667, 24.8196111111111, 58229.27335650008, 18.937571780542463, 0.04861840463779018, 919.45671263818, 41.1725410887047, ZTF
ZTF_r, 25.2022, nan, 175.283166666667, 24.8196111111111, 58230.22804399999, 17.230377680965887, 0.045739284781296005, 1544.29024328722, 65.0569916642917, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58230.22895829985, 17.149880235437458, 0.09712625613395034, 4467.32867302172, 399.631979691015, ZTF
ZTF_g, 25.582, nan, 175.283166666667, 24.8196111111111, 58230.29586810013, 19.15211457445165, 0.11484484256984587, 373.210771915778, 39.4767459702724, ZTF
ZTF_g, 25.4598, nan, 175.283166666667, 24.8196111111111, 58230.30894679995, 18.918613966961466, 0.09846057188488433, 413.498952029579, 37.4983749387194, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58233.17473379988, 17.45876939290698, 0.023197858675700424, 3361.1836540604, 71.8151085393741, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58233.17567129992, 17.521887350864308, 0.025698859383532797, 3171.35646180854, 75.0644985492505, ZTF
ZTF_g, 25.8704, nan, 175.283166666667, 24.8196111111111, 58234.37760420004, 19.60519802908908, 0.443576799875797, 320.686581688407, 131.016288344088, ZTF
ZTF_g, 26.3448, nan, 175.283166666667, 24.8196111111111, 58235.17185189994, 19.23687578416215, 0.1416216444453642, 696.898751270174, 90.9023266739267, ZTF
ZTF_g, 26.3308, nan, 175.283166666667, 24.8196111111111, 58235.21010420006, 19.522276475133438, 0.15984622750190655, 528.943652653966, 77.8731031231521, ZTF
ZTF_g, 26.3053, nan, 175.283166666667, 24.8196111111111, 58235.2202198999, 19.325093660550465, 0.14445718046139028, 619.55880834939, 82.4322871354884, ZTF
ZTF_g, 26.2949, nan, 175.283166666667, 24.8196111111111, 58235.220671299845, 19.365797821267783, 0.15060086402331266, 591.072659894213, 81.9868149283121, ZTF
ZTF_g, 26.2729, nan, 175.283166666667, 24.8196111111111, 58236.17075229995, 19.255347588826766, 0.15731729680423265, 641.240530105177, 92.9122804924411, ZTF
ZTF_g, 26.2654, nan, 175.283166666667, 24.8196111111111, 58236.187384299934, 19.61506089220488, 0.23645128163593696, 457.230974184364, 99.575614569691, ZTF
ZTF_g, 26.2992, nan, 175.283166666667, 24.8196111111111, 58236.190844899975, 19.3822237563141, 0.1778338867480607, 584.508050964243, 95.7371948018274, ZTF
ZTF_g, 26.2958, nan, 175.283166666667, 24.8196111111111, 58236.19184029987, 19.38269541893903, 0.1799261104947202, 582.427446235899, 96.5187534386058, ZTF
ZTF_g, 26.2729, nan, 175.283166666667, 24.8196111111111, 58237.18715280015, 19.425864008463343, 0.18399550145111923, 548.042699179001, 92.8746695652054, ZTF
ZTF_g, 26.3034, nan, 175.283166666667, 24.8196111111111, 58237.20923609985, 19.940549959347102, 0.2813886761803905, 350.864974361519, 90.933166105001, ZTF
ZTF_g, 26.3232, nan, 175.283166666667, 24.8196111111111, 58238.17011569999, 19.84413836817831, 0.2701688198342143, 390.503250039269, 97.1707508158995, ZTF
ZTF_g, 26.3417, nan, 175.283166666667, 24.8196111111111, 58242.20317129977, 19.935163180681336, 0.10298699863209011, 365.270608176815, 34.6475722737493, ZTF
ZTF_g, 26.3319, nan, 175.283166666667, 24.8196111111111, 58242.2040856001, 19.871574997390685, 0.08817170839471593, 383.822121022766, 31.16986610734, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58242.25670140004, 18.233388724058933, 0.026063620709607483, 1646.81384825985, 39.5325598724615, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58242.257638900075, 18.24723496492884, 0.02680996323057663, 1625.94561091327, 40.1492939559274, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58243.16932869982, 18.241001748406084, 0.02648876632690804, 1635.30701833968, 39.8966759067666, ZTF
ZTF_g, 26.3115, nan, 175.283166666667, 24.8196111111111, 58243.21005789982, 19.90283878982528, 0.0886340277064306, 365.986009565173, 29.8772519233952, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58244.16988429986, 18.384086181110767, 0.03477566242404222, 1433.3938195225, 45.9109859005223, ZTF
ZTF_g, 26.3016, nan, 175.283166666667, 24.8196111111111, 58244.21119209984, 20.01205645588337, 0.092593172218978, 327.957387100608, 27.9686858475951, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58245.169131900184, 18.39942438267874, 0.030580704955520812, 1413.28661851838, 39.8064473755389, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58245.170057899784, 18.392594173026858, 0.03162718944378363, 1422.20542456229, 41.4284429250944, ZTF
ZTF_g, 23.35, nan, 175.283166666667, 24.8196111111111, 58245.233344899956, 19.435801376018393, 1.1218332895290077, 36.7857359889487, 38.008738247197, ZTF
ZTF_r, 26.3278, nan, 175.283166666667, 24.8196111111111, 58246.2140740999, 18.42345692742405, 0.044422191358006416, 1451.23327954492, 59.376266690215, ZTF
ZTF_g, 26.3032, nan, 175.283166666667, 24.8196111111111, 58247.19305559993, 19.934299555646053, 0.07983991070766147, 352.825672299134, 25.9451329413486, ZTF
ZTF_r, 26.3255, nan, 175.283166666667, 24.8196111111111, 58247.234826399945, 18.461598482637132, 0.03694181002935356, 1398.17202031715, 47.5723338104314, ZTF
ZTF_g, 26.3355, nan, 175.283166666667, 24.8196111111111, 58248.17097220011, 19.936876321591306, 0.08905425972349791, 362.618094449733, 29.7426629249272, ZTF
ZTF_g, 26.3087, nan, 175.283166666667, 24.8196111111111, 58248.229016200174, 19.92797343497693, 0.08234177475321733, 356.689747188395, 27.0511996293438, ZTF
ZTF_r, 26.3133, nan, 175.283166666667, 24.8196111111111, 58248.23578700004, 18.503251533332367, 0.039059561008936046, 1330.51381005791, 47.8654806843036, ZTF
ZTF_r, 26.3016, nan, 175.283166666667, 24.8196111111111, 58248.23672450008, 18.50844529410212, 0.03967553850261037, 1309.97160616716, 47.8696654582871, ZTF
ZTF_g, 26.201, nan, 175.283166666667, 24.8196111111111, 58249.2281944002, 20.40035267935635, 0.28835211621473283, 209.05421496909, 55.5210602959232, ZTF
ZTF_r, 26.2815, nan, 175.283166666667, 24.8196111111111, 58249.23491899995, 20.98620224182049, 0.8174957494037215, 131.25598131794, 98.8280637053537, ZTF
ZTF_g, 26.3055, nan, 175.283166666667, 24.8196111111111, 58250.19445599988, 20.993266114893807, 0.44859266380783547, 133.319462494547, 55.0834839583135, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58250.21553240018, nan, 0.9011088338518913, -172.594089037647, 143.244793367485, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58254.19187500002, 18.924036450543444, 0.052920687897829714, 871.73687999338, 42.4899852771835, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58254.19280089997, 18.82523075631384, 0.041783770371133684, 954.789638794086, 36.7443867536207, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58255.23881939985, 18.998876344764778, 0.0568968364718821, 813.67217000565, 42.6396137437145, ZTF
ZTF_i, 25.7495, nan, 175.283166666667, 24.8196111111111, 58257.202407400124, 18.634532536229017, 0.06695612768374676, 701.434278241981, 43.2566611390733, ZTF
ZTF_i, 25.7227, nan, 175.283166666667, 24.8196111111111, 58257.20334490016, 18.57837164993158, 0.06529127195772869, 720.661531068632, 43.3373298303856, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58257.21291670017, 18.96499944113269, 0.054650299323714284, 839.460418619627, 42.2540603756638, ZTF
ZTF_r, 26.2749, nan, 175.283166666667, 24.8196111111111, 58257.21430560015, 19.029426672470944, 0.05303363999918707, 791.023400098942, 38.6381609527826, ZTF
ZTF_g, 26.2991, nan, 175.283166666667, 24.8196111111111, 58258.16956020007, 20.83092018176557, 0.21585769627165308, 153.911803546283, 30.5995574218323, ZTF
ZTF_r, 26.2323, nan, 175.283166666667, 24.8196111111111, 58258.20578699978, 18.96310997279486, 0.055947486152192756, 808.492528602141, 41.6612473175455, ZTF
ZTF_r, 26.2597, nan, 175.283166666667, 24.8196111111111, 58260.16922450019, 19.095145458067815, 0.08828597433799586, 734.212572119371, 59.7020455029343, ZTF
ZTF_r, 26.2712, nan, 175.283166666667, 24.8196111111111, 58260.18673609989, 19.108170459030077, 0.09034401692407906, 733.182037347781, 61.0080147462897, ZTF
ZTF_r, 27.0834, nan, 175.283166666667, 24.8196111111111, 58262.197488400154, 19.507198342711835, 0.15940996877654182, 1072.70588423907, 157.496830964352, ZTF
ZTF_g, 27.0091, nan, 175.283166666667, 24.8196111111111, 58262.21424769983, 20.12291551151538, 0.1693794459762525, 568.164108449032, 88.6360070621032, ZTF
ZTF_r, 27.0247, nan, 175.283166666667, 24.8196111111111, 58262.24787040008, 19.738714767033237, 0.2034377864563328, 821.096296327484, 153.851379607702, ZTF
ZTF_r, 27.5438, nan, 175.283166666667, 24.8196111111111, 58263.22807870014, 19.55613449045446, 0.10862342956606597, 1566.9899237286, 156.770879394681, ZTF
ZTF_g, 27.4499, nan, 175.283166666667, 24.8196111111111, 58263.250995399896, 19.927955484645736, 0.15446492654270408, 1020.41728397297, 145.172169925596, ZTF
ZTF_r, 26.2368, nan, 175.283166666667, 24.8196111111111, 58266.23276619986, 19.386728408013404, 0.15806724187768317, 549.577111039211, 80.0103540438497, ZTF
ZTF_r, 26.2488, nan, 175.283166666667, 24.8196111111111, 58266.23366900021, 19.323081434440184, 0.12145615818573836, 589.233494817656, 65.9147555742863, ZTF
ZTF_g, 26.2326, nan, 175.283166666667, 24.8196111111111, 58267.18520830013, 22.688396997930717, 4.14256277790517, 26.162618042109, 99.821933908659, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58267.28878469998, 19.585616460265065, 0.18671469751431663, 473.972796152787, 81.5093821829813, ZTF
ZTF_g, 26.259, nan, 175.283166666667, 24.8196111111111, 58268.16837960016, nan, 1.7367404416998427, -55.2665543719244, 88.4042179217385, ZTF
ZTF_r, 26.2971, nan, 175.283166666667, 24.8196111111111, 58269.18457179982, 19.762619028947196, 0.1707585713568918, 410.953220695688, 64.6324443754005, ZTF
ZTF_r, 26.3096, nan, 175.283166666667, 24.8196111111111, 58269.18549769977, 19.94064167618921, 0.20464428850705746, 352.844481566537, 66.5056646055078, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58270.17414350016, 19.579362351064777, 0.09476210513495811, 476.710875176677, 41.6069077133297, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58271.18600689992, 19.81154076811483, 0.1626892428465187, 384.931713338935, 57.6790648742965, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58272.16637729993, 19.826965616158652, 0.12958064836416242, 379.501724339117, 45.292843030919, ZTF
ZTF_g, 26.2476, nan, 175.283166666667, 24.8196111111111, 58274.221747700125, 21.738373404274032, 0.436439559080459, 63.6342072818743, 25.5794043219502, ZTF
ZTF_g, 26.2982, nan, 175.283166666667, 24.8196111111111, 58276.21537039988, 22.667056725483352, 1.011276066242814, 28.343750069602, 26.3999265634626, ZTF
ZTF_g, 26.3049, nan, 175.283166666667, 24.8196111111111, 58276.217222199775, 22.78972915547201, 1.1502488372804955, 25.4723103709005, 26.9858325240732, ZTF
ZTF_g, 26.2216, nan, 175.283166666667, 24.8196111111111, 58277.193958300166, nan, 6.984199791982108, -5.1448087020822, 33.0949375265726, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58277.23516200017, 20.104657444405397, 0.16487432556621603, 293.857664240671, 44.623716140012, ZTF
ZTF_g, 26.2418, nan, 175.283166666667, 24.8196111111111, 58278.19355319999, nan, 1.0998193600724917, -40.7674347871567, 41.2962318497234, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58278.237673600204, 19.647151992687753, 0.12883146446373483, 447.856831191352, 53.1418692491917, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58280.19935189979, 20.65027318044362, 0.2406580658628981, 177.783203613122, 39.4064062125489, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58280.200358800124, 19.972553824607328, 0.16808709643865277, 331.878004526561, 51.3793404955624, ZTF
ZTF_g, 26.2866, nan, 175.283166666667, 24.8196111111111, 58280.21444439981, 22.105224518179906, 0.7027389247658833, 47.0489778511945, 30.4522847829237, ZTF
ZTF_g, 26.2981, nan, 175.283166666667, 24.8196111111111, 58280.21537039988, 23.178100316595756, 1.7482392452336915, 17.7010844216175, 28.5020710679045, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58281.19585649995, 20.13696924937139, 0.15075504502677353, 285.24122982475, 39.6058952968487, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58282.194236100186, 20.26246433837248, 0.18912093081351786, 254.105616662385, 44.2618478940343, ZTF
ZTF_g, 26.1975, nan, 175.283166666667, 24.8196111111111, 58282.24542819988, nan, 0.5195557664209995, -77.3210222461196, 37.0003162807101, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58283.19681710005, 20.33764064831776, 0.1852514681565496, 237.10665333311, 40.4558266060162, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58283.201481500175, 20.47045733331225, 0.1947261993445188, 209.805595529373, 37.6285197449771, ZTF
ZTF_g, 26.325, nan, 175.283166666667, 24.8196111111111, 58283.25527779991, nan, 5.054504026664143, -7.94260975668694, 36.9757891662738, ZTF
ZTF_g, 26.325, nan, 175.283166666667, 24.8196111111111, 58283.26052080002, nan, 0.8296705915806385, -48.9871282112493, 37.4337518309504, ZTF
ZTF_r, 26.275, nan, 175.283166666667, 24.8196111111111, 58284.203518500086, 20.02331298421142, 0.16320086190333427, 316.719502322359, 47.607232340594, ZTF
ZTF_g, 26.325, nan, 175.283166666667, 24.8196111111111, 58284.21516200015, nan, 2.7805426299389295, -14.2911856566848, 36.5993606702723, ZTF
ZTF_g, 26.325, nan, 175.283166666667, 24.8196111111111, 58286.21820600005, nan, 0.7638482105885611, -53.3238874131039, 37.5149652406856, ZTF
ZTF_g, 26.2356, nan, 175.283166666667, 24.8196111111111, 58289.17730320012, 22.722600548271295, 2.3409145374399545, 25.4214185248266, 54.8101536323608, ZTF
ZTF_r, 26.2258, nan, 175.283166666667, 24.8196111111111, 58289.2191319, 20.626482155418675, 0.45010841704725785, 173.670933164133, 71.9979203704527, ZTF
ZTF_g, 26.2656, nan, 175.283166666667, 24.8196111111111, 58292.19488430023, nan, 0.679262817961833, -86.816233391412, 54.3143344393845, ZTF
ZTF_r, 26.2328, nan, 175.283166666667, 24.8196111111111, 58292.23848380009, 20.83521067916435, 0.47585475488476264, 144.223399567283, 63.2100045562237, ZTF
ZTF_g, 26.2297, nan, 175.283166666667, 24.8196111111111, 58295.17766200006, nan, 0.6145221195023925, -110.00316052679, 62.2613255987237, ZTF
ZTF_r, 26.208, nan, 175.283166666667, 24.8196111111111, 58295.23571760021, 20.839196334541004, 0.4834410440246939, 140.449910304279, 62.5375215204178, ZTF
ZTF_g, 26.0637, nan, 175.283166666667, 24.8196111111111, 58423.496099499986, nan, 0.28087045286294227, -282.295802688561, 73.0274532569083, ZTF
ZTF_g, 26.1016, nan, 175.283166666667, 24.8196111111111, 58426.49311339995, nan, 0.15879490656763437, -229.997765625253, 33.6384414032688, ZTF
ZTF_r, 26.1862, nan, 175.283166666667, 24.8196111111111, 58426.54271990014, 24.155241279910044, 9.049733581021883, 6.49207439675853, 54.1121714660192, ZTF
ZTF_g, 26.1067, nan, 175.283166666667, 24.8196111111111, 58429.48810190009, nan, 0.16017050190163065, -236.264141948622, 34.8542731018479, ZTF
ZTF_g, 26.1619, nan, 175.283166666667, 24.8196111111111, 58432.49105319986, nan, 0.3144736123062493, -140.477292988317, 40.6879696738164, ZTF
ZTF_r, 26.2881, nan, 175.283166666667, 24.8196111111111, 58432.55340280011, nan, 0.604900226744175, -133.940809527254, 74.6229385168599, ZTF
ZTF_g, 26.2424, nan, 175.283166666667, 24.8196111111111, 58437.51004630001, nan, 0.30401583309969166, -158.284150132494, 44.3209755353455, ZTF
ZTF_g, 26.2108, nan, 175.283166666667, 24.8196111111111, 58438.485949099995, nan, 0.1511249266501572, -220.89972428732, 30.7472979933837, ZTF
ZTF_g, 26.2048, nan, 175.283166666667, 24.8196111111111, 58438.486863399856, nan, 0.14915078236225696, -230.671166035533, 31.6879779192948, ZTF
ZTF_r, 26.3138, nan, 175.283166666667, 24.8196111111111, 58438.5561573999, 22.936432381133933, 2.916408016680001, 22.4360834948012, 60.2658117876836, ZTF
ZTF_r, 26.3237, nan, 175.283166666667, 24.8196111111111, 58438.55707179988, 21.907872797254072, 1.1422802188485164, 58.388978990684, 61.4298163839559, ZTF
ZTF_g, 25.4528, nan, 175.283166666667, 24.8196111111111, 58440.48376160022, nan, 0.29131101561123157, -154.316955239171, 41.4043749850756, ZTF
ZTF_r, 26.4047, nan, 175.283166666667, 24.8196111111111, 58440.52420140011, nan, 7.103591926185415, -6.16835216647427, 40.3573689958333, ZTF
ZTF_g, 26.1637, nan, 175.283166666667, 24.8196111111111, 58441.48671300011, nan, 0.181611518696745, -203.165601300995, 33.9835894183589, ZTF
ZTF_g, 26.1622, nan, 175.283166666667, 24.8196111111111, 58441.48762729997, nan, 0.1365256513198071, -245.193894056416, 30.8318502587759, ZTF
ZTF_g, 24.9965, nan, 175.283166666667, 24.8196111111111, 58442.518194399774, nan, 0.24768348866284892, -111.77173529776, 25.4979185653749, ZTF
ZTF_r, 26.3476, nan, 175.283166666667, 24.8196111111111, 58442.52731479984, 21.06256520648832, 0.3430139899357547, 130.021124394629, 41.077256573933, ZTF
ZTF_r, 26.2506, nan, 175.283166666667, 24.8196111111111, 58443.47712960001, 22.20577973253231, 1.54089821200196, 41.4885356918763, 58.8813472240462, ZTF
ZTF_r, 26.2768, nan, 175.283166666667, 24.8196111111111, 58447.489131900016, 20.8200874339903, 0.5030304461878194, 152.294782991597, 70.5594160943306, ZTF
ZTF_r, 26.2889, nan, 175.283166666667, 24.8196111111111, 58447.490046299994, nan, 2.321353635764553, -30.9491074629912, 66.1706064676764, ZTF
ZTF_r, 26.2798, nan, 175.283166666667, 24.8196111111111, 58448.50211809995, 22.520363062126066, 2.8203657085491973, 31.8988315463817, 82.8620895589359, ZTF
ZTF_r, 26.3035, nan, 175.283166666667, 24.8196111111111, 58448.545856500044, nan, 5.776023784251807, -11.5535552541182, 61.4639261801217, ZTF
ZTF_r, 25.3866, nan, 175.283166666667, 24.8196111111111, 58449.47967590019, 21.159806641015376, 2.2470300013635724, 49.0588477410834, 101.531755340985, ZTF
ZTF_r, 26.3489, nan, 175.283166666667, 24.8196111111111, 58449.52436339995, nan, 1.954946976782555, -31.5756292948081, 56.8542162997473, ZTF
ZTF_g, 26.2817, nan, 175.283166666667, 24.8196111111111, 58450.50377310021, nan, 0.24492547250010083, -225.223330325395, 50.8069366722346, ZTF
ZTF_g, 26.3031, nan, 175.283166666667, 24.8196111111111, 58450.51827549981, nan, 0.26822228788386504, -226.115198711308, 55.8599185122211, ZTF
ZTF_r, 26.3154, nan, 175.283166666667, 24.8196111111111, 58450.543819400016, 21.909328855483313, 0.9229150483871962, 57.8666655588669, 49.1887589362212, ZTF
ZTF_r, 26.2406, nan, 175.283166666667, 24.8196111111111, 58455.46438660007, 21.85298814776002, 0.9370184225563856, 56.8911536932328, 49.0985368797106, ZTF
ZTF_r, 26.029, nan, 175.283166666667, 24.8196111111111, 58455.52197920019, 20.955934793342806, 0.5436792303755129, 106.961154688694, 53.5604855086138, ZTF
ZTF_g, 25.8678, nan, 175.283166666667, 24.8196111111111, 58461.483356500044, nan, 0.2348230419315961, -149.045951039587, 32.2356604277004, ZTF
ZTF_g, 25.8289, nan, 175.283166666667, 24.8196111111111, 58461.49774309993, nan, 0.20798210502856013, -178.02767143535, 34.1027311202555, ZTF
ZTF_r, 26.0963, nan, 175.283166666667, 24.8196111111111, 58461.537835599855, 21.431461669204193, 0.6125298400434225, 73.440450509869, 41.4322256237837, ZTF
ZTF_r, 26.1704, nan, 175.283166666667, 24.8196111111111, 58461.53885419993, nan, 1.4008670886357557, -34.097577263035, 43.9942718872115, ZTF
ZTF_g, 24.4434, nan, 175.283166666667, 24.8196111111111, 58462.50554399984, nan, 0.5850362599491385, -49.0283230368118, 26.4183386491887, ZTF
ZTF_g, 26.2754, nan, 175.283166666667, 24.8196111111111, 58464.51673609996, nan, 0.12204387825903874, -251.047256314794, 28.2193599629673, ZTF
ZTF_g, 26.2802, nan, 175.283166666667, 24.8196111111111, 58464.51765049994, nan, 0.10310789904177929, -262.215943892269, 24.901569047304, ZTF
ZTF_r, 26.3328, nan, 175.283166666667, 24.8196111111111, 58464.5402199002, 21.67734746160662, 0.5481318058965293, 72.8083208759965, 36.7571388253334, ZTF
ZTF_r, 26.2975, nan, 175.283166666667, 24.8196111111111, 58464.54634260014, nan, 0.8740702085059935, -53.9248006155613, 43.4120751532889, ZTF
ZTF_r, 26.296, nan, 175.283166666667, 24.8196111111111, 58465.50512730004, 21.34378753988262, 0.5052420298574273, 95.6940607306458, 44.5307628841011, ZTF
