# Combination of '2022abom' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.3394, nan, 55.288069676415056, -2.848554874720014, 59168.31589120021, nan, 3.5584422076373206, -9.17025885219662, 30.0550317946056, ZTF
ZTF_r, 26.3477, nan, 55.288069676415056, -2.848554874720014, 59169.29721060023, nan, 1.8256653151748046, -17.0118501200381, 28.605424204281, ZTF
ZTF_r, 26.3404, nan, 55.288069676415056, -2.848554874720014, 59169.299085599836, 23.047602324137067, 1.805850650630126, 20.7548247365947, 34.5204604856837, ZTF
ZTF_g, 26.3471, nan, 55.288069676415056, -2.848554874720014, 59169.33568290016, nan, 0.7862490958115622, -42.44842570907, 30.7395444547767, ZTF
ZTF_g, 26.3524, nan, 55.288069676415056, -2.848554874720014, 59169.336608800106, nan, 1.288798899607825, -25.767619111439, 30.5868764537303, ZTF
ZTF_g, 26.3354, nan, 55.288069676415056, -2.848554874720014, 59171.341932899784, nan, 2.992387531842693, -8.45496679596885, 23.3026559411766, ZTF
ZTF_g, 26.3368, nan, 55.288069676415056, -2.848554874720014, 59171.34287039982, nan, 1.58612036452811, -16.7480252786761, 24.466701804433, ZTF
ZTF_g, 25.8299, nan, 55.288069676415056, -2.848554874720014, 59174.32096059993, nan, 0.4834495557207781, -89.9557616661989, 40.0549164901996, ZTF
ZTF_r, 26.3199, nan, 55.288069676415056, -2.848554874720014, 59176.31939810002, 22.06575348329791, 0.6828558357993676, 50.3104968944555, 31.6419552518643, ZTF
ZTF_g, 26.3252, nan, 55.288069676415056, -2.848554874720014, 59176.34378470015, nan, 0.7802449060702463, -34.9344391757324, 25.1050099405235, ZTF
ZTF_r, 26.3232, nan, 55.288069676415056, -2.848554874720014, 59178.334120399784, 23.473613427810097, 3.123667734654452, 13.7985874044604, 39.6985953587593, ZTF
ZTF_g, 26.268, nan, 55.288069676415056, -2.848554874720014, 59178.408969900105, nan, 1.1844932462496645, -40.7768423606704, 44.4858467165861, ZTF
ZTF_g, 26.2716, nan, 55.288069676415056, -2.848554874720014, 59180.21496530017, 23.59782215637711, 15.777076846852921, 11.735757783675, 170.534934358223, ZTF
ZTF_r, 26.3176, nan, 55.288069676415056, -2.848554874720014, 59182.378900500014, 23.30869543648773, 7.257977762767047, 15.9794499352953, 106.820138983262, ZTF
ZTF_g, 26.3217, nan, 55.288069676415056, -2.848554874720014, 59184.22718749987, nan, 12.562402374014335, -8.61172257629318, 99.6410764074061, ZTF
ZTF_r, 26.3301, nan, 55.288069676415056, -2.848554874720014, 59184.29813659983, nan, 0.7539584180548838, -125.035228965542, 86.8271344537403, ZTF
ZTF_g, 26.3412, nan, 55.288069676415056, -2.848554874720014, 59188.227592600044, nan, 1.5591495817492238, -37.2158468483034, 53.4430663669374, ZTF
ZTF_r, 26.3298, nan, 55.288069676415056, -2.848554874720014, 59190.19601849979, 22.79551594711778, 1.2034232107789031, 25.9246929386956, 28.7347673200587, ZTF
ZTF_r, 26.3064, nan, 55.288069676415056, -2.848554874720014, 59193.27042819979, 23.48455344030395, 2.6013446160266414, 13.4505060413067, 32.2264296981064, ZTF
ZTF_g, 26.2725, nan, 55.288069676415056, -2.848554874720014, 59193.32052080007, nan, 0.7433609978011555, -33.2487245826286, 22.7640977366339, ZTF
ZTF_r, 26.3299, nan, 55.288069676415056, -2.848554874720014, 59195.25965279993, nan, 13.715311490032711, -2.46253183450029, 31.1073638478869, ZTF
ZTF_g, 25.1655, nan, 55.288069676415056, -2.848554874720014, 59195.28276620014, 20.621624769510575, 0.7355874026294297, 65.6976888834573, 44.5102522257892, ZTF
ZTF_r, 26.2902, nan, 55.288069676415056, -2.848554874720014, 59198.214560199995, 26.064959458642743, 44.25886379018237, 1.23054136308873, 50.1616896796476, ZTF
ZTF_g, 26.3256, nan, 55.288069676415056, -2.848554874720014, 59198.29743060004, nan, 1.744349305957866, -22.8012501988013, 36.6326044806091, ZTF
ZTF_g, 26.2589, nan, 55.288069676415056, -2.848554874720014, 59200.22806710005, nan, 3.1428033632499117, -8.41442459233372, 24.3566363474494, ZTF
ZTF_r, 26.2781, nan, 55.288069676415056, -2.848554874720014, 59200.236527800094, 23.527183498967776, 2.7697862467311474, 12.5998855544907, 32.1431573951512, ZTF
ZTF_g, 26.3375, nan, 55.288069676415056, -2.848554874720014, 59202.24311339995, 24.264756929509588, 5.353179437639916, 6.74679055371375, 33.2647841196262, ZTF
ZTF_r, 26.3401, nan, 55.288069676415056, -2.848554874720014, 59202.25456020003, 24.236634138318333, 7.505033502537199, 6.94042946169027, 47.9749642718193, ZTF
ZTF_r, 26.3076, nan, 55.288069676415056, -2.848554874720014, 59204.284016199876, 22.257938320233713, 0.9527315331888323, 41.6739505351428, 36.5688153469642, ZTF
ZTF_g, 26.2932, nan, 55.288069676415056, -2.848554874720014, 59204.30237270007, 23.740670127880747, 2.7229799020786665, 10.4957130536082, 26.3227988324082, ZTF
ZTF_r, 25.1542, nan, 55.288069676415056, -2.848554874720014, 59206.25550930016, nan, 0.9904877632883385, -117.425024144765, 107.12367240709, ZTF
ZTF_g, 24.9329, nan, 55.288069676415056, -2.848554874720014, 59206.31974539999, nan, 48.20840603713714, -1.62267540936803, 72.0493566101386, ZTF
ZTF_g, 26.3423, nan, 55.288069676415056, -2.848554874720014, 59210.23101849994, 21.906724227526936, 1.8011972286673885, 59.4607398919536, 98.6432242365664, ZTF
ZTF_r, 26.3117, nan, 55.288069676415056, -2.848554874720014, 59210.30476849992, nan, 2.436449660189618, -34.9869947078802, 78.512672777559, ZTF
ZTF_r, 26.259, nan, 55.288069676415056, -2.848554874720014, 59216.232580999844, 21.58650869088548, 0.6103789639747115, 73.9599354836555, 41.5787818424357, ZTF
ZTF_g, 26.1693, nan, 55.288069676415056, -2.848554874720014, 59216.34314810019, nan, 0.43168401087961666, -203.03328478159, 80.7251543536344, ZTF
ZTF_r, 26.3078, nan, 55.288069676415056, -2.848554874720014, 59218.17438660003, 23.463658478287517, 2.704562645982442, 13.7295596629545, 34.2002542122302, ZTF
ZTF_g, 26.3293, nan, 55.288069676415056, -2.848554874720014, 59218.214282399975, nan, 0.8642210199177275, -31.6725812196683, 25.2106453898158, ZTF
ZTF_g, 26.3098, nan, 55.288069676415056, -2.848554874720014, 59220.20645829989, nan, 2.626288994930978, -13.1390007517727, 31.7819493607088, ZTF
ZTF_r, 26.307, nan, 55.288069676415056, -2.848554874720014, 59220.211666699965, nan, 1.1880299786100181, -26.3322208723358, 28.8131386450639, ZTF
ZTF_g, 24.5437, nan, 55.288069676415056, -2.848554874720014, 59222.187048600055, nan, 2.9071255999625225, -12.9677924465048, 34.7220634542329, ZTF
ZTF_r, 26.3293, nan, 55.288069676415056, -2.848554874720014, 59222.22944439994, 22.16237805318695, 0.7323319505883649, 46.4268030019659, 31.3150017959722, ZTF
ZTF_g, 26.3251, nan, 55.288069676415056, -2.848554874720014, 59224.190277799964, 25.394399028777183, 20.17018222244898, 2.35657023786642, 43.7790053508187, ZTF
ZTF_r, 26.3247, nan, 55.288069676415056, -2.848554874720014, 59224.22892360017, nan, 1.8650781304679553, -25.8766616220088, 44.4509407249584, ZTF
ZTF_r, 26.2716, nan, 55.288069676415056, -2.848554874720014, 59226.240960599855, 22.189966738997594, 1.0649869720254004, 42.919366633316, 42.0991453648421, ZTF
ZTF_g, 26.0852, nan, 55.288069676415056, -2.848554874720014, 59228.19840280013, nan, 1.7024343624521834, -19.6530774627444, 30.8160253419075, ZTF
ZTF_g, 26.3139, nan, 55.288069676415056, -2.848554874720014, 59230.19194439985, nan, 5.057452527778739, -6.09317894491304, 28.3825510488254, ZTF
ZTF_r, 26.3315, nan, 55.288069676415056, -2.848554874720014, 59230.22613430023, 24.679940320254683, 9.054115375693065, 4.57745276933364, 38.1720581100948, ZTF
ZTF_g, 26.3164, nan, 55.288069676415056, -2.848554874720014, 59232.21621529991, nan, 0.630048515768032, -49.8473280528847, 28.9262114655783, ZTF
ZTF_g, 24.9218, nan, 55.288069676415056, -2.848554874720014, 59243.233298600186, nan, 0.8678684985551816, -199.041134967885, 159.100829647181, ZTF
ZTF_r, 26.1805, nan, 55.288069676415056, -2.848554874720014, 59248.184224499855, 22.31958386616955, 1.0592745256161753, 35.0240572027416, 34.1704471269693, ZTF
ZTF_g, 26.2815, nan, 55.288069676415056, -2.848554874720014, 59248.20635419991, nan, 0.833165572443586, -38.7342002133969, 29.7236123769797, ZTF
ZTF_g, 25.4425, nan, 55.288069676415056, -2.848554874720014, 59249.12848380022, nan, 41.140322296277986, -1.34437366812932, 50.9405192080662, ZTF
ZTF_g, 25.7215, nan, 55.288069676415056, -2.848554874720014, 59249.12943289988, nan, 5.503156734899414, -7.76147294978482, 39.3397603847884, ZTF
ZTF_r, 24.9577, nan, 55.288069676415056, -2.848554874720014, 59249.172569400165, 22.715785473963216, 11.510768487934026, 7.88434846218737, 83.5883609928055, ZTF
ZTF_r, 24.5948, nan, 55.288069676415056, -2.848554874720014, 59249.1735069002, nan, 0.6353444375630691, -146.939963025355, 85.9854242260613, ZTF
ZTF_g, 26.2548, nan, 55.288069676415056, -2.848554874720014, 59250.20637729997, nan, 6.284735634681364, -8.89020760263879, 51.4605705097305, ZTF
ZTF_g, 26.3457, nan, 55.288069676415056, -2.848554874720014, 59251.12809030013, nan, 49.621462883343966, -0.540019561993751, 24.680544440052, ZTF
ZTF_g, 26.3304, nan, 55.288069676415056, -2.848554874720014, 59251.14261570014, nan, 2.77508845637696, -10.7196525555691, 27.3989058602935, ZTF
ZTF_r, 26.3172, nan, 55.288069676415056, -2.848554874720014, 59251.17143520014, 21.932628813339893, 0.7668321500711482, 56.7320496971147, 40.068627587857, ZTF
ZTF_r, 26.3151, nan, 55.288069676415056, -2.848554874720014, 59251.1723842998, nan, 2.6210351244089325, -16.8870091229202, 40.7662965123023, ZTF
ZTF_r, 26.3023, nan, 55.288069676415056, -2.848554874720014, 59252.17178239999, 24.247101601466813, 4.2574242237669075, 6.63864368451392, 26.0316661740633, ZTF
ZTF_r, 26.2969, nan, 55.288069676415056, -2.848554874720014, 59253.14954859996, 24.583135085275295, 6.234578668027148, 4.84736771392686, 27.8348416612047, ZTF
ZTF_g, 26.2353, nan, 55.288069676415056, -2.848554874720014, 59253.20627309987, nan, 5.664259917284938, -5.04282342148933, 26.3082896665509, ZTF
ZTF_g, 26.338, nan, 55.288069676415056, -2.848554874720014, 59255.15075229993, 24.238979824742728, 4.206817422763824, 6.91206908353679, 26.7816551759894, ZTF
ZTF_g, 26.318, nan, 55.288069676415056, -2.848554874720014, 59255.15168979997, nan, 1.0650598915053313, -25.9835230697627, 25.4887035545849, ZTF
ZTF_r, 24.5257, nan, 55.288069676415056, -2.848554874720014, 59255.20645829989, 20.38903494375363, 1.0925596258500778, 45.1508595479618, 45.4346147786744, ZTF
ZTF_r, 23.1971, nan, 55.288069676415056, -2.848554874720014, 59255.20692129992, nan, 7.429685788286394, -7.06021395272359, 48.3129981636809, ZTF
ZTF_r, 26.2458, nan, 55.288069676415056, -2.848554874720014, 59257.128692099825, nan, 0.9987976213618683, -31.2389247887879, 28.7375180418163, ZTF
ZTF_g, 25.8329, nan, 55.288069676415056, -2.848554874720014, 59257.24953699997, nan, 28.109884560719888, -1.35208851220577, 35.0057885399346, ZTF
ZTF_r, 26.2904, nan, 55.288069676415056, -2.848554874720014, 59262.1318518999, 22.014072148883102, 1.3947200315122281, 51.3488995155771, 65.962006642594, ZTF
ZTF_g, 26.2354, nan, 55.288069676415056, -2.848554874720014, 59262.15988430008, 22.510729913135428, 1.5229435088260115, 30.893565542031, 43.3338732746111, ZTF
ZTF_g, 26.3137, nan, 55.288069676415056, -2.848554874720014, 59264.14550929982, nan, 0.5367392467108976, -97.7541866575144, 48.3252822180585, ZTF
ZTF_r, 26.3243, nan, 55.288069676415056, -2.848554874720014, 59264.151284699794, nan, 8.131706396037647, -6.63773205504196, 49.7138144334978, ZTF
ZTF_g, 26.247, nan, 55.288069676415056, -2.848554874720014, 59266.1461920999, nan, 0.6900860611109996, -142.823351549253, 90.7774869007727, ZTF
ZTF_r, 26.2197, nan, 55.288069676415056, -2.848554874720014, 59266.218645799905, nan, 3.1876683998011948, -39.7838530304154, 116.803446888301, ZTF
ZTF_g, 26.2784, nan, 55.288069676415056, -2.848554874720014, 59268.150914399885, nan, 12.455758503011293, -4.90057549133223, 56.220272086536, ZTF
ZTF_r, 26.3078, nan, 55.288069676415056, -2.848554874720014, 59270.13849540008, 21.70970111085081, 0.8407082154706622, 69.0620643271464, 53.4761985486425, ZTF
ZTF_g, 26.159, nan, 55.288069676415056, -2.848554874720014, 59270.195763899945, nan, 0.876158849910266, -103.415738062881, 83.4536176711764, ZTF
ZTF_g, 26.2173, nan, 55.288069676415056, -2.848554874720014, 59272.15021990007, 21.10557958435901, 0.8760822737471144, 110.837868727846, 89.4352528972173, ZTF
ZTF_r, 26.2046, nan, 55.288069676415056, -2.848554874720014, 59272.19756940007, nan, 1.9203369529479666, -67.6380917279179, 119.631201762049, ZTF
ZTF_g, 26.263, nan, 55.288069676415056, -2.848554874720014, 59274.136458300054, 21.277760552167095, 0.8188279456133399, 98.6497023305595, 74.3984890073323, ZTF
ZTF_r, 26.2762, nan, 55.288069676415056, -2.848554874720014, 59276.137002300005, nan, 0.7712021366312074, -52.1789171941714, 37.0628631990244, ZTF
ZTF_g, 26.1478, nan, 55.288069676415056, -2.848554874720014, 59276.170555599965, nan, 11.002519284183444, -4.02531100414196, 40.791273012488, ZTF
ZTF_r, 26.2687, nan, 55.288069676415056, -2.848554874720014, 59280.13896990009, 23.218594744765213, 2.1909502417935354, 16.5974780165493, 33.4927105811672, ZTF
ZTF_g, 26.1409, nan, 55.288069676415056, -2.848554874720014, 59280.169699099846, 22.0015014789172, 0.7495360346813934, 45.264675202852, 31.2483870519787, ZTF
ZTF_g, 25.9969, nan, 55.288069676415056, -2.848554874720014, 59434.44365740009, nan, 0.6891122260635151, -37.7051875636381, 23.9313247750309, ZTF
ZTF_g, 25.9114, nan, 55.288069676415056, -2.848554874720014, 59436.44263890013, nan, 3.111844543414549, -7.74357560169129, 22.1939761951363, ZTF
ZTF_r, 26.1347, nan, 55.288069676415056, -2.848554874720014, 59436.479606499895, nan, 75.73575431758967, -0.329097028379981, 22.9562315217669, ZTF
ZTF_g, 25.8872, nan, 55.288069676415056, -2.848554874720014, 59440.444837999996, nan, 0.4327881008111097, -60.2130297379161, 24.0016706361155, ZTF
ZTF_g, 25.5799, nan, 55.288069676415056, -2.848554874720014, 59443.443113400135, nan, 1.35597046200956, -20.1122937241475, 25.1181420437505, ZTF
ZTF_r, 25.8503, nan, 55.288069676415056, -2.848554874720014, 59449.40315969987, nan, 3.7934912415780246, -31.7888729942276, 111.068241764946, ZTF
ZTF_g, 25.9047, nan, 55.288069676415056, -2.848554874720014, 59449.462511599995, nan, 3.0944151106200843, -28.5410037984054, 81.3436201527178, ZTF
ZTF_r, 26.2771, nan, 55.288069676415056, -2.848554874720014, 59451.474363400135, nan, 1.4869768593787351, -41.2502167554207, 56.4944942341922, ZTF
ZTF_g, 26.253, nan, 55.288069676415056, -2.848554874720014, 59453.43306710012, nan, 4.912769979839904, -13.5382537630655, 61.2582746850049, ZTF
ZTF_r, 26.3073, nan, 55.288069676415056, -2.848554874720014, 59453.482777799945, nan, 2.8029575560055733, -19.7389034872463, 50.9583344778226, ZTF
ZTF_r, 25.988, nan, 55.288069676415056, -2.848554874720014, 59456.44439810002, 20.525829551485266, 0.47446551030111467, 153.062280408225, 66.8880457917436, ZTF
ZTF_g, 26.212, nan, 55.288069676415056, -2.848554874720014, 59456.48461809987, nan, 2.623071087621125, -17.1217343090108, 41.3650443256836, ZTF
ZTF_g, 26.2958, nan, 55.288069676415056, -2.848554874720014, 59460.45581019996, 25.15186886638921, 10.692005673019311, 2.86795579737157, 28.2427716060585, ZTF
ZTF_r, 26.3112, nan, 55.288069676415056, -2.848554874720014, 59460.474421299994, nan, 0.9446617792137852, -30.641844905705, 26.6604167753756, ZTF
ZTF_g, 26.2443, nan, 55.288069676415056, -2.848554874720014, 59463.443171299994, nan, 0.9482433813873504, -31.2516685720403, 27.2940957028313, ZTF
ZTF_r, 26.2838, nan, 55.288069676415056, -2.848554874720014, 59463.46511569992, 23.058093740093923, 1.588921057565899, 19.5111336564106, 28.5535758941615, ZTF
ZTF_g, 26.1659, nan, 55.288069676415056, -2.848554874720014, 59465.442546300124, nan, 1.5469852186868596, -18.2529107531138, 26.0072225732946, ZTF
ZTF_r, 26.2364, nan, 55.288069676415056, -2.848554874720014, 59465.49559029983, nan, 4.869643483716499, -6.29913105163963, 28.2522792776112, ZTF
ZTF_g, 26.2797, nan, 55.288069676415056, -2.848554874720014, 59468.4604282002, nan, 0.7872684052962148, -29.8230388767899, 21.6247152436142, ZTF
ZTF_r, 26.2988, nan, 55.288069676415056, -2.848554874720014, 59468.48241900001, nan, 1.9486360788559192, -12.6444207721471, 22.693702581547, ZTF
ZTF_g, 25.9447, nan, 55.288069676415056, -2.848554874720014, 59471.48413190013, nan, 0.9513445133705327, -22.9686900956444, 20.1256412064011, ZTF
ZTF_g, 26.2466, nan, 55.288069676415056, -2.848554874720014, 59474.425775500014, nan, 0.9387493059655739, -21.200653035735, 18.3305099673935, ZTF
ZTF_r, 26.2643, nan, 55.288069676415056, -2.848554874720014, 59474.46359949978, 23.17305324823242, 1.4597378869688964, 17.2384693373014, 23.1765752073938, ZTF
ZTF_g, 26.2182, nan, 55.288069676415056, -2.848554874720014, 59477.35850689979, 22.104449915108205, 2.157254116291023, 44.2079151441019, 87.8369041201301, ZTF
ZTF_r, 26.308, nan, 55.288069676415056, -2.848554874720014, 59477.404722199775, 22.412206749368067, 1.7197257281568035, 36.1674009082439, 57.2864841291882, ZTF
ZTF_g, 26.0998, nan, 55.288069676415056, -2.848554874720014, 59479.347361099906, nan, 0.7350929179026736, -152.026506151255, 102.928876752321, ZTF
ZTF_r, 26.2758, nan, 55.288069676415056, -2.848554874720014, 59479.40562500013, nan, 5.315982118729329, -14.145603016056, 69.2597081706598, ZTF
ZTF_g, 28.7576, nan, 55.288069676415056, -2.848554874720014, 59480.46496530017, nan, 8.833063773561237, -33.1483626996035, 269.680241324788, ZTF
ZTF_r, 28.8402, nan, 55.288069676415056, -2.848554874720014, 59480.48598380014, nan, 0.8422973330144162, -314.184825946204, 243.739722234448, ZTF
ZTF_g, 26.2108, nan, 55.288069676415056, -2.848554874720014, 59484.40645830007, nan, 1.0990519928832592, -49.725051839692, 50.3348944992741, ZTF
ZTF_g, 26.2301, nan, 55.288069676415056, -2.848554874720014, 59484.45776619995, 22.16099036555868, 1.2797095793196276, 42.4271494444812, 50.0070176616517, ZTF
ZTF_r, 26.2484, nan, 55.288069676415056, -2.848554874720014, 59484.477812500205, nan, 2.425549796271073, -21.6110917710915, 48.2794798706685, ZTF
ZTF_r, 26.2901, nan, 55.288069676415056, -2.848554874720014, 59487.39467590023, nan, 1.1275902974604834, -43.6853974644169, 45.3694277722552, ZTF
ZTF_g, 26.2934, nan, 55.288069676415056, -2.848554874720014, 59487.419409700204, nan, 0.8228643773278371, -38.4313474186359, 29.126583994218, ZTF
ZTF_g, 26.2762, nan, 55.288069676415056, -2.848554874720014, 59489.3823958002, 23.29912777245795, 1.8073256340035098, 15.5177550082533, 25.8309857271472, ZTF
ZTF_r, 26.328, nan, 55.288069676415056, -2.848554874720014, 59489.421354200225, nan, 1.2443284004375876, -24.902594457027, 28.5400868015707, ZTF
ZTF_g, 25.1507, nan, 55.288069676415056, -2.848554874720014, 59494.36443290021, 21.79194392512844, 1.1883711067097986, 22.0547647635966, 24.1396069279398, ZTF
ZTF_r, 26.3194, nan, 55.288069676415056, -2.848554874720014, 59498.373101899866, 22.715858020628467, 0.9702683336094449, 27.6322845023973, 24.6935954796585, ZTF
ZTF_g, 26.3336, nan, 55.288069676415056, -2.848554874720014, 59498.42122690007, nan, 0.7104883602878196, -42.8745783656193, 28.0564364967032, ZTF
ZTF_g, 26.2883, nan, 55.288069676415056, -2.848554874720014, 59503.442592599895, nan, 1.363258327176112, -24.7278771893176, 31.0485036272481, ZTF
ZTF_r, 26.2861, nan, 55.288069676415056, -2.848554874720014, 59509.26594909979, 22.746793514573373, 3.4592979351003206, 26.0448939958949, 82.9824478772187, ZTF
ZTF_g, 26.3469, nan, 55.288069676415056, -2.848554874720014, 59509.395381900016, 21.75869224464032, 1.2691907345182643, 68.4357611901169, 79.9992057291677, ZTF
ZTF_g, 26.1512, nan, 55.288069676415056, -2.848554874720014, 59511.35858799983, nan, 1.0565409150963438, -87.9422097881394, 85.5774564740558, ZTF
ZTF_r, 26.3493, nan, 55.288069676415056, -2.848554874720014, 59517.340972200036, nan, 9.131616328451742, -3.1570658708993, 26.5525954926357, ZTF
ZTF_g, 26.2897, nan, 55.288069676415056, -2.848554874720014, 59517.456249999814, nan, 1.5270948536834847, -19.0193151991338, 26.7507873771249, ZTF
ZTF_r, 26.3478, nan, 55.288069676415056, -2.848554874720014, 59521.360960599966, nan, 4.401664126961655, -6.59751639979712, 26.7468756560876, ZTF
ZTF_r, 26.3279, nan, 55.288069676415056, -2.848554874720014, 59523.27555559995, 24.45817296987824, 5.130409007760804, 5.59616887979641, 26.4434722762189, ZTF
ZTF_g, 26.3569, nan, 55.288069676415056, -2.848554874720014, 59523.33569440013, nan, 0.9186326008485085, -24.1855411146434, 20.4631902663544, ZTF
ZTF_r, 26.3581, nan, 55.288069676415056, -2.848554874720014, 59525.35825229995, nan, 0.43403996873589795, -56.4205504157931, 22.554994326588, ZTF
ZTF_g, 25.555, nan, 55.288069676415056, -2.848554874720014, 59527.31462959992, nan, 1.659325378302508, -16.794805983942, 25.6674205673946, ZTF
ZTF_r, 26.164, nan, 55.288069676415056, -2.848554874720014, 59527.34113429999, nan, 1.1384127464363096, -23.4054368952947, 24.5409958521223, ZTF
ZTF_g, 26.3432, nan, 55.288069676415056, -2.848554874720014, 59530.31490739994, nan, 1.42567004050861, -27.4052505810256, 35.9855778362258, ZTF
ZTF_r, 26.3368, nan, 55.288069676415056, -2.848554874720014, 59530.357523099985, 23.50900717131475, 2.854756866378253, 13.5243727335657, 35.5600151817171, ZTF
ZTF_g, 26.3546, nan, 55.288069676415056, -2.848554874720014, 59532.29656249983, 23.306164760369086, 2.85127409706314, 16.5719683753113, 43.5199857559502, ZTF
ZTF_r, 26.3333, nan, 55.288069676415056, -2.848554874720014, 59532.35942129977, 23.521165653349804, 3.746601172210516, 13.3307240552323, 46.0009587529491, ZTF
ZTF_g, 25.9939, nan, 55.288069676415056, -2.848554874720014, 59537.40496530011, nan, 1.2652780546511937, -25.2502275403926, 29.4257100774033, ZTF
ZTF_g, 26.3113, nan, 55.288069676415056, -2.848554874720014, 59540.37859949982, 23.253000366968685, 5.124598912042611, 16.7232180789048, 78.9324191247271, ZTF
ZTF_g, 26.2881, nan, 55.288069676415056, -2.848554874720014, 59622.15252309991, nan, 0.5792181117719982, -119.569159779, 63.7877070412935, ZTF
ZTF_r, 26.3057, nan, 55.288069676415056, -2.848554874720014, 59622.192615699954, nan, 1.0009375707618027, -75.4684207127297, 69.5741538011318, ZTF
ZTF_r, 26.3258, nan, 55.288069676415056, -2.848554874720014, 59623.13062500022, nan, 0.4585231729570239, -105.275101122148, 44.4593016132948, ZTF
ZTF_g, 26.2903, nan, 55.288069676415056, -2.848554874720014, 59623.156145799905, nan, 2.1217286127087767, -27.6493679436596, 54.0319599108727, ZTF
ZTF_r, 26.2843, nan, 55.288069676415056, -2.848554874720014, 59624.17667819979, 22.00046684136704, 1.0786929101109592, 51.7050858375998, 51.3696690459228, ZTF
ZTF_g, 26.2297, nan, 55.288069676415056, -2.848554874720014, 59624.19596059993, nan, 6.330590519494289, -10.6014163582559, 61.8135653914403, ZTF
ZTF_r, 26.327, nan, 55.288069676415056, -2.848554874720014, 59625.132361100055, 23.307455092304906, 3.845252801615833, 16.1368203134836, 57.1503034047853, ZTF
ZTF_g, 26.2847, nan, 55.288069676415056, -2.848554874720014, 59625.17133100005, nan, 0.6334297119838904, -114.53416042724, 66.8204117479717, ZTF
ZTF_r, 26.293, nan, 55.288069676415056, -2.848554874720014, 59627.15261569992, nan, 0.6652344748266491, -101.436652927196, 62.150601815026, ZTF
ZTF_g, 26.2529, nan, 55.288069676415056, -2.848554874720014, 59627.170567099936, nan, 3.538472879933842, -25.7450175574755, 83.9044014753885, ZTF
ZTF_r, 26.3213, nan, 55.288069676415056, -2.848554874720014, 59628.13262729999, nan, 3.780609172592921, -11.8714276815043, 41.3371389732643, ZTF
ZTF_g, 26.2288, nan, 55.288069676415056, -2.848554874720014, 59628.18741900008, 26.03337047291125, 70.48460321528033, 1.19721406637544, 77.7216031502591, ZTF
ZTF_r, 26.316, nan, 55.288069676415056, -2.848554874720014, 59629.13284720015, nan, 1.8553479419118952, -24.8175435920347, 42.4091765798383, ZTF
ZTF_g, 26.2146, nan, 55.288069676415056, -2.848554874720014, 59629.19594909996, 22.721952151363144, 4.250418583979002, 24.9493444808457, 97.6711994815735, ZTF
ZTF_r, 25.8446, nan, 55.288069676415056, -2.848554874720014, 59630.150381899904, 21.62858641023668, 0.9120688073766025, 48.5741753101827, 40.8045618726083, ZTF
ZTF_g, 26.1723, nan, 55.288069676415056, -2.848554874720014, 59636.17311340012, nan, 1.0914943956375398, -38.3477589362228, 38.5511358842444, ZTF
ZTF_g, 25.5269, nan, 55.288069676415056, -2.848554874720014, 59638.13879630016, nan, 1.6216955939762498, -49.0009282135893, 73.1895915751375, ZTF
ZTF_g, 26.2161, nan, 55.288069676415056, -2.848554874720014, 59640.14942129981, nan, 1.2551720598909228, -35.9753365853317, 41.5895105359055, ZTF
ZTF_r, 26.2147, nan, 55.288069676415056, -2.848554874720014, 59800.471249999944, 22.768128461701004, 1.2249233795494199, 23.912699996463, 26.9782154867845, ZTF
ZTF_g, 26.1755, nan, 55.288069676415056, -2.848554874720014, 59803.46552080009, 22.799663457271976, 3.981437654390953, 22.404467027908, 82.1580677335812, ZTF
ZTF_r, 26.1285, nan, 55.288069676415056, -2.848554874720014, 59806.42048610002, nan, 0.6977107996688947, -106.487837487014, 68.4307237083424, ZTF
ZTF_g, 26.1407, nan, 55.288069676415056, -2.848554874720014, 59806.464780100156, nan, 0.9683593145482609, -69.2065893168404, 61.7247956725294, ZTF
ZTF_r, 26.1926, nan, 55.288069676415056, -2.848554874720014, 59808.45347219985, nan, 0.7500002534796941, -79.6746966212484, 55.0373492197057, ZTF
ZTF_r, 26.18, nan, 55.288069676415056, -2.848554874720014, 59810.460706000216, 23.430758030952965, 4.358165039866018, 12.5804677168943, 50.4982281594371, ZTF
ZTF_r, 25.898, nan, 55.288069676415056, -2.848554874720014, 59813.451203700155, nan, 2.1973208668980737, -30.928818787917, 62.5939695233998, ZTF
ZTF_g, 26.217, nan, 55.288069676415056, -2.848554874720014, 59816.45343750017, nan, 8.74989086355028, -3.05905050776713, 24.6527268517928, ZTF
ZTF_r, 26.2403, nan, 55.288069676415056, -2.848554874720014, 59816.48259259993, nan, 1.539090785154133, -19.0231247954958, 26.9663256592393, ZTF
ZTF_g, 26.2611, nan, 55.288069676415056, -2.848554874720014, 59821.441736099776, nan, 0.713269963488501, -38.855563773255, 25.5260038602111, ZTF
ZTF_r, 26.3015, nan, 55.288069676415056, -2.848554874720014, 59821.48260420002, nan, 1.1019466464268153, -23.2095820598974, 23.5561096735513, ZTF
ZTF_g, 26.1271, nan, 55.288069676415056, -2.848554874720014, 59824.42391199991, nan, 0.6628535527836722, -33.6598272516997, 20.5496841516911, ZTF
