# Combination of '2022xnq' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2278, nan, 1.1623624999999997, -8.099930555555556, 59179.10645829979, nan, 1.018095333918686, -62.5825748865582, 58.6837089868489, ZTF
ZTF_g, 26.2502, nan, 1.1623624999999997, -8.099930555555556, 59179.14847220015, nan, 69.13963256467517, -1.35563986204801, 86.3270852911687, ZTF
ZTF_r, 26.2495, nan, 1.1623624999999997, -8.099930555555556, 59181.10598379979, 21.534233443907954, 1.2611401812897391, 76.9319290554385, 89.3605155014533, ZTF
ZTF_g, 26.252, nan, 1.1623624999999997, -8.099930555555556, 59181.14809030015, nan, 1.4852951609429184, -82.8854774614923, 113.387946396437, ZTF
ZTF_r, 26.0367, nan, 1.1623624999999997, -8.099930555555556, 59183.09203700023, 20.830620847762972, 0.9764771990939962, 120.901492149086, 108.735022284829, ZTF
ZTF_g, 25.7533, nan, 1.1623624999999997, -8.099930555555556, 59183.1287153, 21.256526455852054, 2.413915377352777, 62.9085127086774, 139.864384671078, ZTF
ZTF_g, 26.2523, nan, 1.1623624999999997, -8.099930555555556, 59185.10626159981, nan, 4.631637970605289, -15.3861691911626, 65.6358009758904, ZTF
ZTF_r, 26.2365, nan, 1.1623624999999997, -8.099930555555556, 59185.14784719981, nan, 1.5403995413080216, -42.9714567154019, 60.966201480197, ZTF
ZTF_i, 25.6915, nan, 1.1623624999999997, -8.099930555555556, 59186.21170140011, 20.79439777846202, 1.3125806405210547, 90.9579971037973, 109.961983008023, ZTF
ZTF_r, 26.2407, nan, 1.1623624999999997, -8.099930555555556, 59189.19258099981, nan, 1.1627856922669566, -53.2286914102987, 57.006076170841, ZTF
ZTF_i, 23.4607, nan, 1.1623624999999997, -8.099930555555556, 59192.231955999974, nan, 1.785994949950777, -55.6614955593165, 91.5610528043702, ZTF
ZTF_r, 26.2332, nan, 1.1623624999999997, -8.099930555555556, 59194.14765049983, nan, 7.213023330861762, -8.61432099895085, 57.2287246870429, ZTF
ZTF_r, 26.2375, nan, 1.1623624999999997, -8.099930555555556, 59194.148587999865, 24.64088829147183, 16.03142568649055, 4.35155706810032, 64.2528668123337, ZTF
ZTF_g, 26.168, nan, 1.1623624999999997, -8.099930555555556, 59194.20600689994, nan, 3.0516035220470257, -19.3468602661581, 54.3768796415978, ZTF
ZTF_g, 26.1608, nan, 1.1623624999999997, -8.099930555555556, 59194.20694439998, 22.589336465539454, 2.0382410255236416, 26.8278218522295, 50.3635845290257, ZTF
ZTF_r, 26.1584, nan, 1.1623624999999997, -8.099930555555556, 59195.10596060008, 22.43203243643271, 2.012245590696636, 30.9419033638836, 57.3460738794275, ZTF
ZTF_g, 25.89, nan, 1.1623624999999997, -8.099930555555556, 59195.1516435002, 21.953261004831205, 1.2500986612901153, 37.5574067883787, 43.2429753579589, ZTF
ZTF_g, 23.5469, nan, 1.1623624999999997, -8.099930555555556, 59197.12535879994, 20.816408656355325, 4.005527857006502, 12.3650688089042, 45.6175518056121, ZTF
ZTF_r, 24.9078, nan, 1.1623624999999997, -8.099930555555556, 59197.16814809991, nan, 1.85525578712464, -39.3090261868693, 67.169445026975, ZTF
ZTF_r, 26.2293, nan, 1.1623624999999997, -8.099930555555556, 59198.10700230021, nan, 1.0637436990918845, -48.222256122151, 47.2454735146942, ZTF
ZTF_g, 26.0405, nan, 1.1623624999999997, -8.099930555555556, 59198.165092600044, 22.028194077905372, 1.382022418384761, 40.264505413999, 51.2522737137809, ZTF
ZTF_r, 26.1619, nan, 1.1623624999999997, -8.099930555555556, 59199.10599539988, 21.67356677841498, 0.9174377738581526, 62.4213689181943, 52.7455209565804, ZTF
ZTF_g, 26.1873, nan, 1.1623624999999997, -8.099930555555556, 59199.19192129979, nan, 68.29950643276928, -1.01162075852138, 63.6371875610677, ZTF
ZTF_r, 26.1478, nan, 1.1623624999999997, -8.099930555555556, 59200.107453700155, nan, 0.5509092342610122, -82.4590018784207, 41.8402051839192, ZTF
ZTF_g, 25.6411, nan, 1.1623624999999997, -8.099930555555556, 59200.187951399945, 22.466179693951343, 2.7044173300252536, 18.6195046291568, 46.3785869669032, ZTF
ZTF_r, 26.2553, nan, 1.1623624999999997, -8.099930555555556, 59202.10766200023, nan, 3.6589459751559237, -13.6778190866236, 46.0944388485, ZTF
ZTF_g, 26.2143, nan, 1.1623624999999997, -8.099930555555556, 59202.14876159979, nan, 1.6759430821774268, -38.6302519832923, 59.629681031481, ZTF
ZTF_g, 26.2152, nan, 1.1623624999999997, -8.099930555555556, 59211.11030089995, nan, 1.3275246613178167, -75.5185724437536, 92.3362110124712, ZTF
ZTF_r, 26.2393, nan, 1.1623624999999997, -8.099930555555556, 59211.128622699995, nan, 13.812413749844048, -7.00912521774293, 89.1680107078417, ZTF
ZTF_r, 25.8827, nan, 1.1623624999999997, -8.099930555555556, 59216.1005092999, 23.386598944456207, 5.880182728127758, 9.96415379593348, 53.9643467670935, ZTF
ZTF_g, 25.1921, nan, 1.1623624999999997, -8.099930555555556, 59216.17237270018, 25.42195386254446, 98.35289115774802, 0.809204808850169, 73.3029184623715, ZTF
ZTF_g, 25.9353, nan, 1.1623624999999997, -8.099930555555556, 59218.10247689998, nan, 2.86482095089965, -17.9778715312181, 47.4363687877579, ZTF
ZTF_r, 26.2041, nan, 1.1623624999999997, -8.099930555555556, 59218.129525499884, nan, 0.9496885548206246, -59.6484236582036, 52.1742067851643, ZTF
ZTF_i, 25.6389, nan, 1.1623624999999997, -8.099930555555556, 59219.15245370008, nan, 1.7800320497222235, -33.4503689478072, 54.8408798942941, ZTF
ZTF_r, 26.2151, nan, 1.1623624999999997, -8.099930555555556, 59220.103090300225, nan, 1.5404899109309897, -33.8237890751983, 47.9906680751413, ZTF
ZTF_g, 23.276, nan, 1.1623624999999997, -8.099930555555556, 59222.13703700015, 20.16641109887052, 3.5280365594665417, 17.5321654515906, 56.9697504869524, ZTF
ZTF_i, 25.6639, nan, 1.1623624999999997, -8.099930555555556, 59224.13770829979, nan, 1.981057082245571, -31.5299327545427, 57.5301775074551, ZTF
ZTF_g, 26.1293, nan, 1.1623624999999997, -8.099930555555556, 59224.148958299775, nan, 2.2924691694668287, -26.8509460343898, 56.6942188028655, ZTF
ZTF_r, 26.1067, nan, 1.1623624999999997, -8.099930555555556, 59227.12872690009, 22.388930726131395, 1.8541991340900428, 30.6978323215121, 52.4251598679728, ZTF
ZTF_r, 26.2138, nan, 1.1623624999999997, -8.099930555555556, 59229.10916669993, nan, 15.854167717413418, -5.65509905593084, 82.5770463380028, ZTF
ZTF_r, 26.176, nan, 1.1623624999999997, -8.099930555555556, 59248.09809029987, nan, 1.1266199175915528, -79.5360437425297, 82.5309966213887, ZTF
ZTF_r, 26.101, nan, 1.1623624999999997, -8.099930555555556, 59248.10052079987, nan, 1.5610903767192665, -49.9298252586509, 71.7899701426868, ZTF
ZTF_r, 26.1259, nan, 1.1623624999999997, -8.099930555555556, 59248.10295139998, 23.108363386636803, 4.078585786073087, 16.1069995053378, 60.5062067109372, ZTF
ZTF_r, 26.1392, nan, 1.1623624999999997, -8.099930555555556, 59248.10538189998, nan, 16.205780925847506, -4.1062190428854, 61.2897368171061, ZTF
ZTF_r, 26.1183, nan, 1.1623624999999997, -8.099930555555556, 59248.10781250009, nan, 25.630022736837304, -2.47015115532749, 58.3106927786967, ZTF
ZTF_r, 24.9562, nan, 1.1623624999999997, -8.099930555555556, 59249.09542819997, nan, 0.7177266616910251, -267.073760282157, 176.54929213211, ZTF
ZTF_r, 25.0365, nan, 1.1623624999999997, -8.099930555555556, 59249.097870400175, nan, 1.0142831962271026, -151.085904387114, 141.142842372562, ZTF
ZTF_r, 24.5482, nan, 1.1623624999999997, -8.099930555555556, 59249.10030090017, nan, 1.5054924686203033, -100.953737759762, 139.983442764522, ZTF
ZTF_i, 25.6085, nan, 1.1623624999999997, -8.099930555555556, 59379.45418980019, 22.72510220041327, 3.152759883034439, 14.2350540286193, 41.3357379789866, ZTF
ZTF_g, 25.8803, nan, 1.1623624999999997, -8.099930555555556, 59385.435347199906, nan, 1.9837392781165033, -21.6328772300648, 39.5252438592464, ZTF
ZTF_g, 26.1068, nan, 1.1623624999999997, -8.099930555555556, 59390.44484949997, nan, 0.5327649619456081, -196.484495324448, 96.413893370693, ZTF
ZTF_r, 26.1158, nan, 1.1623624999999997, -8.099930555555556, 59392.429282399826, nan, 6.573388363698181, -15.2247571788165, 92.1754669694236, ZTF
ZTF_g, 26.0907, nan, 1.1623624999999997, -8.099930555555556, 59392.45266199997, 20.757304718245063, 0.8196652678646401, 135.943395335167, 102.629053966621, ZTF
ZTF_r, 26.0211, nan, 1.1623624999999997, -8.099930555555556, 59397.39995370014, nan, 0.8709577741177307, -65.9567657258001, 52.9093140789624, ZTF
ZTF_g, 26.0781, nan, 1.1623624999999997, -8.099930555555556, 59397.45682869991, 24.222070396788677, 10.622788253386778, 5.52601222409356, 54.0662248203731, ZTF
ZTF_g, 26.0286, nan, 1.1623624999999997, -8.099930555555556, 59400.41545139998, nan, 4.920093216301412, -9.07696883675749, 41.1329497925159, ZTF
ZTF_r, 26.1577, nan, 1.1623624999999997, -8.099930555555556, 59400.454976900015, nan, 3.0119211534458183, -15.3331867867645, 42.535515929489, ZTF
ZTF_g, 26.1465, nan, 1.1623624999999997, -8.099930555555556, 59402.45769680012, 23.540600978886914, 3.613384058181909, 11.0245179381387, 36.6901436943576, ZTF
ZTF_i, 25.539, nan, 1.1623624999999997, -8.099930555555556, 59403.456400500145, nan, 0.8042712882267895, -41.9800740540713, 31.0972113588008, ZTF
ZTF_r, 25.9017, nan, 1.1623624999999997, -8.099930555555556, 59404.445162000135, 21.976935105216427, 1.0492283306652224, 37.1454785603274, 35.8964620418348, ZTF
ZTF_r, 26.0421, nan, 1.1623624999999997, -8.099930555555556, 59406.45915509993, nan, 0.810911242420696, -39.2684353080284, 29.3286854799034, ZTF
ZTF_g, 25.8534, nan, 1.1623624999999997, -8.099930555555556, 59410.459583300166, 22.394318821576434, 1.2665102525942418, 24.1898107898454, 28.2173913325716, ZTF
ZTF_r, 26.1728, nan, 1.1623624999999997, -8.099930555555556, 59414.45918980008, nan, 12.248014247428314, -2.10201312848238, 23.7124695971841, ZTF
ZTF_i, 23.1509, nan, 1.1623624999999997, -8.099930555555556, 59417.3805670999, 20.110595572424607, 6.449830172170291, 16.4483285021904, 97.7115113137882, ZTF
ZTF_g, 25.8808, nan, 1.1623624999999997, -8.099930555555556, 59417.419097200036, nan, 2.759355414779539, -23.6124799609926, 60.0101794073826, ZTF
ZTF_r, 25.6083, nan, 1.1623624999999997, -8.099930555555556, 59417.439675900154, nan, 0.8739473246484538, -68.5653154098717, 55.1906381158032, ZTF
ZTF_g, 25.4367, nan, 1.1623624999999997, -8.099930555555556, 59419.41844910011, 19.87385905366476, 0.9606305428226537, 167.933128428084, 148.58276956458, ZTF
ZTF_i, 25.4953, nan, 1.1623624999999997, -8.099930555555556, 59425.3472684999, 20.935852096066387, 0.742423059807503, 66.6467784652954, 45.5728610481907, ZTF
ZTF_g, 26.0557, nan, 1.1623624999999997, -8.099930555555556, 59425.419409700204, 23.084454017582487, 4.367160507076239, 15.4347071196265, 62.0830760507072, ZTF
ZTF_g, 26.0341, nan, 1.1623624999999997, -8.099930555555556, 59425.42035879986, nan, 2.0055926975274985, -31.4484805249349, 58.0922351236204, ZTF
ZTF_r, 25.4712, nan, 1.1623624999999997, -8.099930555555556, 59425.458506899886, nan, 1.0106705718937927, -84.5795542735124, 78.7318928054246, ZTF
ZTF_r, 26.1372, nan, 1.1623624999999997, -8.099930555555556, 59426.439421299845, 24.95427099987287, 14.353523089889558, 2.97284043947516, 39.3011983053438, ZTF
ZTF_g, 26.1092, nan, 1.1623624999999997, -8.099930555555556, 59426.461064800154, 22.000831851388224, 1.073726253164628, 43.9893211009431, 43.5027299613832, ZTF
ZTF_r, 26.1529, nan, 1.1623624999999997, -8.099930555555556, 59427.440243099816, nan, 1.1882726950322202, -30.9673952722558, 33.8919436203433, ZTF
ZTF_g, 26.1171, nan, 1.1623624999999997, -8.099930555555556, 59427.46092589991, nan, 0.40442032934271926, -103.287707384032, 38.4731101847508, ZTF
ZTF_r, 26.2055, nan, 1.1623624999999997, -8.099930555555556, 59428.46325229993, nan, 1.4163230047300184, -21.7283852283491, 28.3442807927266, ZTF
ZTF_r, 26.1961, nan, 1.1623624999999997, -8.099930555555556, 59428.46526619978, 25.33017007118782, 14.407679673223894, 2.22009711020737, 29.4606073437409, ZTF
ZTF_i, 25.5807, nan, 1.1623624999999997, -8.099930555555556, 59429.33679400012, nan, 10.652083659665191, -3.31981858065576, 32.5705130776891, ZTF
ZTF_r, 26.2018, nan, 1.1623624999999997, -8.099930555555556, 59429.40797450021, nan, 2.1767733828798033, -17.0427956329232, 34.1688006174648, ZTF
ZTF_g, 26.1877, nan, 1.1623624999999997, -8.099930555555556, 59429.43430559989, 23.110982947656662, 2.106905003889911, 17.0093148786692, 33.0071065821453, ZTF
ZTF_g, 26.1847, nan, 1.1623624999999997, -8.099930555555556, 59430.4307407001, nan, 1.5731640928141801, -23.0743138849407, 33.433242725968, ZTF
ZTF_r, 26.1801, nan, 1.1623624999999997, -8.099930555555556, 59434.37366899988, 22.234848843184146, 0.812248640859962, 37.8530137686666, 28.3181668357916, ZTF
ZTF_g, 26.155, nan, 1.1623624999999997, -8.099930555555556, 59434.42111109989, nan, 5.380786427507123, -5.04585289399693, 25.0066790148329, ZTF
ZTF_r, 26.0895, nan, 1.1623624999999997, -8.099930555555556, 59436.37761570001, nan, 2.70885445330859, -11.434964881342, 28.5296330788727, ZTF
ZTF_g, 26.0501, nan, 1.1623624999999997, -8.099930555555556, 59436.421122699976, nan, 1.4194784861912864, -18.4157226185462, 24.0764947784632, ZTF
ZTF_r, 26.0114, nan, 1.1623624999999997, -8.099930555555556, 59439.39579859981, nan, 1.107082999536077, -36.0271160947133, 36.7354497122864, ZTF
ZTF_i, 25.4811, nan, 1.1623624999999997, -8.099930555555556, 59439.40440970007, 24.641538504870745, 15.26837057120104, 2.16682879378453, 30.4714394185316, ZTF
ZTF_g, 25.9086, nan, 1.1623624999999997, -8.099930555555556, 59439.41986110015, 22.58560472499058, 1.7822976033187115, 21.3401815584392, 35.0311192343446, ZTF
ZTF_g, 25.9117, nan, 1.1623624999999997, -8.099930555555556, 59444.42546299985, 21.635269297176713, 0.6508048075778307, 51.3537640232453, 30.7821332355157, ZTF
ZTF_g, 26.0887, nan, 1.1623624999999997, -8.099930555555556, 59446.43792819977, 21.974875712005502, 1.3683842082871667, 44.2109365746776, 55.7203003613085, ZTF
ZTF_i, 25.4271, nan, 1.1623624999999997, -8.099930555555556, 59447.25491899997, 20.780256845010186, 1.6602982179415375, 72.2332677014472, 110.458475194089, ZTF
ZTF_r, 26.0671, nan, 1.1623624999999997, -8.099930555555556, 59448.296701400075, 20.96543633493311, 1.3628857389221034, 109.815960895803, 137.848039288697, ZTF
ZTF_r, 26.1316, nan, 1.1623624999999997, -8.099930555555556, 59448.29952549981, 21.622588668303596, 2.165683888912854, 63.6215920646867, 126.903990414444, ZTF
ZTF_g, 26.1902, nan, 1.1623624999999997, -8.099930555555556, 59452.33495370019, 24.043929627935057, 10.578258235171278, 7.21951709053662, 70.3392921614972, ZTF
ZTF_g, 26.1926, nan, 1.1623624999999997, -8.099930555555556, 59452.33828700008, nan, 2.3718969308564866, -32.801142727983, 71.6573044391443, ZTF
ZTF_r, 26.2281, nan, 1.1623624999999997, -8.099930555555556, 59453.31486110017, nan, 4.36431957538725, -13.153088617121, 52.8712977211564, ZTF
ZTF_g, 26.2419, nan, 1.1623624999999997, -8.099930555555556, 59453.396018499974, nan, 4.045339525953473, -13.5910139387155, 50.6386962533166, ZTF
ZTF_i, 25.6636, nan, 1.1623624999999997, -8.099930555555556, 59453.414583299775, 26.184447320164733, 58.396360717003475, 0.618957845209671, 33.2906699058386, ZTF
ZTF_r, 26.2063, nan, 1.1623624999999997, -8.099930555555556, 59454.33473380003, nan, 0.9963311096633126, -41.7730929733669, 38.3332819645849, ZTF
ZTF_r, 26.1928, nan, 1.1623624999999997, -8.099930555555556, 59454.336620400194, nan, 0.9262108728893504, -45.4407271735217, 38.7642001764303, ZTF
ZTF_g, 26.2135, nan, 1.1623624999999997, -8.099930555555556, 59454.37824069988, nan, 0.8489583881445331, -56.7945801642117, 44.4087937937123, ZTF
ZTF_g, 26.2336, nan, 1.1623624999999997, -8.099930555555556, 59454.37917819992, nan, 0.7579509662223151, -61.2926276760968, 42.7882999256448, ZTF
ZTF_g, 26.141, nan, 1.1623624999999997, -8.099930555555556, 59455.35825229995, 21.921766224345156, 0.8032383717705888, 48.7184553505673, 36.0423946253298, ZTF
ZTF_g, 23.656, nan, 1.1623624999999997, -8.099930555555556, 59456.34692130005, 20.636502886062225, 3.2339886225972414, 16.1361099914956, 48.0632366284678, ZTF
ZTF_i, 25.5966, nan, 1.1623624999999997, -8.099930555555556, 59458.313726900145, nan, 1.1501956201039336, -33.4911679315091, 35.4795156485568, ZTF
ZTF_r, 26.1512, nan, 1.1623624999999997, -8.099930555555556, 59458.355451399926, nan, 1.1646366551348701, -30.2669497324172, 32.4664489799247, ZTF
ZTF_r, 26.1631, nan, 1.1623624999999997, -8.099930555555556, 59458.35638889996, 23.871430896273804, 4.3935146837877115, 8.25406037984529, 33.4006873131184, ZTF
ZTF_g, 26.2035, nan, 1.1623624999999997, -8.099930555555556, 59459.35324069997, 21.973511846116544, 0.9684431949864407, 49.2034167226515, 43.887929578315, ZTF
ZTF_r, 26.2353, nan, 1.1623624999999997, -8.099930555555556, 59459.39440969983, nan, 1.7526605900955359, -15.3490014812766, 24.7772800387531, ZTF
ZTF_r, 26.2298, nan, 1.1623624999999997, -8.099930555555556, 59460.349097200204, nan, 1.372262151527719, -27.7495921612056, 35.0727136814694, ZTF
ZTF_r, 26.2311, nan, 1.1623624999999997, -8.099930555555556, 59460.350034699775, nan, 1.5980089221347888, -25.4445043489747, 37.4497458873511, ZTF
ZTF_g, 26.23, nan, 1.1623624999999997, -8.099930555555556, 59460.39440969983, nan, 0.8595595893295233, -34.4270324551567, 27.2553183261766, ZTF
ZTF_g, 26.2312, nan, 1.1623624999999997, -8.099930555555556, 59460.39534719987, nan, 0.6523966381511087, -47.844108070479, 28.7485441893489, ZTF
ZTF_i, 25.662, nan, 1.1623624999999997, -8.099930555555556, 59461.33678240003, 22.38522790042637, 1.481026294111335, 20.450731169242, 27.8963439394054, ZTF
ZTF_r, 26.2328, nan, 1.1623624999999997, -8.099930555555556, 59461.374027799815, 23.769511115230976, 3.7618626480734045, 9.6675305669772, 33.496094152132, ZTF
ZTF_g, 26.2194, nan, 1.1623624999999997, -8.099930555555556, 59461.4142593001, 23.754515148602938, 3.3355965230613287, 9.68175170240709, 29.7442575591654, ZTF
ZTF_g, 26.2125, nan, 1.1623624999999997, -8.099930555555556, 59462.33538189996, nan, 18.16499966310615, -1.9684601490306, 32.9334858570759, ZTF
ZTF_g, 26.2218, nan, 1.1623624999999997, -8.099930555555556, 59462.337256900035, nan, 2.4013986717416183, -14.1246566938571, 31.2404907147151, ZTF
ZTF_r, 26.2503, nan, 1.1623624999999997, -8.099930555555556, 59462.38271989999, 22.603265232391216, 1.1426998065726541, 28.761657284019, 30.2706496026099, ZTF
ZTF_r, 26.2288, nan, 1.1623624999999997, -8.099930555555556, 59462.38603009982, 22.535610307259283, 1.1198020640245303, 30.0106828369824, 30.9522924963776, ZTF
ZTF_r, 26.1902, nan, 1.1623624999999997, -8.099930555555556, 59464.33479169989, nan, 2.524531774351319, -15.4186324503462, 35.8510910544312, ZTF
ZTF_i, 25.6403, nan, 1.1623624999999997, -8.099930555555556, 59464.357499999925, 24.279015812664124, 10.209987023392173, 3.50359320137045, 32.9468990390208, ZTF
ZTF_g, 26.0998, nan, 1.1623624999999997, -8.099930555555556, 59464.42083329987, 22.962654046221676, 1.933896469939722, 17.9828441942287, 32.0307628632337, ZTF
ZTF_r, 26.1851, nan, 1.1623624999999997, -8.099930555555556, 59466.35653939983, 23.83952136655284, 3.9867138059676797, 8.67424038515673, 31.8509355662787, ZTF
ZTF_g, 26.1569, nan, 1.1623624999999997, -8.099930555555556, 59466.41526619997, 22.777113530409423, 1.4035546594444668, 22.4861233051372, 29.0682976209166, ZTF
ZTF_i, 25.6111, nan, 1.1623624999999997, -8.099930555555556, 59467.3367130002, 21.095879613642886, 0.44890009380649487, 63.9864704174005, 26.4553511679818, ZTF
ZTF_r, 26.1914, nan, 1.1623624999999997, -8.099930555555556, 59468.3363541998, 23.55899075880705, 2.5573337240062703, 11.2970147677584, 26.6088914779917, ZTF
ZTF_g, 26.1411, nan, 1.1623624999999997, -8.099930555555556, 59468.42003470007, 25.160822160534188, 14.324189604997395, 2.46667047647708, 32.5429468439963, ZTF
ZTF_i, 25.6455, nan, 1.1623624999999997, -8.099930555555556, 59470.34032410011, 22.472186383470657, 1.669395072484683, 18.5919715701894, 28.5864518388334, ZTF
ZTF_g, 26.2011, nan, 1.1623624999999997, -8.099930555555556, 59470.35771990009, 23.797024482767455, 3.77602837544064, 9.15440678655541, 31.8376596771963, ZTF
ZTF_r, 26.1767, nan, 1.1623624999999997, -8.099930555555556, 59470.41557870014, nan, 16.14460172916368, -2.31918206325005, 34.4856057893627, ZTF
ZTF_r, 26.2246, nan, 1.1623624999999997, -8.099930555555556, 59472.375104200095, nan, 0.9489503328975181, -32.074264900638, 28.0334064770656, ZTF
ZTF_g, 26.1713, nan, 1.1623624999999997, -8.099930555555556, 59472.41342590004, 21.568230365000826, 0.5840232844740809, 69.3789709553854, 37.3193178169394, ZTF
ZTF_i, 25.6794, nan, 1.1623624999999997, -8.099930555555556, 59473.40359950019, nan, 1.3648568693107301, -29.8810346648984, 37.5628400763459, ZTF
ZTF_r, 26.2272, nan, 1.1623624999999997, -8.099930555555556, 59474.3119212999, 22.855990084074705, 2.7745408359155586, 22.3091984308442, 57.0099641068918, ZTF
ZTF_g, 26.1903, nan, 1.1623624999999997, -8.099930555555556, 59474.33879629988, nan, 0.538470663414541, -133.832804405993, 66.3743537879474, ZTF
ZTF_r, 26.1705, nan, 1.1623624999999997, -8.099930555555556, 59479.26369210007, nan, 1.3496049276850077, -94.0482704041215, 116.90501672615, ZTF
ZTF_i, 25.6393, nan, 1.1623624999999997, -8.099930555555556, 59479.31410880014, 20.000817428288187, 0.4579613280367511, 180.04995977634, 75.944707683726, ZTF
ZTF_g, 26.1604, nan, 1.1623624999999997, -8.099930555555556, 59479.335833299905, 21.2168961810475, 1.4588511463850224, 94.9295730416997, 127.552269004732, ZTF
ZTF_r, 26.0928, nan, 1.1623624999999997, -8.099930555555556, 59483.33726850012, nan, 2.03960934787936, -127.546927085909, 239.603232937426, ZTF
ZTF_g, 24.5192, nan, 1.1623624999999997, -8.099930555555556, 59485.31115739979, 21.75352062767668, 4.351828599389903, 12.7723775846335, 51.1940173048767, ZTF
ZTF_r, 24.6974, nan, 1.1623624999999997, -8.099930555555556, 59485.36744209984, nan, 2.097467107615297, -30.8477911232145, 59.5929535552624, ZTF
ZTF_i, 25.5923, nan, 1.1623624999999997, -8.099930555555556, 59487.27335650008, 21.42493331503566, 0.9978193017352162, 46.4458241968783, 42.6848986572112, ZTF
ZTF_g, 26.2272, nan, 1.1623624999999997, -8.099930555555556, 59488.289212999865, nan, 1.5856339296641866, -26.0945501261704, 38.1090764754638, ZTF
ZTF_r, 26.2336, nan, 1.1623624999999997, -8.099930555555556, 59488.29603009997, 23.420590913550573, 3.2962839044567303, 13.341468482369, 40.5045605253357, ZTF
ZTF_r, 25.3152, nan, 1.1623624999999997, -8.099930555555556, 59490.28922449984, nan, 48.53765894909822, -1.02457902326678, 45.8036371815712, ZTF
ZTF_g, 26.1984, nan, 1.1623624999999997, -8.099930555555556, 59490.329699099995, nan, 2.456070590357762, -13.6813951572378, 30.9490207045114, ZTF
ZTF_r, 26.2312, nan, 1.1623624999999997, -8.099930555555556, 59497.2995023001, nan, 1.1890559941695786, -37.7137983964238, 41.3026827783489, ZTF
ZTF_i, 25.6706, nan, 1.1623624999999997, -8.099930555555556, 59497.31510420004, 22.03273897706363, 1.6113389962241236, 28.5196642979853, 42.3259784845462, ZTF
ZTF_g, 26.1887, nan, 1.1623624999999997, -8.099930555555556, 59497.357175900135, 21.471422269820298, 0.68640211326236, 77.074566734712, 48.7265187009044, ZTF
ZTF_g, 26.2158, nan, 1.1623624999999997, -8.099930555555556, 59502.249872699846, 23.054934410013765, 4.169076530754852, 18.3800308500566, 70.5767707805779, ZTF
ZTF_r, 26.2256, nan, 1.1623624999999997, -8.099930555555556, 59502.254120400175, nan, 0.6732874275014704, -109.896409644749, 68.1490316128093, ZTF
ZTF_i, 25.6718, nan, 1.1623624999999997, -8.099930555555556, 59502.27424769988, nan, 2.9698313659541817, -21.5749164930478, 59.0142093797627, ZTF
ZTF_r, 26.2361, nan, 1.1623624999999997, -8.099930555555556, 59503.28703700006, 21.028539670181566, 0.7040595490503817, 121.066540329284, 78.507148804315, ZTF
ZTF_r, 26.2495, nan, 1.1623624999999997, -8.099930555555556, 59509.255034700036, 22.80330466019298, 2.7594134764215776, 23.9044158816729, 60.7534012780342, ZTF
ZTF_i, 25.6962, nan, 1.1623624999999997, -8.099930555555556, 59509.29309030017, 22.841095583362765, 3.631618722289108, 13.8688920136396, 46.3892865258858, ZTF
ZTF_g, 26.2576, nan, 1.1623624999999997, -8.099930555555556, 59512.21430560015, nan, 6.242870237974739, -8.00088910505891, 46.0042800933857, ZTF
ZTF_i, 25.6816, nan, 1.1623624999999997, -8.099930555555556, 59517.30098380009, 23.46971929734162, 4.610699678582287, 7.66923915832082, 32.5682779732457, ZTF
ZTF_r, 26.2527, nan, 1.1623624999999997, -8.099930555555556, 59520.232453700155, nan, 0.866584837294426, -56.2573034582088, 44.9019991690629, ZTF
ZTF_g, 26.2212, nan, 1.1623624999999997, -8.099930555555556, 59520.29140050011, 23.212878510686465, 2.199531342147291, 15.9708707762331, 32.3544804711325, ZTF
ZTF_i, 25.6721, nan, 1.1623624999999997, -8.099930555555556, 59520.318784699775, nan, 2.819487857789591, -14.923624456575, 38.7543288738594, ZTF
ZTF_r, 26.2508, nan, 1.1623624999999997, -8.099930555555556, 59522.19089120021, nan, 4.094169259870508, -12.5113829115759, 47.1787890009306, ZTF
ZTF_g, 26.2594, nan, 1.1623624999999997, -8.099930555555556, 59522.21056709997, nan, 154.69644548444052, -0.228800683059449, 32.5996795893278, ZTF
ZTF_i, 25.688, nan, 1.1623624999999997, -8.099930555555556, 59523.16900460003, 23.220350011654418, 3.721221383533017, 9.70644046995883, 33.2675779590359, ZTF
ZTF_r, 26.2677, nan, 1.1623624999999997, -8.099930555555556, 59524.21126159979, 26.152370398013264, 27.446607090829303, 1.11206927208237, 28.1122875287891, ZTF
ZTF_g, 26.1919, nan, 1.1623624999999997, -8.099930555555556, 59524.298252299894, 23.04038180716429, 1.5877776367115861, 18.2224713938861, 26.6484919983161, ZTF
ZTF_r, 26.2551, nan, 1.1623624999999997, -8.099930555555556, 59526.147719900124, 22.476963585717872, 0.9936154205038022, 32.4529787734659, 29.6994610746412, ZTF
ZTF_g, 26.2517, nan, 1.1623624999999997, -8.099930555555556, 59526.21120369993, nan, 0.8171757755452826, -35.7759450200146, 26.9266470892515, ZTF
ZTF_i, 25.7069, nan, 1.1623624999999997, -8.099930555555556, 59526.273310199846, 22.631821184864545, 2.0709541874276645, 16.9836693485863, 32.3949786339827, ZTF
ZTF_g, 26.239, nan, 1.1623624999999997, -8.099930555555556, 59529.23092589993, nan, 1.0331926649588976, -56.4622170206822, 53.7297625494412, ZTF
