# Combination of '2021aare' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2618, nan, 90.91666666666666, -26.66324722222222, 59968.224768499844, nan, 9.519842113801026, -7.40344394828347, 64.9141266331942, ZTF
ZTF_g, 26.247, nan, 90.91666666666666, -26.66324722222222, 59968.252210599836, nan, nan, nan, nan, ZTF
ZTF_g, 26.2518, nan, 90.91666666666666, -26.66324722222222, 59969.2525231, nan, nan, nan, nan, ZTF
ZTF_r, 26.2548, nan, 90.91666666666666, -26.66324722222222, 59969.295011600014, 23.612954342542082, 5.718158158459502, 11.3956279825788, 60.0164228047975, ZTF
ZTF_g, 26.2493, nan, 90.91666666666666, -26.66324722222222, 59970.25722219981, nan, nan, nan, nan, ZTF
ZTF_g, 26.2576, nan, 90.91666666666666, -26.66324722222222, 59972.2332175998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2608, nan, 90.91666666666666, -26.66324722222222, 59972.27232640004, 21.44463722442069, 0.76595079895006, 84.4238415889735, 59.5582137097487, ZTF
ZTF_r, 24.6631, nan, 90.91666666666666, -26.66324722222222, 59978.2097800998, 19.063266598812334, 1.5353752922918937, 173.753419552676, 245.71042778423, ZTF
ZTF_g, 26.2759, nan, 90.91666666666666, -26.66324722222222, 59980.19016199978, nan, nan, nan, nan, ZTF
ZTF_r, 26.2193, nan, 90.91666666666666, -26.66324722222222, 59980.27357639978, nan, 1.926161568838642, -56.9231831803254, 100.98516318901, ZTF
ZTF_r, 26.2499, nan, 90.91666666666666, -26.66324722222222, 59983.168310199864, nan, 2.5785116884794292, -29.0286181835886, 68.9399791207435, ZTF
ZTF_g, 26.2287, nan, 90.91666666666666, -26.66324722222222, 59983.18958330015, nan, nan, nan, nan, ZTF
ZTF_r, 26.2412, nan, 90.91666666666666, -26.66324722222222, 59984.21047449997, nan, 1.2880012173157154, -80.3503041164731, 95.3190001954313, ZTF
ZTF_g, 26.2413, nan, 90.91666666666666, -26.66324722222222, 59985.189375000075, nan, nan, nan, nan, ZTF
ZTF_g, 25.0476, nan, 90.91666666666666, -26.66324722222222, 59992.131493099965, nan, nan, nan, nan, ZTF
ZTF_r, 25.2154, nan, 90.91666666666666, -26.66324722222222, 59992.16841439996, 21.600596665941246, 4.211932919172137, 27.9203805675321, 108.312469928363, ZTF
ZTF_r, 26.1845, nan, 90.91666666666666, -26.66324722222222, 59994.21186339995, nan, 6.477853577524524, -11.8735967345194, 70.8417208043569, ZTF
ZTF_g, 26.1684, nan, 90.91666666666666, -26.66324722222222, 60020.14640050009, nan, nan, nan, nan, ZTF
ZTF_r, 26.2453, nan, 90.91666666666666, -26.66324722222222, 60233.48039350007, nan, 7.208175743077738, -7.23575775642877, 48.0380163376845, ZTF
ZTF_g, 26.2265, nan, 90.91666666666666, -26.66324722222222, 60233.50190970022, nan, nan, nan, nan, ZTF
ZTF_g, 26.2479, nan, 90.91666666666666, -26.66324722222222, 60235.48894680012, nan, nan, nan, nan, ZTF
ZTF_g, 26.2078, nan, 90.91666666666666, -26.66324722222222, 60237.45953699993, nan, nan, nan, nan, ZTF
ZTF_r, 26.2488, nan, 90.91666666666666, -26.66324722222222, 60237.50292820018, 22.22874334037513, 1.2040427447022148, 40.5529697643137, 44.9717977596993, ZTF
ZTF_g, 26.2722, nan, 90.91666666666666, -26.66324722222222, 60239.460787000135, nan, nan, nan, nan, ZTF
ZTF_r, 26.2824, nan, 90.91666666666666, -26.66324722222222, 60239.50212959992, nan, 9.441188306242987, -4.61518924845463, 40.132097071627, ZTF
ZTF_r, 26.267, nan, 90.91666666666666, -26.66324722222222, 60244.46277779993, 22.40461458137879, 2.57676752045762, 35.0714859885471, 83.234827753993, ZTF
ZTF_g, 26.2267, nan, 90.91666666666666, -26.66324722222222, 60246.43903939985, nan, nan, nan, nan, ZTF
ZTF_r, 26.2328, nan, 90.91666666666666, -26.66324722222222, 60246.48120369995, nan, 3.653643179993991, -35.924513588302, 120.890648659464, ZTF
ZTF_r, 26.0639, nan, 90.91666666666666, -26.66324722222222, 60249.46599540021, 20.411365703834754, 0.838692107694357, 182.395331632946, 140.893823426162, ZTF
ZTF_g, 25.7949, nan, 90.91666666666666, -26.66324722222222, 60249.504236099776, nan, nan, nan, nan, ZTF
ZTF_r, 26.2658, nan, 90.91666666666666, -26.66324722222222, 60251.43144680001, nan, 1.8970438928993305, -32.0420184937483, 55.9851603301458, ZTF
ZTF_r, 26.2495, nan, 90.91666666666666, -26.66324722222222, 60252.41780090006, nan, 1.0117317483206651, -60.6540712917266, 56.5198519877207, ZTF
ZTF_g, 26.2419, nan, 90.91666666666666, -26.66324722222222, 60252.4613194, nan, nan, nan, nan, ZTF
ZTF_g, 26.2513, nan, 90.91666666666666, -26.66324722222222, 60254.41820599977, nan, nan, nan, nan, ZTF
ZTF_r, 26.2613, nan, 90.91666666666666, -26.66324722222222, 60254.48218750022, nan, 1.8180270069477666, -31.1717300521885, 52.1959632917381, ZTF
ZTF_g, 26.1642, nan, 90.91666666666666, -26.66324722222222, 60258.397187499795, nan, nan, nan, nan, ZTF
ZTF_r, 26.2399, nan, 90.91666666666666, -26.66324722222222, 60258.41929400014, nan, 2.7482540882779247, -20.5889249541424, 52.1154189483595, ZTF
ZTF_r, 26.2636, nan, 90.91666666666666, -26.66324722222222, 60260.42770829983, nan, 4.348090226759175, -10.8662532050091, 43.5165090332735, ZTF
ZTF_r, 26.2746, nan, 90.91666666666666, -26.66324722222222, 60262.46072919993, 23.39725738764337, 3.0643399322733282, 14.1558856224785, 39.9530248687281, ZTF
ZTF_r, 26.2413, nan, 90.91666666666666, -26.66324722222222, 60287.31427079998, nan, 49.43860196426101, -1.3219539236213, 60.194689611049, ZTF
ZTF_g, 26.2304, nan, 90.91666666666666, -26.66324722222222, 60287.376875000075, nan, nan, nan, nan, ZTF
ZTF_g, 26.2246, nan, 90.91666666666666, -26.66324722222222, 60288.345960599836, nan, nan, nan, nan, ZTF
ZTF_r, 26.2644, nan, 90.91666666666666, -26.66324722222222, 60288.3979282002, 22.92559479013002, 2.9305042875207774, 21.6531998339654, 58.4440259740683, ZTF
ZTF_r, 25.8314, nan, 90.91666666666666, -26.66324722222222, 60289.31312499987, nan, 0.565828589009288, -100.871760926219, 52.569054900754, ZTF
ZTF_r, 24.755, nan, 90.91666666666666, -26.66324722222222, 60290.376898100134, nan, 2.7778147162190816, -25.3631971496575, 64.8907736370993, ZTF
ZTF_g, 25.4246, nan, 90.91666666666666, -26.66324722222222, 60290.435046299826, nan, nan, nan, nan, ZTF
ZTF_r, 25.9542, nan, 90.91666666666666, -26.66324722222222, 60295.32756939996, nan, 2.2066345413501605, -37.6596689837628, 76.5389659394785, ZTF
ZTF_g, 26.1827, nan, 90.91666666666666, -26.66324722222222, 60308.32321760012, nan, nan, nan, nan, ZTF
ZTF_r, 24.9102, nan, 90.91666666666666, -26.66324722222222, 60308.38052080013, nan, 12.604672937406656, -14.597132871839, 169.462973479888, ZTF
ZTF_g, 26.2423, nan, 90.91666666666666, -26.66324722222222, 60314.2766435002, nan, nan, nan, nan, ZTF
ZTF_g, 25.8521, nan, 90.91666666666666, -26.66324722222222, 60321.28927080007, nan, nan, nan, nan, ZTF
ZTF_g, 26.2295, nan, 90.91666666666666, -26.66324722222222, 60324.22098380001, nan, nan, nan, nan, ZTF
ZTF_r, 25.959, nan, 90.91666666666666, -26.66324722222222, 60324.24317129981, nan, 13.443961886411891, -4.51858823674682, 55.9507252027591, ZTF
ZTF_r, 26.2367, nan, 90.91666666666666, -26.66324722222222, 60326.22883100016, nan, 1.2708943402206485, -34.0083786735909, 39.8080636777708, ZTF
ZTF_g, 26.2119, nan, 90.91666666666666, -26.66324722222222, 60326.29324069992, nan, nan, nan, nan, ZTF
ZTF_r, 26.231, nan, 90.91666666666666, -26.66324722222222, 60334.23138889996, nan, 1.7634457383802788, -53.3713520489134, 86.685405635022, ZTF
ZTF_r, 26.2555, nan, 90.91666666666666, -26.66324722222222, 60339.231527800206, 25.967996045028926, 53.85222163192614, 1.30317152545832, 64.6369546356885, ZTF
ZTF_r, 25.2561, nan, 90.91666666666666, -26.66324722222222, 60341.17993059987, 25.333441451139066, 99.77941171239492, 0.931243854052478, 85.5815284695965, ZTF
ZTF_g, 26.2271, nan, 90.91666666666666, -26.66324722222222, 60341.24473380018, nan, nan, nan, nan, ZTF
ZTF_r, 26.2252, nan, 90.91666666666666, -26.66324722222222, 60352.24069439992, nan, 3.320558992969727, -20.6788296611148, 63.2430543388596, ZTF
ZTF_r, 26.1561, nan, 90.91666666666666, -26.66324722222222, 60354.19266200019, nan, 9.627980433580333, -5.32495555526819, 47.220096070334, ZTF
ZTF_g, 24.7408, nan, 90.91666666666666, -26.66324722222222, 60354.23061340023, nan, nan, nan, nan, ZTF
ZTF_r, 26.2488, nan, 90.91666666666666, -26.66324722222222, 60357.2131829001, 23.077813989407833, 2.965617984789399, 18.5521567145938, 50.6740121294864, ZTF
ZTF_g, 26.1605, nan, 90.91666666666666, -26.66324722222222, 60357.231307900045, nan, nan, nan, nan, ZTF
ZTF_g, 26.0118, nan, 90.91666666666666, -26.66324722222222, 60363.18915509991, nan, nan, nan, nan, ZTF
ZTF_r, 24.7115, nan, 90.91666666666666, -26.66324722222222, 60363.2315508998, 27.83311907978393, 3727.216792341153, 0.0564095153038815, 193.6478601033, ZTF
ZTF_r, 24.4812, nan, 90.91666666666666, -26.66324722222222, 60364.189641200006, 18.672519751970825, 0.9012123944703312, 210.606659263067, 174.813486787816, ZTF
ZTF_g, 26.1777, nan, 90.91666666666666, -26.66324722222222, 60374.18989579985, nan, nan, nan, nan, ZTF
ZTF_g, 25.9248, nan, 90.91666666666666, -26.66324722222222, 60379.13226850005, nan, nan, nan, nan, ZTF
ZTF_g, 26.1537, nan, 90.91666666666666, -26.66324722222222, 60388.148831000086, nan, nan, nan, nan, ZTF
ZTF_r, 26.1558, nan, 90.91666666666666, -26.66324722222222, 60388.171747699846, nan, 0.4800618109900367, -176.377884835771, 77.9860581618617, ZTF
