# Combination of '2018ame' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1968, nan, 227.356333333333, 25.4715444444444, 58346.17246530019, nan, 0.026873818993872527, -1338.55197431016, 33.1314395833871, ZTF
ZTF_i, 25.5934, nan, 227.356333333333, 25.4715444444444, 58350.22145830002, nan, 0.061717913040890846, -592.343690104185, 33.6713616032097, ZTF
ZTF_r, 26.2542, nan, 227.356333333333, 25.4715444444444, 58351.14633100014, nan, 0.027748703119523575, -1490.96964649309, 38.1054568313885, ZTF
ZTF_g, 26.0028, nan, 227.356333333333, 25.4715444444444, 58351.244884300046, nan, 0.20269440985478143, -284.452395815032, 53.1039770514529, ZTF
ZTF_r, 26.2809, nan, 227.356333333333, 25.4715444444444, 58362.14180559991, nan, 0.023257857433958105, -1430.74497542372, 30.648386336267, ZTF
ZTF_i, 25.6448, nan, 227.356333333333, 25.4715444444444, 58363.13458329998, nan, 0.06335360404475733, -588.6852490485, 34.3502703618989, ZTF
ZTF_r, 26.1872, nan, 227.356333333333, 25.4715444444444, 58365.14540510019, nan, 0.022543284234333025, -1277.16248508487, 26.5178933782167, ZTF
ZTF_g, 22.5936, nan, 227.356333333333, 25.4715444444444, 58469.53039349988, nan, 23.403801066730157, -1.27379108290529, 27.4574551112809, ZTF
ZTF_g, 25.9897, nan, 227.356333333333, 25.4715444444444, 58472.48782410007, nan, 0.41679755452542616, -234.437464654977, 89.9969638379469, ZTF
ZTF_r, 26.2019, nan, 227.356333333333, 25.4715444444444, 58476.53575230017, nan, 0.03496457982975389, -1386.12608533191, 44.6382058111482, ZTF
ZTF_g, 26.2205, nan, 227.356333333333, 25.4715444444444, 58476.54953699978, nan, 0.266698405007602, -238.448055911343, 58.5719771615942, ZTF
ZTF_g, 26.1556, nan, 227.356333333333, 25.4715444444444, 58480.527361100074, nan, 0.21390160847058368, -286.263783583928, 56.3970175140402, ZTF
ZTF_r, 26.2149, nan, 227.356333333333, 25.4715444444444, 58481.53307869984, nan, 0.03828114878171919, -1281.36371638462, 45.1786307349483, ZTF
ZTF_r, 26.1031, nan, 227.356333333333, 25.4715444444444, 58481.53844910022, nan, 0.1481108743837041, -245.070350171465, 33.4313101932893, ZTF
ZTF_g, 26.1794, nan, 227.356333333333, 25.4715444444444, 58487.50695599988, nan, 0.08074731880788842, -315.044563237223, 23.4301883596405, ZTF
ZTF_r, 26.2757, nan, 227.356333333333, 25.4715444444444, 58487.55755789997, nan, 0.020269678159117933, -1416.27767208538, 26.4405778044964, ZTF
ZTF_g, 26.1735, nan, 227.356333333333, 25.4715444444444, 58491.514872699976, nan, 0.12875674259243866, -263.09496062871, 31.2002583818476, ZTF
ZTF_g, 26.2457, nan, 227.356333333333, 25.4715444444444, 58494.53824070003, nan, 0.061383649724950716, -322.092838747931, 18.2099794645684, ZTF
ZTF_g, 26.0908, nan, 227.356333333333, 25.4715444444444, 58502.48543980019, nan, 0.36775531724788074, -217.491814424741, 73.6677757100935, ZTF
ZTF_g, 26.255, nan, 227.356333333333, 25.4715444444444, 58505.48634260008, nan, 0.4354787390586007, -259.7675340421, 104.190352755181, ZTF
ZTF_g, 26.2481, nan, 227.356333333333, 25.4715444444444, 58507.52547449991, nan, 0.24896249880255214, -294.187875135019, 67.4581433224081, ZTF
ZTF_g, 26.2696, nan, 227.356333333333, 25.4715444444444, 58507.5332986, nan, 0.5911111772965707, -106.381923743599, 57.9178845758884, ZTF
ZTF_r, 26.2587, nan, 227.356333333333, 25.4715444444444, 58508.50482639996, nan, 0.04089377087532988, -1327.17732756873, 49.9875432969699, ZTF
ZTF_g, 25.697, nan, 227.356333333333, 25.4715444444444, 58511.5160069, nan, 0.1841502332029342, -270.786876867905, 45.9277919488202, ZTF
ZTF_g, 26.2259, nan, 227.356333333333, 25.4715444444444, 58522.49767359998, nan, 0.2451470697578648, -113.768604298748, 25.6876761150699, ZTF
ZTF_g, 26.2397, nan, 227.356333333333, 25.4715444444444, 58522.498124999925, nan, 0.07277460059756974, -356.501126451501, 23.8955162187178, ZTF
ZTF_g, 26.2526, nan, 227.356333333333, 25.4715444444444, 58522.518472199794, nan, 0.07956986323434223, -356.583913833354, 26.1328056768249, ZTF
ZTF_r, 26.2625, nan, 227.356333333333, 25.4715444444444, 58522.54625000013, nan, 0.01763310296463613, -1420.39959853743, 23.0682667319496, ZTF
ZTF_g, 26.0486, nan, 227.356333333333, 25.4715444444444, 58526.470821800176, nan, 0.1449411071490415, -265.252646640602, 35.410085902773, ZTF
ZTF_r, 26.0809, nan, 227.356333333333, 25.4715444444444, 58526.509178199805, nan, 0.03184601049582992, -1154.15945927981, 33.8529507378921, ZTF
ZTF_r, 26.0846, nan, 227.356333333333, 25.4715444444444, 58534.41155089997, nan, 0.4063518236413046, -228.906750270568, 85.6715240851816, ZTF
ZTF_g, 24.1452, nan, 227.356333333333, 25.4715444444444, 58538.43854170013, 18.767679976666184, 0.7285501250214025, 141.581989051023, 95.0042702561463, ZTF
ZTF_r, 25.831, nan, 227.356333333333, 25.4715444444444, 58538.50084490003, nan, 0.09433629506688913, -925.404901357063, 80.4055989364955, ZTF
ZTF_i, 25.3722, nan, 227.356333333333, 25.4715444444444, 58538.545798600186, nan, 0.11324619380370735, -465.846243156727, 48.5894397773326, ZTF
ZTF_g, 26.2412, nan, 227.356333333333, 25.4715444444444, 58541.438229199965, nan, 0.0851988474789677, -317.831266833716, 24.9405495628642, ZTF
ZTF_r, 26.2414, nan, 227.356333333333, 25.4715444444444, 58541.482731500175, nan, 0.02769636609830831, -1340.35555845796, 34.1915265293747, ZTF
ZTF_i, 23.6791, nan, 227.356333333333, 25.4715444444444, 58543.54565969994, nan, 0.46520391612398165, -86.5597063004438, 37.0881197227915, ZTF
ZTF_i, 25.6699, nan, 227.356333333333, 25.4715444444444, 58547.44298609998, nan, 0.04456896733253437, -621.305102956768, 25.504286138582, ZTF
ZTF_r, 26.0525, nan, 227.356333333333, 25.4715444444444, 58558.291273099836, nan, 0.1851058690194825, -326.641001438417, 55.6886342774371, ZTF
ZTF_r, 26.2202, nan, 227.356333333333, 25.4715444444444, 58567.378541700076, nan, 0.039155717948451185, -1301.80665855612, 46.9480285564454, ZTF
ZTF_g, 26.1943, nan, 227.356333333333, 25.4715444444444, 58567.42359950021, nan, 25.19531777468432, -2.49017209436908, 57.7862992467391, ZTF
ZTF_g, 26.1902, nan, 227.356333333333, 25.4715444444444, 58567.48408559989, nan, 0.26856538761244064, -239.903142419012, 59.3419286846445, ZTF
ZTF_i, 23.4554, nan, 227.356333333333, 25.4715444444444, 58568.36313659977, nan, 3.1729512581634, -17.9345409554707, 52.4118326714753, ZTF
ZTF_g, 26.2874, nan, 227.356333333333, 25.4715444444444, 58568.41634259978, nan, 0.5697792249207916, -66.3367773270067, 34.8126159958717, ZTF
ZTF_g, 25.793, nan, 227.356333333333, 25.4715444444444, 58572.381169000175, nan, 0.12942924164857184, -203.670000513311, 24.2792435192203, ZTF
ZTF_i, 25.2698, nan, 227.356333333333, 25.4715444444444, 58572.412835599855, nan, 0.0585980402037365, -445.666757134903, 24.0529867545797, ZTF
ZTF_r, 26.1505, nan, 227.356333333333, 25.4715444444444, 58572.43831019988, nan, 0.019769014234215093, -1398.13905527935, 25.4572250276385, ZTF
ZTF_g, 26.2253, nan, 227.356333333333, 25.4715444444444, 58572.52925929986, nan, 0.5048251347113336, -107.642590283065, 50.0496206187921, ZTF
ZTF_g, 26.2271, nan, 227.356333333333, 25.4715444444444, 58575.33568290016, nan, 0.05258167626569756, -353.627733211117, 17.1260191055245, ZTF
ZTF_r, 24.9592, nan, 227.356333333333, 25.4715444444444, 58575.376643499825, nan, 0.06676553099486394, -465.622114786659, 28.6326527570798, ZTF
ZTF_r, 26.1221, nan, 227.356333333333, 25.4715444444444, 58580.37298610015, nan, 0.12284644701134893, -220.407183301574, 24.9381380538587, ZTF
ZTF_r, 26.2349, nan, 227.356333333333, 25.4715444444444, 58580.39230319997, nan, 0.022088916423429274, -1361.78774941308, 27.7050867893685, ZTF
ZTF_g, 25.9532, nan, 227.356333333333, 25.4715444444444, 58580.45651620021, nan, 0.10044531655762114, -269.355262280188, 24.9190129863774, ZTF
ZTF_i, 25.5267, nan, 227.356333333333, 25.4715444444444, 58581.391643499956, nan, 0.048408727188180095, -517.426685916958, 23.070030426014, ZTF
ZTF_r, 26.1344, nan, 227.356333333333, 25.4715444444444, 58583.35094910022, nan, 0.03052754983164011, -1141.40431604499, 32.0927652438511, ZTF
ZTF_g, 26.1316, nan, 227.356333333333, 25.4715444444444, 58583.373645800166, nan, 0.11352667863440068, -297.341198581161, 31.0905711240906, ZTF
ZTF_i, 25.6233, nan, 227.356333333333, 25.4715444444444, 58586.303044000175, nan, 0.061335993049349447, -563.295088152813, 31.8219687804469, ZTF
ZTF_r, 26.2139, nan, 227.356333333333, 25.4715444444444, 58586.33710649982, nan, 0.0233577265453797, -1374.81896519317, 29.5768394731595, ZTF
ZTF_r, 25.9871, nan, 227.356333333333, 25.4715444444444, 58589.24787040008, nan, 0.35556846936672637, -193.714877985799, 63.4398137936261, ZTF
ZTF_r, 25.0119, nan, 227.356333333333, 25.4715444444444, 58589.331400500145, nan, 0.18816717730701518, -572.154240562125, 99.1591216713752, ZTF
ZTF_i, 25.4301, nan, 227.356333333333, 25.4715444444444, 58591.30910879979, nan, 0.14838054029653655, -530.706822391555, 72.5282667191924, ZTF
ZTF_r, 25.9756, nan, 227.356333333333, 25.4715444444444, 58592.317245400045, nan, 0.08507135246736441, -1560.75366711315, 122.290686031847, ZTF
ZTF_g, 26.2626, nan, 227.356333333333, 25.4715444444444, 58592.44025459979, nan, 0.34116096090010944, -282.702339183512, 88.8309713369787, ZTF
ZTF_r, 26.1299, nan, 227.356333333333, 25.4715444444444, 58593.34546299977, nan, 0.3207920958542162, -207.585245591166, 61.333227822427, ZTF
ZTF_r, 26.2184, nan, 227.356333333333, 25.4715444444444, 58596.295231500175, nan, 0.03426530519288315, -1302.33236118247, 41.100974272429, ZTF
ZTF_g, 26.2341, nan, 227.356333333333, 25.4715444444444, 58596.44116900023, nan, 0.2002419414831466, -247.607515167591, 45.6661658196578, ZTF
ZTF_r, 26.1082, nan, 227.356333333333, 25.4715444444444, 58597.43349540001, nan, 0.12502968365811618, -229.5056989982, 26.429094671134, ZTF
ZTF_g, 27.3736, nan, 227.356333333333, 25.4715444444444, 58599.258564800024, nan, 0.03777916440396934, -908.834968870374, 31.6237273423335, ZTF
ZTF_r, 26.8885, nan, 227.356333333333, 25.4715444444444, 58599.45748839993, nan, 0.02447951368907598, -2769.0495651346, 62.4322799942239, ZTF
ZTF_r, 25.4088, nan, 227.356333333333, 25.4715444444444, 58602.28818289982, nan, 0.21478464245064557, -128.846029872729, 25.4888326796808, ZTF
ZTF_r, 26.1721, nan, 227.356333333333, 25.4715444444444, 58602.31745370012, nan, 0.023859786231961944, -1236.03278577727, 27.1626550860585, ZTF
ZTF_r, 26.0744, nan, 227.356333333333, 25.4715444444444, 58606.26361110015, nan, 0.09636837772864489, -228.779704212713, 20.3061561874432, ZTF
ZTF_r, 26.2014, nan, 227.356333333333, 25.4715444444444, 58606.34024310019, nan, 0.020868907041916337, -1304.22364076893, 25.068448304248, ZTF
ZTF_g, 26.1779, nan, 227.356333333333, 25.4715444444444, 58606.41640050011, nan, 0.06184548823329313, -310.421961082972, 17.6821935727532, ZTF
ZTF_i, 25.6152, nan, 227.356333333333, 25.4715444444444, 58607.28274310008, nan, 0.038712165753350146, -653.154224136657, 23.2883590658822, ZTF
ZTF_g, 26.1821, nan, 227.356333333333, 25.4715444444444, 58612.27576390002, nan, 0.060652916646725556, -310.603639365932, 17.3513755606923, ZTF
ZTF_r, 26.203, nan, 227.356333333333, 25.4715444444444, 58612.339282399975, nan, 0.01393856252591981, -1340.83617801443, 17.2135080531838, ZTF
ZTF_g, 26.1465, nan, 227.356333333333, 25.4715444444444, 58616.27372690011, nan, 0.11580166107424714, -330.794412495211, 35.2816294354785, ZTF
ZTF_r, 26.1736, nan, 227.356333333333, 25.4715444444444, 58616.29535879986, nan, 0.023049639627012546, -1457.88885392193, 30.9502552754671, ZTF
ZTF_i, 25.5991, nan, 227.356333333333, 25.4715444444444, 58616.333171300124, nan, 0.04652121270593838, -625.269128536985, 26.7912942385077, ZTF
ZTF_r, 26.0795, nan, 227.356333333333, 25.4715444444444, 58617.26871530013, nan, 0.18102773598025895, -210.215649595534, 35.0498242087367, ZTF
ZTF_r, 26.0927, nan, 227.356333333333, 25.4715444444444, 58618.224641200155, nan, 0.1590836949465543, -266.400081158155, 39.0333389076486, ZTF
ZTF_g, 26.1854, nan, 227.356333333333, 25.4715444444444, 58619.27464119997, nan, 0.49577060379568744, -184.487546669381, 84.2409988762251, ZTF
ZTF_r, 26.0344, nan, 227.356333333333, 25.4715444444444, 58619.31833329983, nan, 0.07571616606984899, -1201.1417932834, 83.7642247674568, ZTF
ZTF_i, 25.6032, nan, 227.356333333333, 25.4715444444444, 58627.4354514, nan, 0.04996168461601101, -604.184001438626, 27.8023799865721, ZTF
ZTF_r, 26.2024, nan, 227.356333333333, 25.4715444444444, 58632.28303240007, nan, 0.01752580366020369, -1324.48906164023, 21.3797192565069, ZTF
ZTF_r, 26.0796, nan, 227.356333333333, 25.4715444444444, 58632.28813660005, nan, 0.0886699611701201, -234.021573281326, 19.1120860894682, ZTF
ZTF_r, 26.0739, nan, 227.356333333333, 25.4715444444444, 58632.288587999996, nan, 0.10923354207125774, -188.647817963293, 18.9794438739375, ZTF
ZTF_r, 26.1985, nan, 227.356333333333, 25.4715444444444, 58632.290416699834, nan, 0.018655712872158434, -1380.70873233264, 23.7240920562038, ZTF
ZTF_g, 26.1808, nan, 227.356333333333, 25.4715444444444, 58632.344976900145, nan, 0.07960924728007901, -320.37053172261, 23.4904728877429, ZTF
ZTF_i, 25.6205, nan, 227.356333333333, 25.4715444444444, 58633.29122690018, nan, 0.04223564649378032, -573.377238284594, 22.3046429119689, ZTF
ZTF_r, 26.0636, nan, 227.356333333333, 25.4715444444444, 58634.30092590023, nan, 0.09628803760224401, -190.086492466444, 16.8577369475613, ZTF
ZTF_r, 26.0616, nan, 227.356333333333, 25.4715444444444, 58634.30137730017, nan, 0.08919609469968669, -229.853377485312, 18.8830615902273, ZTF
ZTF_i, 25.5886, nan, 227.356333333333, 25.4715444444444, 58635.18383099977, nan, 0.05246316754726675, -564.356914426149, 27.2699309723602, ZTF
ZTF_g, 26.1777, nan, 227.356333333333, 25.4715444444444, 58635.21373840002, nan, 0.05089753029265282, -314.097850767282, 14.7243914352278, ZTF
ZTF_r, 26.2062, nan, 227.356333333333, 25.4715444444444, 58635.26790509978, nan, 0.014383856111799582, -1369.56575523178, 18.1440359753469, ZTF
ZTF_r, 26.1887, nan, 227.356333333333, 25.4715444444444, 58638.23265049979, nan, 0.016086326163727325, -1350.52173139103, 20.009402806237, ZTF
ZTF_g, 26.1654, nan, 227.356333333333, 25.4715444444444, 58638.31814809982, nan, 0.06457837626389956, -335.684643047287, 19.9661474764143, ZTF
ZTF_i, 25.6054, nan, 227.356333333333, 25.4715444444444, 58639.20649310015, nan, 0.040327354245044994, -589.820993037561, 21.9076420433523, ZTF
ZTF_g, 26.0183, nan, 227.356333333333, 25.4715444444444, 58641.19133100007, nan, 0.07147041020189243, -275.403235946954, 18.1288808071094, ZTF
ZTF_g, 26.2206, nan, 227.356333333333, 25.4715444444444, 58642.17687499989, nan, 0.09067986218520903, -324.505820214089, 27.1024793373418, ZTF
ZTF_g, 26.2239, nan, 227.356333333333, 25.4715444444444, 58642.17732639983, nan, 0.4933828412834157, -54.7311129597547, 24.8710431689587, ZTF
ZTF_g, 26.2317, nan, 227.356333333333, 25.4715444444444, 58642.17777779978, nan, 0.3029076531855789, -86.7774805368353, 24.2098981903071, ZTF
ZTF_r, 26.1158, nan, 227.356333333333, 25.4715444444444, 58642.25020830007, nan, 0.08819116213856985, -225.37909775815, 18.3068819717836, ZTF
ZTF_i, 25.6182, nan, 227.356333333333, 25.4715444444444, 58643.21270829998, nan, 0.04485618732491112, -634.538084613013, 26.215354211646, ZTF
ZTF_g, 26.212, nan, 227.356333333333, 25.4715444444444, 58644.18983800011, nan, 0.12385009547680531, -257.386081463992, 29.3600698069773, ZTF
ZTF_r, 26.2236, nan, 227.356333333333, 25.4715444444444, 58644.2561458, nan, 0.020148324933021683, -1441.93416999013, 26.7583949596763, ZTF
ZTF_g, 26.244, nan, 227.356333333333, 25.4715444444444, 58647.21310190018, nan, 0.15185559925565595, -319.348816299235, 44.6654589375367, ZTF
ZTF_r, 26.209, nan, 227.356333333333, 25.4715444444444, 58647.232476899866, nan, 0.03969580002472467, -1366.94630602398, 49.9771739862525, ZTF
ZTF_i, 25.6325, nan, 227.356333333333, 25.4715444444444, 58648.27541670017, nan, 0.0908190474633422, -530.407593090348, 44.3672341040129, ZTF
ZTF_r, 26.2142, nan, 227.356333333333, 25.4715444444444, 58650.256018499844, nan, 0.032544369131109266, -1541.64483642685, 46.2099895036975, ZTF
ZTF_i, 25.6056, nan, 227.356333333333, 25.4715444444444, 58652.23265049979, nan, 0.06396774972425945, -652.1526433321, 38.4225347628556, ZTF
ZTF_g, 26.175, nan, 227.356333333333, 25.4715444444444, 58654.25466440013, nan, 0.10208752332107676, -390.944347434858, 36.7589659541853, ZTF
ZTF_g, 26.1706, nan, 227.356333333333, 25.4715444444444, 58657.19037039997, nan, 0.07101614156059279, -324.042964246585, 21.1950940935385, ZTF
ZTF_r, 26.1999, nan, 227.356333333333, 25.4715444444444, 58657.256713000126, nan, 0.023025736396523444, -1233.41688414439, 26.157672477734, ZTF
ZTF_i, 25.6286, nan, 227.356333333333, 25.4715444444444, 58659.17498840019, nan, 0.04415461459167752, -652.432545366084, 26.5330634286756, ZTF
ZTF_g, 26.1588, nan, 227.356333333333, 25.4715444444444, 58660.19017359987, nan, 0.07852777533220463, -296.146139261241, 21.4192889464777, ZTF
ZTF_r, 26.2318, nan, 227.356333333333, 25.4715444444444, 58660.212465300225, nan, 0.015352366298059012, -1419.40583224866, 20.0704721522109, ZTF
ZTF_i, 25.2954, nan, 227.356333333333, 25.4715444444444, 58663.17368059978, nan, 0.10587726354715621, -403.095772886225, 39.3085145300589, ZTF
ZTF_r, 25.8852, nan, 227.356333333333, 25.4715444444444, 58663.19290510006, nan, 0.03256026083354289, -1035.33901649313, 31.048894087134, ZTF
ZTF_g, 26.2142, nan, 227.356333333333, 25.4715444444444, 58663.214548599906, nan, 0.06598929885895825, -306.330987135136, 18.6183043092761, ZTF
ZTF_r, 26.2209, nan, 227.356333333333, 25.4715444444444, 58666.25895830011, nan, 0.017261650189937035, -1432.00157797808, 22.7667735515548, ZTF
ZTF_i, 25.6594, nan, 227.356333333333, 25.4715444444444, 58667.17156249983, nan, 0.05921343231640843, -626.356709484047, 34.1599833001427, ZTF
ZTF_r, 26.1993, nan, 227.356333333333, 25.4715444444444, 58669.18609949993, nan, 0.021712676512394204, -1390.86911978493, 27.8147593647245, ZTF
ZTF_i, 25.6138, nan, 227.356333333333, 25.4715444444444, 58671.17053239979, nan, 0.04382896095427975, -641.084553163612, 25.8792787104404, ZTF
ZTF_g, 25.8349, nan, 227.356333333333, 25.4715444444444, 58672.1802662001, nan, 0.14321685510513493, -209.02976722228, 27.5726145574659, ZTF
ZTF_r, 26.1975, nan, 227.356333333333, 25.4715444444444, 58672.19614579994, nan, 0.018988151338720637, -1361.40179822945, 23.8091934894088, ZTF
ZTF_i, 25.6115, nan, 227.356333333333, 25.4715444444444, 58675.211041700095, nan, 0.0572492112585113, -607.383534921115, 32.026405818646, ZTF
ZTF_r, 26.2006, nan, 227.356333333333, 25.4715444444444, 58675.242037000135, nan, 0.027367075273176285, -1404.7352241818, 35.4077670529218, ZTF
ZTF_g, 26.1102, nan, 227.356333333333, 25.4715444444444, 58675.303090299945, nan, 0.19681735458861407, -284.272139490078, 51.5315693005284, ZTF
ZTF_r, 26.2032, nan, 227.356333333333, 25.4715444444444, 58678.19677079981, nan, 0.02320290359793572, -1582.38794685, 33.8166810909764, ZTF
ZTF_g, 26.1768, nan, 227.356333333333, 25.4715444444444, 58678.25505790021, nan, 0.13801731469935777, -381.581900716277, 48.5061740078742, ZTF
ZTF_g, 26.2367, nan, 227.356333333333, 25.4715444444444, 58681.16984950006, nan, 0.16974498799476073, -395.399778205508, 61.8171617657911, ZTF
ZTF_r, 26.2133, nan, 227.356333333333, 25.4715444444444, 58681.2438194002, nan, 0.04169557272878722, -1396.28020126181, 53.6214067710366, ZTF
ZTF_r, 26.218, nan, 227.356333333333, 25.4715444444444, 58684.185034700204, nan, 0.0174067449328475, -1408.52226856744, 22.5817171369069, ZTF
ZTF_g, 26.2128, nan, 227.356333333333, 25.4715444444444, 58684.20484950021, nan, 0.06728963630364301, -336.277558087952, 20.8411532024184, ZTF
ZTF_r, 26.1623, nan, 227.356333333333, 25.4715444444444, 58691.16958330013, nan, 0.025530491496604493, -1253.54075776503, 29.4763235456826, ZTF
ZTF_g, 26.1278, nan, 227.356333333333, 25.4715444444444, 58691.22332180012, nan, 0.07767349379052443, -295.263651192833, 21.1231414011506, ZTF
ZTF_g, 26.2176, nan, 227.356333333333, 25.4715444444444, 58694.2114467998, nan, 0.08210648380923481, -320.823600735229, 24.261600252347, ZTF
ZTF_r, 25.6279, nan, 227.356333333333, 25.4715444444444, 58698.17892359989, nan, 0.04808982982043413, -856.661861040692, 37.9435842062665, ZTF
ZTF_g, 24.669, nan, 227.356333333333, 25.4715444444444, 58698.19726849999, nan, 0.49659190899352273, -74.993588250182, 34.3004212148053, ZTF
ZTF_i, 25.586, nan, 227.356333333333, 25.4715444444444, 58700.15821760008, nan, 0.04790154202658043, -607.7758352418, 26.8144320756169, ZTF
ZTF_r, 25.6567, nan, 227.356333333333, 25.4715444444444, 58701.15944440011, nan, 0.05632173736279699, -940.432399332579, 48.784213301962, ZTF
ZTF_g, 27.1815, nan, 227.356333333333, 25.4715444444444, 58704.15531249996, nan, 0.10393886988929482, -919.047234646784, 87.9815285934799, ZTF
ZTF_r, 26.1924, nan, 227.356333333333, 25.4715444444444, 58705.17864579987, nan, 0.03797427699392569, -1272.94453632533, 44.5220010241877, ZTF
ZTF_i, 25.6125, nan, 227.356333333333, 25.4715444444444, 58706.1644444, nan, 0.051636413612842276, -623.913436252661, 29.6726332894771, ZTF
ZTF_g, 26.1524, nan, 227.356333333333, 25.4715444444444, 58708.17565969983, nan, 0.15682609901139646, -319.744517770141, 46.1845936262719, ZTF
ZTF_g, 26.1783, nan, 227.356333333333, 25.4715444444444, 58712.14987270022, nan, 0.1554823879313157, -296.505544297286, 42.4609494093523, ZTF
ZTF_i, 25.6246, nan, 227.356333333333, 25.4715444444444, 58712.22212960012, nan, 0.05521463878767248, -633.646666927273, 32.2238235033672, ZTF
ZTF_r, 26.1523, nan, 227.356333333333, 25.4715444444444, 58712.23927079979, nan, 0.046083972547122515, -1243.52855966865, 52.7814544215189, ZTF
