# Combination of '2019luv' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2287, nan, 328.812516666667, -12.1489944444444, 59460.31571759982, 22.238331338356346, 0.902926619898239, 39.4591262763319, 32.8152412682064, ZTF
ZTF_g, 26.2937, nan, 328.812516666667, -12.1489944444444, 59461.25233800011, 24.240101314513154, 4.297620084300621, 6.62886957450438, 26.2387520050477, ZTF
ZTF_g, 26.294, nan, 328.812516666667, -12.1489944444444, 59461.254247699864, nan, 2.947687926078399, -9.44137528582029, 25.6325871915999, ZTF
ZTF_r, 26.2231, nan, 328.812516666667, -12.1489944444444, 59461.31037040008, nan, 3.734061660109556, -7.59803835918213, 26.1311574622633, ZTF
ZTF_r, 26.2214, nan, 328.812516666667, -12.1489944444444, 59461.31130790012, nan, 0.8444112625835362, -35.6164472438176, 27.7000334464668, ZTF
ZTF_i, 25.5777, nan, 328.812516666667, -12.1489944444444, 59461.31616900023, nan, 0.6829955044525099, -49.2770623632264, 30.9983326697199, ZTF
ZTF_g, 26.3066, nan, 328.812516666667, -12.1489944444444, 59462.31039350014, 23.30613600194791, 2.0377222459504467, 15.8557065399373, 29.7581731179667, ZTF
ZTF_r, 26.2088, nan, 328.812516666667, -12.1489944444444, 59462.358298600186, 21.880072844854485, 0.6681794217438807, 53.8878506771394, 33.1634449939254, ZTF
ZTF_g, 26.2665, nan, 328.812516666667, -12.1489944444444, 59463.23626160016, 22.2189095175097, 0.6100780128964653, 41.5945272869434, 23.3720736614798, ZTF
ZTF_r, 26.2038, nan, 328.812516666667, -12.1489944444444, 59463.2736343001, nan, 2.533717670919331, -13.3507832430662, 31.1559246852673, ZTF
ZTF_i, 25.5214, nan, 328.812516666667, -12.1489944444444, 59464.19512729999, nan, 0.8912933549293808, -30.1401689176803, 24.7424117893496, ZTF
ZTF_r, 26.1377, nan, 328.812516666667, -12.1489944444444, 59465.337858799845, nan, 0.7294470138602664, -49.6475648627918, 33.3554944339382, ZTF
ZTF_r, 26.1719, nan, 328.812516666667, -12.1489944444444, 59468.318946800195, 22.841551889964766, 1.5725024664959877, 21.485192245036, 31.1176118566736, ZTF
ZTF_i, 25.5559, nan, 328.812516666667, -12.1489944444444, 59469.21334489994, 22.736508728534748, 2.0470496566373786, 13.4201233794016, 25.3023329565655, ZTF
ZTF_r, 26.2264, nan, 328.812516666667, -12.1489944444444, 59470.25321759982, 22.14145174997506, 0.7313246898303406, 43.0506090580611, 28.9978110505703, ZTF
ZTF_g, 26.197, nan, 328.812516666667, -12.1489944444444, 59470.36290509999, 22.444953135720734, 1.1050817632491097, 31.6824490922106, 32.2469643670117, ZTF
ZTF_i, 25.6, nan, 328.812516666667, -12.1489944444444, 59473.213356500026, 21.515651951597004, 0.9135772232322524, 43.0268169945805, 36.2043006598644, ZTF
ZTF_r, 26.2135, nan, 328.812516666667, -12.1489944444444, 59473.270868100226, 22.948558469013207, 2.6143556916512454, 20.2291023808137, 48.7098695930163, ZTF
ZTF_g, 26.2012, nan, 328.812516666667, -12.1489944444444, 59473.360405100044, 23.455609988271583, 3.660269590216471, 12.5382234309049, 42.2692710607596, ZTF
ZTF_i, 25.5828, nan, 328.812516666667, -12.1489944444444, 59477.1942592999, nan, 0.9065001374550703, -73.2845945781761, 61.1865891246949, ZTF
ZTF_g, 26.332, nan, 328.812516666667, -12.1489944444444, 59477.29685189994, 23.108541519596884, 6.063721178788785, 19.4707819028724, 108.742245192167, ZTF
ZTF_g, 26.2119, nan, 328.812516666667, -12.1489944444444, 59479.17212959984, 22.32825873364838, 2.6820193624463764, 35.7648581210542, 88.347465577072, ZTF
ZTF_r, 26.1725, nan, 328.812516666667, -12.1489944444444, 59479.271238400135, nan, 0.7561330099758807, -94.3013753223265, 65.6737635299706, ZTF
ZTF_i, 25.3874, nan, 328.812516666667, -12.1489944444444, 59483.2952083, 22.165540176379523, 2.021150941697945, 19.4421338826437, 36.1924812244877, ZTF
ZTF_g, 26.2433, nan, 328.812516666667, -12.1489944444444, 59484.20658560004, 22.573631657948404, 0.6920057711425506, 29.367524302796, 18.7177108146598, ZTF
ZTF_i, 25.6038, nan, 328.812516666667, -12.1489944444444, 59486.19064809987, 22.472464244073812, 1.8086631985491226, 17.8868680139389, 29.7966667891193, ZTF
ZTF_r, 26.227, nan, 328.812516666667, -12.1489944444444, 59486.25311340019, nan, 4.485929669076398, -8.38113893851661, 34.6283007420333, ZTF
ZTF_r, 26.2207, nan, 328.812516666667, -12.1489944444444, 59488.208159700036, nan, 2.8270320480071547, -10.8520501915631, 28.2564895078843, ZTF
ZTF_g, 26.2933, nan, 328.812516666667, -12.1489944444444, 59488.23770829989, nan, 0.9740127167363031, -31.6902159287475, 28.4292567341829, ZTF
ZTF_i, 25.5126, nan, 328.812516666667, -12.1489944444444, 59489.30611110013, nan, 1.6375583354668999, -26.8255700959183, 40.4595846777836, ZTF
ZTF_g, 26.2563, nan, 328.812516666667, -12.1489944444444, 59497.15104170004, 24.990585291139237, 13.394050984212024, 3.20838061404529, 39.5797923407917, ZTF
ZTF_r, 26.2361, nan, 328.812516666667, -12.1489944444444, 59497.21596059995, nan, 1.3487647031633776, -45.2440506550239, 56.2047929175589, ZTF
ZTF_i, 25.6069, nan, 328.812516666667, -12.1489944444444, 59505.12855320005, nan, 89.34942282101255, -0.557051398166693, 45.8419095629533, ZTF
ZTF_g, 26.309, nan, 328.812516666667, -12.1489944444444, 59505.18981479993, nan, 0.5328197596633083, -164.572178462299, 80.7629958281923, ZTF
ZTF_r, 26.218, nan, 328.812516666667, -12.1489944444444, 59505.234780100174, 21.533902655393025, 1.2088033553180244, 74.7547748580229, 83.2281564142888, ZTF
ZTF_r, 23.9524, nan, 328.812516666667, -12.1489944444444, 59510.18496529991, 20.737864896371924, 7.9680469144362895, 19.3114125350538, 141.723413467045, ZTF
ZTF_g, 26.3054, nan, 328.812516666667, -12.1489944444444, 59510.21008099988, nan, 2.9034140651165257, -23.4464826836582, 62.6992517176786, ZTF
ZTF_i, 25.5659, nan, 328.812516666667, -12.1489944444444, 59512.236238399986, 25.457972710574907, 32.45780357951947, 1.104513213461, 33.0191374077146, ZTF
ZTF_r, 26.2579, nan, 328.812516666667, -12.1489944444444, 59517.12883100007, 22.771353941722527, 1.1052803376066525, 24.8095235093484, 25.2561150674111, ZTF
ZTF_g, 26.3501, nan, 328.812516666667, -12.1489944444444, 59517.1495949002, 23.013898053836144, 1.3901083105571166, 21.6013442679696, 27.6570018154157, ZTF
ZTF_r, 26.0719, nan, 328.812516666667, -12.1489944444444, 59520.215138900094, nan, 2.144450681879347, -23.2634447946366, 45.9479105827078, ZTF
ZTF_i, 25.6048, nan, 328.812516666667, -12.1489944444444, 59521.17462959979, nan, 3.719174321190923, -10.0880563791911, 34.5564973072878, ZTF
ZTF_r, 26.2529, nan, 328.812516666667, -12.1489944444444, 59522.17009259993, 25.902566240760116, 26.318788227396674, 1.3808086649508, 33.4714921323155, ZTF
ZTF_r, 26.2576, nan, 328.812516666667, -12.1489944444444, 59524.16984950006, nan, 2.4143109230081037, -12.6785092930654, 28.1927261332082, ZTF
ZTF_i, 25.624, nan, 328.812516666667, -12.1489944444444, 59524.18966440018, 21.425338996372375, 0.7052526988492431, 47.8040180216678, 31.0516611473516, ZTF
ZTF_r, 26.2704, nan, 328.812516666667, -12.1489944444444, 59526.12131940015, 23.27230787504709, 2.1733756595936087, 15.8211063533727, 31.6699464432641, ZTF
ZTF_r, 26.2573, nan, 328.812516666667, -12.1489944444444, 59532.12189809978, nan, 0.4631907782176329, -109.937471507054, 46.9009164098819, ZTF
ZTF_i, 25.6249, nan, 328.812516666667, -12.1489944444444, 59532.167118099984, nan, 2.432647601246405, -16.6095188282936, 37.2144780273187, ZTF
ZTF_g, 26.2934, nan, 328.812516666667, -12.1489944444444, 59532.1723842998, 21.72996002878247, 1.0946087063515697, 66.892278383717, 67.4389137854115, ZTF
ZTF_r, 25.5669, nan, 328.812516666667, -12.1489944444444, 59537.14847220015, nan, 1.3314704956854284, -102.810363679482, 126.079396901182, ZTF
ZTF_g, 25.4401, nan, 328.812516666667, -12.1489944444444, 59537.19296299992, 20.391440777555164, 1.3290698090366244, 104.583624525686, 128.022752918548, ZTF
ZTF_i, 25.6061, nan, 328.812516666667, -12.1489944444444, 59538.11016200017, nan, 2.1335254812584705, -15.6661339488542, 30.7847300533532, ZTF
ZTF_r, 26.2472, nan, 328.812516666667, -12.1489944444444, 59538.15486110002, nan, 0.948487472884282, -62.8053746421762, 54.8660999023019, ZTF
ZTF_g, 26.2574, nan, 328.812516666667, -12.1489944444444, 59538.180428199936, 21.30305070628866, 0.8966213733110102, 95.8825813264566, 79.1816385680311, ZTF
ZTF_g, 26.3184, nan, 328.812516666667, -12.1489944444444, 59540.10222220002, nan, 0.7629800033722481, -66.8175141321904, 46.9547086432224, ZTF
ZTF_i, 25.603, nan, 328.812516666667, -12.1489944444444, 59542.12825229997, nan, 4.858102377320293, -8.49261487594494, 38.000015415912, ZTF
ZTF_r, 26.1996, nan, 328.812516666667, -12.1489944444444, 59542.164780099876, 22.528739536072187, 1.6502338995554477, 29.3997871076068, 44.685371190519, ZTF
ZTF_g, 25.9645, nan, 328.812516666667, -12.1489944444444, 59701.49956020014, nan, 23.835371459375544, -3.59968901981551, 79.0246512452848, ZTF
ZTF_g, 26.0729, nan, 328.812516666667, -12.1489944444444, 59723.435324099846, 22.096327988801264, 1.0992084155746469, 38.9608842036137, 39.4443250644922, ZTF
ZTF_g, 26.2114, nan, 328.812516666667, -12.1489944444444, 59725.4618286998, nan, 0.9032571249790944, -32.5791866817974, 27.103620904732, ZTF
ZTF_g, 26.0662, nan, 328.812516666667, -12.1489944444444, 59731.399455999956, nan, 1.3071657589213495, -37.5083882340256, 45.1580048237266, ZTF
ZTF_r, 26.1693, nan, 328.812516666667, -12.1489944444444, 59731.440196800046, 23.172179184844385, 2.7527730723243744, 15.8069589722977, 40.0769273636737, ZTF
ZTF_r, 26.1445, nan, 328.812516666667, -12.1489944444444, 59733.424722199794, nan, 3.9172574641425375, -8.31159526464428, 29.9876327662451, ZTF
ZTF_g, 26.2423, nan, 328.812516666667, -12.1489944444444, 59733.45700229984, 23.66364635465808, 2.808310067995794, 10.7513118265318, 27.808796569776, ZTF
ZTF_g, 26.2948, nan, 328.812516666667, -12.1489944444444, 59737.43630790012, 22.45507102471088, 0.9093857655743804, 34.3472198642804, 28.768381025421, ZTF
ZTF_r, 26.2326, nan, 328.812516666667, -12.1489944444444, 59737.45797450002, 23.984138328231243, 3.2540760511393114, 7.93203585570137, 23.7732220788582, ZTF
ZTF_i, 25.5383, nan, 328.812516666667, -12.1489944444444, 59738.441967600025, 21.86436669503939, 1.0836900671408678, 29.4831119828789, 29.4275492188366, ZTF
ZTF_g, 26.1897, nan, 328.812516666667, -12.1489944444444, 59740.42004630016, nan, 0.7450229204371854, -37.9194073224438, 26.0199737843863, ZTF
ZTF_r, 26.1473, nan, 328.812516666667, -12.1489944444444, 59742.3995254999, nan, 4.190258203662277, -18.2538948024145, 70.4485418366547, ZTF
ZTF_g, 26.2427, nan, 328.812516666667, -12.1489944444444, 59742.441423600074, nan, 1.1580012983946997, -48.1095930710096, 51.3117007586429, ZTF
ZTF_r, 26.2019, nan, 328.812516666667, -12.1489944444444, 59744.398888899945, 21.541206545330734, 1.3988288734918966, 73.1606207778085, 94.2578761746382, ZTF
ZTF_g, 26.3016, nan, 328.812516666667, -12.1489944444444, 59744.439976899885, nan, 1.4809931736678097, -103.234235354005, 140.816155137696, ZTF
ZTF_r, 26.175, nan, 328.812516666667, -12.1489944444444, 59750.37483800016, 21.728460798806573, 1.0258659727483723, 60.0641977087031, 56.7521063953189, ZTF
ZTF_g, 26.2647, nan, 328.812516666667, -12.1489944444444, 59750.41843750002, nan, 3.7753463191066388, -15.4958188887946, 53.8824095087495, ZTF
ZTF_i, 25.6112, nan, 328.812516666667, -12.1489944444444, 59750.44535879977, 22.507574251290485, 2.2707045776302865, 17.4361380746311, 36.4658729889277, ZTF
ZTF_r, 26.0567, nan, 328.812516666667, -12.1489944444444, 59752.41322920006, 22.76276873539468, 1.6891653677592613, 20.7765056219091, 32.3236469463981, ZTF
ZTF_g, 26.1461, nan, 328.812516666667, -12.1489944444444, 59752.433888900094, 22.123346881479286, 0.9925468070191323, 40.6538094658678, 37.1644683133973, ZTF
ZTF_r, 26.218, nan, 328.812516666667, -12.1489944444444, 59756.389895800035, nan, 1.0168798381284123, -28.939454190593, 27.1041412857369, ZTF
ZTF_i, 25.6149, nan, 328.812516666667, -12.1489944444444, 59756.436145800166, nan, 0.9927560237978024, -25.4743101049604, 23.2927433919208, ZTF
ZTF_g, 26.3247, nan, 328.812516666667, -12.1489944444444, 59756.45805560006, nan, 4.024129627910848, -7.1331535100951, 26.4380373930287, ZTF
ZTF_i, 25.5252, nan, 328.812516666667, -12.1489944444444, 59759.38329860009, nan, 3.190802220296382, -10.1446670011906, 29.813527309538, ZTF
ZTF_i, 25.5946, nan, 328.812516666667, -12.1489944444444, 59762.40207180008, nan, 1.2950266523609957, -23.3141758932167, 27.8083009732754, ZTF
ZTF_r, 26.1922, nan, 328.812516666667, -12.1489944444444, 59763.33966440009, 21.991551033122107, 0.8981103557455715, 47.8916264897827, 39.6154844200673, ZTF
ZTF_g, 26.3329, nan, 328.812516666667, -12.1489944444444, 59763.441064800136, 22.19947790521341, 0.6835702084437908, 45.0162006490103, 28.341814085304, ZTF
ZTF_g, 26.332, nan, 328.812516666667, -12.1489944444444, 59765.419386600144, nan, 1.3861914343517914, -20.2789882746091, 25.8907824205764, ZTF
ZTF_i, 25.5935, nan, 328.812516666667, -12.1489944444444, 59766.44089120021, nan, 1.190870649577709, -21.8824132162825, 24.001339853047, ZTF
ZTF_g, 26.2779, nan, 328.812516666667, -12.1489944444444, 59768.38085650001, 24.81534706948071, 7.087400735265656, 3.84610531663224, 25.1063651829074, ZTF
ZTF_g, 26.3114, nan, 328.812516666667, -12.1489944444444, 59768.43469909998, 23.300101305865812, 1.7358231262480568, 16.0147247110054, 25.6035760730704, ZTF
ZTF_g, 26.3463, nan, 328.812516666667, -12.1489944444444, 59769.380358799826, 25.804647628049853, 20.924931612332173, 1.64687618269929, 31.7395434967362, ZTF
ZTF_g, 26.2969, nan, 328.812516666667, -12.1489944444444, 59770.396620399784, 22.494232047849415, 0.9263451059104201, 33.194580216033, 28.321462240149, ZTF
ZTF_g, 26.3017, nan, 328.812516666667, -12.1489944444444, 59770.4208217999, 23.62001729246886, 2.30450386552903, 11.8215135134099, 25.0914756905235, ZTF
ZTF_r, 26.1956, nan, 328.812516666667, -12.1489944444444, 59772.35965280002, 21.520815714560776, 0.7117401232001335, 74.1162972076756, 48.5859661623694, ZTF
ZTF_r, 26.203, nan, 328.812516666667, -12.1489944444444, 59772.41819440015, nan, 2.630459078590754, -20.7101764679077, 50.1754214977721, ZTF
ZTF_r, 26.1339, nan, 328.812516666667, -12.1489944444444, 59774.323368099984, 22.23875518850371, 3.5751044488714183, 36.1458069370789, 119.020655866738, ZTF
ZTF_r, 26.1795, nan, 328.812516666667, -12.1489944444444, 59774.39783560019, nan, 2.291862952290772, -42.2567440811617, 89.1990759997311, ZTF
ZTF_r, 26.1211, nan, 328.812516666667, -12.1489944444444, 59778.35942129977, 23.88441237901144, 8.079313496744847, 7.84648318506574, 58.3882136573831, ZTF
ZTF_r, 26.1467, nan, 328.812516666667, -12.1489944444444, 59778.41081020003, 23.9595565582335, 7.00205609554953, 7.49647982805265, 48.3457879041467, ZTF
ZTF_r, 26.1394, nan, 328.812516666667, -12.1489944444444, 59778.45743060019, 22.330545567797785, 1.6462461295556097, 33.3842614478196, 50.6188436524451, ZTF
ZTF_r, 26.1695, nan, 328.812516666667, -12.1489944444444, 59779.360671299975, nan, 4.640581431384718, -9.29444935959229, 39.7257169135331, ZTF
ZTF_g, 26.1082, nan, 328.812516666667, -12.1489944444444, 59781.33067130018, nan, 4.807868005194998, -7.25689491235087, 32.1350551940621, ZTF
ZTF_g, 25.9924, nan, 328.812516666667, -12.1489944444444, 59781.38800929999, 22.38931939929322, 1.570410105989466, 27.6205447832535, 39.950388013582, ZTF
ZTF_g, 25.4404, nan, 328.812516666667, -12.1489944444444, 59781.42671300005, nan, 0.6647765327397007, -80.0640942963936, 49.0217888746431, ZTF
ZTF_r, 25.96, nan, 328.812516666667, -12.1489944444444, 59783.39270830015, 23.51258241135116, 3.0103848264135755, 9.52723846052709, 26.4158586344041, ZTF
ZTF_i, 25.5019, nan, 328.812516666667, -12.1489944444444, 59785.371099499986, nan, 12.24577944919692, -1.87342676734955, 21.1299677643666, ZTF
ZTF_r, 26.1407, nan, 328.812516666667, -12.1489944444444, 59785.37887729984, nan, 2.476381182756362, -10.2585609469321, 23.3980474997216, ZTF
ZTF_g, 26.1905, nan, 328.812516666667, -12.1489944444444, 59785.42193289986, 23.377682178356636, 1.836408247890525, 13.3391184376494, 22.5617115935659, ZTF
ZTF_r, 26.1379, nan, 328.812516666667, -12.1489944444444, 59787.35204860009, nan, 2.8860874527289457, -10.0973587817503, 26.8406454145588, ZTF
ZTF_g, 26.2045, nan, 328.812516666667, -12.1489944444444, 59787.35822919989, 24.830424037329255, 5.856626511868639, 3.54511546724795, 19.1228929661689, ZTF
ZTF_i, 24.3482, nan, 328.812516666667, -12.1489944444444, 59788.32055559987, 20.071518955701016, 0.6986624575335887, 51.365606180895, 33.0533517162941, ZTF
ZTF_r, 26.082, nan, 328.812516666667, -12.1489944444444, 59789.35178240016, 24.669947909091142, 7.6719519454475105, 3.67130813284059, 25.9419364009416, ZTF
ZTF_g, 23.4132, nan, 328.812516666667, -12.1489944444444, 59793.2972916998, nan, 10.405196486985552, -3.26076224008638, 31.2496457764728, ZTF
ZTF_r, 26.1897, nan, 328.812516666667, -12.1489944444444, 59795.365266200155, 22.4260428765684, 0.7953720686519953, 32.0230614970005, 23.4589659585585, ZTF
ZTF_g, 26.1765, nan, 328.812516666667, -12.1489944444444, 59795.40109949978, nan, 1.340487906108465, -19.233276621879, 23.7460762507837, ZTF
ZTF_i, 25.5939, nan, 328.812516666667, -12.1489944444444, 59797.42021990009, 21.61962378722746, 0.7770215911054348, 38.8785881216129, 27.8239799591709, ZTF
ZTF_g, 26.2583, nan, 328.812516666667, -12.1489944444444, 59798.37865740014, 24.01546867904633, 3.939285614440692, 7.89100881229754, 28.6302854795007, ZTF
ZTF_g, 25.4683, nan, 328.812516666667, -12.1489944444444, 59800.3577430998, nan, 0.8611283174795855, -93.1692220205622, 73.8951644494378, ZTF
ZTF_r, 26.1771, nan, 328.812516666667, -12.1489944444444, 59800.4196295999, 24.146455138844345, 4.603070426127031, 6.4901979731279, 27.5157429759086, ZTF
ZTF_g, 26.2938, nan, 328.812516666667, -12.1489944444444, 59802.40414350014, 21.686474844637907, 1.7556536963494198, 69.6514339898203, 112.627539732173, ZTF
ZTF_r, 26.2169, nan, 328.812516666667, -12.1489944444444, 59802.45136569999, 22.787576580561414, 4.530472879557301, 23.5358218332198, 98.2083880467677, ZTF
ZTF_i, 25.5306, nan, 328.812516666667, -12.1489944444444, 59805.377199099865, nan, 0.8268043296750672, -63.5678168198848, 48.4078415587976, ZTF
ZTF_r, 26.2119, nan, 328.812516666667, -12.1489944444444, 59806.35606480017, nan, 0.6195993500555066, -81.1259774561682, 46.2963311751869, ZTF
ZTF_r, 26.1739, nan, 328.812516666667, -12.1489944444444, 59808.33737270022, 23.102388358089165, 2.152234541438969, 16.9279612717043, 33.5559805460817, ZTF
ZTF_i, 25.455, nan, 328.812516666667, -12.1489944444444, 59809.45440969989, 22.038738919729262, 1.514243724111742, 23.2543621754161, 32.4321615397628, ZTF
ZTF_r, 25.8795, nan, 328.812516666667, -12.1489944444444, 59810.30623839982, nan, 1.5251770914087805, -31.8494684060081, 44.7402226926097, ZTF
ZTF_g, 26.2033, nan, 328.812516666667, -12.1489944444444, 59812.29464119999, nan, 12.764891749065734, -1.88499812675921, 22.161734065589, ZTF
ZTF_r, 26.1678, nan, 328.812516666667, -12.1489944444444, 59812.33799770009, 22.50694340197734, 0.8701102826429846, 29.1301445174056, 23.344932377081, ZTF
ZTF_i, 25.4622, nan, 328.812516666667, -12.1489944444444, 59812.45854170015, 22.902949961698404, 3.192363860090347, 10.5608777487972, 31.0518929996858, ZTF
ZTF_r, 26.182, nan, 328.812516666667, -12.1489944444444, 59814.26123839989, 25.894470129279732, 23.3156157910789, 1.30320263160485, 27.9855932990078, ZTF
ZTF_g, 26.2499, nan, 328.812516666667, -12.1489944444444, 59814.299444399774, 24.65832465979587, 6.58196120521197, 4.33141838986986, 26.2579691831931, ZTF
ZTF_g, 26.1933, nan, 328.812516666667, -12.1489944444444, 59816.272638900205, 25.453507452709786, 15.23006033882342, 1.9765919346177, 27.7264535321576, ZTF
ZTF_i, 25.5076, nan, 328.812516666667, -12.1489944444444, 59816.311550899874, nan, 5.4819553564149475, -4.86948553169191, 24.5863610114616, ZTF
ZTF_r, 26.173, nan, 328.812516666667, -12.1489944444444, 59816.32613429986, nan, 3.207724720142161, -8.91215508696197, 26.3302817543124, ZTF
ZTF_i, 25.5658, nan, 328.812516666667, -12.1489944444444, 59819.30533559993, nan, 0.8123474963403602, -33.9483496988996, 25.4001448619687, ZTF
ZTF_g, 26.2305, nan, 328.812516666667, -12.1489944444444, 59820.284826400224, 23.540526203368284, 2.1340976073835787, 11.9121325870848, 23.4142082961607, ZTF
ZTF_r, 26.2087, nan, 328.812516666667, -12.1489944444444, 59822.27371530002, nan, 0.6261750809609544, -72.1734179457108, 41.6244716048445, ZTF
ZTF_g, 26.2815, nan, 328.812516666667, -12.1489944444444, 59822.31707180012, nan, 1.0307509506899357, -33.2428058613327, 31.5592807856526, ZTF
ZTF_i, 25.5592, nan, 328.812516666667, -12.1489944444444, 59823.36320600007, nan, 6.71283205157608, -5.60086968842134, 34.6287591740082, ZTF
ZTF_g, 26.2524, nan, 328.812516666667, -12.1489944444444, 59824.262303200085, 22.897122547279306, 1.2742667141195552, 21.9842159313719, 25.8016214938291, ZTF
ZTF_r, 26.1785, nan, 328.812516666667, -12.1489944444444, 59824.29553239979, nan, 2.179460280813633, -13.7823224140017, 27.6660427707889, ZTF
ZTF_g, 26.2305, nan, 328.812516666667, -12.1489944444444, 59826.31800930016, 25.314845946701237, 12.44485731679707, 2.32413644696676, 26.6395707727758, ZTF
ZTF_i, 22.01, nan, 328.812516666667, -12.1489944444444, 59826.38087960007, 17.480167736571097, 0.6870288107519924, 64.853423304701, 41.037749400715, ZTF
ZTF_r, 26.0024, nan, 328.812516666667, -12.1489944444444, 59829.17299770005, 21.182314960477022, 1.3953148606648582, 84.7293775229468, 108.888475003727, ZTF
ZTF_g, 26.2295, nan, 328.812516666667, -12.1489944444444, 59829.33543979982, 22.067877268431836, 1.7954397225154957, 46.2007571161842, 76.4003946566594, ZTF
ZTF_g, 26.3058, nan, 328.812516666667, -12.1489944444444, 59839.2107406999, 23.667687837176455, 2.2518751898763667, 11.3565094108649, 23.5540103330874, ZTF
ZTF_g, 26.3361, nan, 328.812516666667, -12.1489944444444, 59839.273831000086, 25.58460066823813, 16.793521661630912, 1.99801954704427, 30.9041776414437, ZTF
ZTF_g, 26.3284, nan, 328.812516666667, -12.1489944444444, 59841.17410880001, nan, 1.1036758171581385, -33.6980380378751, 34.2548305058124, ZTF
ZTF_g, 26.3372, nan, 328.812516666667, -12.1489944444444, 59841.21200230019, 21.797242176735537, 0.477084868093686, 65.461074442756, 28.76434250684, ZTF
ZTF_i, 25.6057, nan, 328.812516666667, -12.1489944444444, 59843.1531134001, 22.70905979244027, 2.1726695387355615, 14.4097379517234, 28.8353640337449, ZTF
ZTF_r, 26.2745, nan, 328.812516666667, -12.1489944444444, 59843.25408559991, 23.44058132466246, 2.302356871573288, 13.6008944455681, 28.8413637207747, ZTF
ZTF_g, 26.3438, nan, 328.812516666667, -12.1489944444444, 59845.22886569984, 23.28454438906149, 1.642108914285934, 16.7379491592639, 25.3151137456705, ZTF
ZTF_r, 26.2628, nan, 328.812516666667, -12.1489944444444, 59845.2537153, 23.755885322084975, 2.755885257239712, 10.0638897671154, 25.5448103490384, ZTF
ZTF_i, 25.5584, nan, 328.812516666667, -12.1489944444444, 59846.25263890019, nan, 1.2792266955508234, -21.0260484520789, 24.7731284670478, ZTF
ZTF_r, 26.2407, nan, 328.812516666667, -12.1489944444444, 59847.23122690013, nan, 12.459227141055631, -2.41026153399727, 27.6586483804869, ZTF
ZTF_g, 26.3239, nan, 328.812516666667, -12.1489944444444, 59847.27658559987, 25.245159249880434, 12.160917836164224, 2.70082409867803, 30.2509023922768, ZTF
ZTF_r, 26.1425, nan, 328.812516666667, -12.1489944444444, 59849.16932869982, nan, 0.9862373233795166, -31.4286019140509, 28.5484264901395, ZTF
ZTF_g, 26.2837, nan, 328.812516666667, -12.1489944444444, 59849.211666699965, 22.2441667367799, 0.7789546626997392, 41.286997909926, 29.6210989279116, ZTF
ZTF_i, 25.555, nan, 328.812516666667, -12.1489944444444, 59850.19025459979, 22.008643633488177, 1.1519759782565187, 26.2145584268651, 27.8138846765508, ZTF
ZTF_r, 26.1827, nan, 328.812516666667, -12.1489944444444, 59851.16900460003, 22.749633731220044, 1.4337865245251566, 23.6170966836225, 31.1879394137647, ZTF
ZTF_g, 26.2458, nan, 328.812516666667, -12.1489944444444, 59851.209965299815, 23.91027499562778, 3.120615827762366, 8.59428995270192, 24.7016514114578, ZTF
ZTF_r, 26.2448, nan, 328.812516666667, -12.1489944444444, 59853.23831020016, nan, 2.0080927389524454, -12.7494288417386, 23.5803461012387, ZTF
ZTF_g, 26.308, nan, 328.812516666667, -12.1489944444444, 59853.27351849992, 22.81065560560374, 0.9744200101979634, 25.0575010805888, 22.4884556224963, ZTF
ZTF_i, 25.5796, nan, 328.812516666667, -12.1489944444444, 59854.248749999795, nan, 1.0702189192673939, -23.8878943491486, 23.5464898028068, ZTF
ZTF_g, 26.226, nan, 328.812516666667, -12.1489944444444, 59855.2317476999, nan, 0.54744353669148, -77.6255148354599, 39.1398814856825, ZTF
ZTF_r, 26.1657, nan, 328.812516666667, -12.1489944444444, 59855.273541700095, nan, 0.6587150425242975, -49.5880578050758, 30.0850238414848, ZTF
ZTF_i, 25.4626, nan, 328.812516666667, -12.1489944444444, 59857.14795139991, 20.86435443970861, 1.3845206736986215, 69.0713944904314, 88.0791975195617, ZTF
ZTF_r, 26.2061, nan, 328.812516666667, -12.1489944444444, 59860.16832179995, 22.991491606147157, 4.60127560705018, 19.3127161533081, 81.8459671442416, ZTF
ZTF_g, 26.2921, nan, 328.812516666667, -12.1489944444444, 59860.23378469981, nan, 1.5657331483765573, -68.0002532018537, 98.0627246925753, ZTF
ZTF_i, 25.5643, nan, 328.812516666667, -12.1489944444444, 59865.27458330011, 22.13780466114835, 1.8779512150416007, 23.4745964749562, 40.60299986266, ZTF
ZTF_r, 26.1955, nan, 328.812516666667, -12.1489944444444, 59867.191041700076, 25.621756878434734, 16.480122911788857, 1.69627885583723, 25.7473997038217, ZTF
ZTF_g, 26.2665, nan, 328.812516666667, -12.1489944444444, 59867.211678199936, nan, 0.7480986533267225, -43.3075065342417, 29.8399253660018, ZTF
ZTF_i, 25.5737, nan, 328.812516666667, -12.1489944444444, 59869.19180560019, 21.607995178804682, 0.9355199530108409, 38.5728677698866, 33.2361463911525, ZTF
ZTF_r, 26.2233, nan, 328.812516666667, -12.1489944444444, 59870.18927079998, 23.468950119863226, 2.634623253653359, 12.6397927213534, 30.6714390466488, ZTF
