# Combination of '2022oux' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.1829, nan, 334.19412499999993, 86.9324888888889, 59480.34728009999, 21.031025935177446, 0.660522029994411, 115.013713497394, 69.9701190615515, ZTF
ZTF_g, 24.1503, nan, 334.19412499999993, 86.9324888888889, 59485.303946800064, 19.682951293582406, 1.1170885083295552, 61.2265068761896, 62.9945164734288, ZTF
ZTF_r, 24.4257, nan, 334.19412499999993, 86.9324888888889, 59485.40862269979, 21.03315261750984, 4.570572653948704, 22.7519672020667, 95.7778866186843, ZTF
ZTF_r, 26.1899, nan, 334.19412499999993, 86.9324888888889, 59488.19644680014, nan, 1.7021865068090254, -22.6883329879996, 35.5701266153318, ZTF
ZTF_g, 26.2599, nan, 334.19412499999993, 86.9324888888889, 59488.24815970007, nan, 1.6054229498262969, -23.1017810870845, 34.1594296814177, ZTF
ZTF_r, 26.1849, nan, 334.19412499999993, 86.9324888888889, 59490.157476900145, nan, 0.9962812475280395, -40.3073978270845, 36.9864285778823, ZTF
ZTF_r, 24.465, nan, 334.19412499999993, 86.9324888888889, 59494.2043980998, 20.851637739504497, 2.0262494202119408, 27.883347048506, 52.0371481976071, ZTF
ZTF_g, 25.925, nan, 334.19412499999993, 86.9324888888889, 59494.350034699775, nan, 3.7768909649598785, -7.63744580018175, 26.5679636652197, ZTF
ZTF_r, 26.214, nan, 334.19412499999993, 86.9324888888889, 59498.32899310021, 23.660090551710383, 3.757338638400882, 10.5090577672056, 36.3680317823028, ZTF
ZTF_g, 26.2428, nan, 334.19412499999993, 86.9324888888889, 59503.22312500002, nan, 1.80288732831649, -37.8891151503524, 62.9156560186684, ZTF
ZTF_r, 26.1989, nan, 334.19412499999993, 86.9324888888889, 59503.3073148001, 24.498813192494005, 15.073425608695725, 4.78668361605208, 66.4541894086259, ZTF
ZTF_g, 26.2658, nan, 334.19412499999993, 86.9324888888889, 59505.181481500156, nan, 4.517178723265934, -16.4233477682795, 68.3289336566502, ZTF
ZTF_r, 26.2083, nan, 334.19412499999993, 86.9324888888889, 59505.24511570018, nan, 0.8146518921928607, -77.5213780640749, 58.166004825506, ZTF
ZTF_r, 26.236, nan, 334.19412499999993, 86.9324888888889, 59512.285937500186, nan, 2.505638444031407, -22.9925619467431, 53.0617353349361, ZTF
ZTF_g, 26.2628, nan, 334.19412499999993, 86.9324888888889, 59512.405555599835, nan, 6.465539596809294, -11.9142042958516, 70.9488725729024, ZTF
ZTF_g, 26.2978, nan, 334.19412499999993, 86.9324888888889, 59518.28356479993, 27.03059051728805, 56.07283392761567, 0.509194604413474, 26.2973495448888, ZTF
ZTF_r, 26.2342, nan, 334.19412499999993, 86.9324888888889, 59518.297870399896, nan, 0.8733966684738709, -35.9884470971577, 28.9501166677533, ZTF
ZTF_r, 26.2322, nan, 334.19412499999993, 86.9324888888889, 59521.157199100126, 23.633084021144832, 3.0318955291139464, 10.9558579207631, 30.5940029465185, ZTF
ZTF_g, 26.2968, nan, 334.19412499999993, 86.9324888888889, 59521.20287040016, nan, 1.7584909375017908, -19.3798004987384, 31.3881064278936, ZTF
ZTF_r, 26.231, nan, 334.19412499999993, 86.9324888888889, 59523.13803240005, nan, 1.1046673582336828, -34.2070870016635, 34.8035298678745, ZTF
ZTF_g, 26.2846, nan, 334.19412499999993, 86.9324888888889, 59523.311817099806, 23.55647870745248, 2.452223665330515, 12.3381065668801, 27.8666187753785, ZTF
ZTF_g, 26.2963, nan, 334.19412499999993, 86.9324888888889, 59525.19762729993, nan, 1.7291599967932498, -25.0102398364085, 39.8316884393499, ZTF
ZTF_r, 26.2312, nan, 334.19412499999993, 86.9324888888889, 59525.25837960001, nan, 0.8634509176789896, -44.0515695456316, 35.0327897168938, ZTF
ZTF_r, 25.9575, nan, 334.19412499999993, 86.9324888888889, 59527.19901619991, nan, 1.0028052657006172, -49.185685796875, 45.4287740410252, ZTF
ZTF_g, 25.7114, nan, 334.19412499999993, 86.9324888888889, 59527.2185531999, nan, 0.7734064463594114, -62.0658761306512, 44.2116128097627, ZTF
ZTF_r, 26.2347, nan, 334.19412499999993, 86.9324888888889, 59530.25408559991, nan, 6.021670426660584, -9.59764759206451, 53.2301220289695, ZTF
ZTF_r, 26.2253, nan, 334.19412499999993, 86.9324888888889, 59532.13597219996, nan, 6.094572427199227, -8.58161004589088, 48.1712258809897, ZTF
ZTF_g, 26.2967, nan, 334.19412499999993, 86.9324888888889, 59532.19686339982, 22.56815022954287, 1.9579058444293764, 31.0041556267395, 55.909729487753, ZTF
ZTF_g, 25.915, nan, 334.19412499999993, 86.9324888888889, 59537.264270800166, nan, 1.0480177968951574, -101.55708350063, 98.0289967699426, ZTF
ZTF_r, 25.8147, nan, 334.19412499999993, 86.9324888888889, 59537.34354169993, nan, 1.7233713778456625, -25.855647356054, 41.0402475423982, ZTF
ZTF_g, 26.2574, nan, 334.19412499999993, 86.9324888888889, 59540.29650459997, nan, 4.310232365634088, -33.3673240040041, 132.463962467245, ZTF
ZTF_r, 26.2104, nan, 334.19412499999993, 86.9324888888889, 59540.31887729978, nan, 0.9601433221339704, -117.224609007321, 103.664614880393, ZTF
ZTF_r, 26.1864, nan, 334.19412499999993, 86.9324888888889, 59707.4114351999, 28.611780213898932, 451.611651117468, 0.107114413564804, 44.5542084314794, ZTF
ZTF_r, 26.172, nan, 334.19412499999993, 86.9324888888889, 59707.45108800009, 22.479075237356025, 1.948840076585653, 30.0033608345259, 53.8544738309703, ZTF
ZTF_r, 26.0303, nan, 334.19412499999993, 86.9324888888889, 59709.41640050011, nan, 2.524926642503644, -19.0061538723786, 44.1996353013764, ZTF
ZTF_r, 24.76, nan, 334.19412499999993, 86.9324888888889, 59709.452395800035, 20.355435956533373, 1.221777344483465, 57.7863970629979, 65.0269470994597, ZTF
ZTF_g, 26.2053, nan, 334.19412499999993, 86.9324888888889, 59731.345648100134, nan, 1.2260080414284145, -33.7617253804046, 38.1235760835879, ZTF
ZTF_r, 26.1802, nan, 334.19412499999993, 86.9324888888889, 59731.432963000145, nan, 3.5703479529701934, -11.9564054168657, 39.3175869219765, ZTF
ZTF_r, 26.1897, nan, 334.19412499999993, 86.9324888888889, 59733.348564799875, nan, 1.3601793087406455, -30.8530699716631, 38.6518448980523, ZTF
ZTF_g, 26.2312, nan, 334.19412499999993, 86.9324888888889, 59733.45032409998, nan, 2.2100140134815764, -12.9962148389717, 26.4537709900662, ZTF
ZTF_r, 25.9364, nan, 334.19412499999993, 86.9324888888889, 59735.416284699924, 22.19594780183432, 1.1651424948176878, 31.3459097797393, 33.6384209746131, ZTF
ZTF_g, 26.0279, nan, 334.19412499999993, 86.9324888888889, 59735.42960650008, 23.276685815349836, 2.2007815694179365, 12.6033406237205, 25.5469050734213, ZTF
ZTF_g, 26.2458, nan, 334.19412499999993, 86.9324888888889, 59737.32798610022, nan, 5.459134212980068, -6.22788342149007, 31.3140994208839, ZTF
ZTF_r, 26.2031, nan, 334.19412499999993, 86.9324888888889, 59737.45262729982, 22.86080942198046, 1.5766821082608078, 21.722821383065, 31.5454008676028, ZTF
ZTF_g, 26.2068, nan, 334.19412499999993, 86.9324888888889, 59739.35099539999, 22.449665776139152, 1.439538184858712, 31.8312497085887, 42.2038974351188, ZTF
ZTF_r, 26.192, nan, 334.19412499999993, 86.9324888888889, 59739.45700229984, nan, 1.415566550466072, -27.0323897952125, 35.2444236505145, ZTF
ZTF_r, 26.1634, nan, 334.19412499999993, 86.9324888888889, 59742.38407409983, nan, 1.1527528406379914, -57.5597846538024, 61.1126394931712, ZTF
ZTF_g, 26.1995, nan, 334.19412499999993, 86.9324888888889, 59742.43804399995, nan, 0.6764135349942293, -99.0257631155343, 61.6930394241445, ZTF
ZTF_r, 26.2055, nan, 334.19412499999993, 86.9324888888889, 59744.384340300225, nan, 4.231123801722926, -22.0289867512642, 85.8471604451251, ZTF
ZTF_g, 26.2528, nan, 334.19412499999993, 86.9324888888889, 59744.43430559989, nan, 23.47644646375274, -5.37137937031149, 116.143221227018, ZTF
ZTF_r, 26.2029, nan, 334.19412499999993, 86.9324888888889, 59748.34667820018, nan, 1.293423988239295, -42.5768606803613, 50.7212826711207, ZTF
ZTF_g, 26.2508, nan, 334.19412499999993, 86.9324888888889, 59748.38621529983, 20.908494478367405, 0.542226103783863, 137.063623417414, 68.4507656374517, ZTF
ZTF_g, 26.2182, nan, 334.19412499999993, 86.9324888888889, 59750.322384300176, 21.262401478459346, 0.6204503524900388, 96.0106497136818, 54.8658515728683, ZTF
ZTF_r, 26.1864, nan, 334.19412499999993, 86.9324888888889, 59750.37000000011, 24.962222878764806, 18.792593633948474, 3.0879541869376, 53.4482206091632, ZTF
ZTF_r, 26.0252, nan, 334.19412499999993, 86.9324888888889, 59752.38685189979, 22.761168691024125, 2.040356236057988, 20.2121505115593, 37.9834320340443, ZTF
ZTF_g, 25.3416, nan, 334.19412499999993, 86.9324888888889, 59752.42474539997, 22.050722309407764, 1.8561602387154714, 20.7181549226113, 35.4194833130751, ZTF
ZTF_r, 26.2034, nan, 334.19412499999993, 86.9324888888889, 59755.37013889989, 22.701451360432767, 1.694225583545867, 25.1639872129552, 39.2668778413204, ZTF
ZTF_g, 26.2707, nan, 334.19412499999993, 86.9324888888889, 59755.38342589978, nan, 1.3826121188719387, -24.1203586771798, 30.7156564111984, ZTF
ZTF_g, 26.1999, nan, 334.19412499999993, 86.9324888888889, 59757.3256019, 23.319187220904166, 2.309439943052699, 14.1998943002821, 30.2042088496504, ZTF
ZTF_g, 26.1905, nan, 334.19412499999993, 86.9324888888889, 59757.34869210003, nan, 2.603388041715588, -15.5846281938857, 37.3689617207839, ZTF
ZTF_r, 26.1532, nan, 334.19412499999993, 86.9324888888889, 59759.349120399915, nan, 0.7262480043322342, -52.6105459510757, 35.1911484910314, ZTF
ZTF_g, 26.1932, nan, 334.19412499999993, 86.9324888888889, 59759.42822920019, 25.49310941661015, 16.55538723458544, 1.90561969791683, 29.0570323459376, ZTF
ZTF_g, 26.2231, nan, 334.19412499999993, 86.9324888888889, 59761.31023149984, nan, 1.6777852657969505, -19.4756109502934, 30.0956097360859, ZTF
ZTF_r, 26.211, nan, 334.19412499999993, 86.9324888888889, 59763.35157410009, nan, 0.7025152834825794, -60.3533072960141, 39.0510333894068, ZTF
ZTF_g, 26.2978, nan, 334.19412499999993, 86.9324888888889, 59763.40280089993, nan, 0.9759092363944516, -41.1359439878531, 36.9748632398462, ZTF
ZTF_r, 26.2103, nan, 334.19412499999993, 86.9324888888889, 59765.36734949984, nan, 3.8418760262909806, -8.60567464043627, 30.4511675545172, ZTF
ZTF_g, 26.2771, nan, 334.19412499999993, 86.9324888888889, 59765.40708329994, nan, 1.1293729951327958, -24.1157437701816, 25.0849788854609, ZTF
ZTF_g, 26.2387, nan, 334.19412499999993, 86.9324888888889, 59768.38822920015, 22.31587798749494, 0.7459622650852797, 37.0790676235375, 25.4754194899657, ZTF
ZTF_g, 26.2347, nan, 334.19412499999993, 86.9324888888889, 59768.430405099876, 22.200402152752872, 0.819872185343967, 41.0883913831505, 31.0270847447869, ZTF
ZTF_g, 26.2027, nan, 334.19412499999993, 86.9324888888889, 59770.368437500205, 21.211311350589256, 0.5251181621022856, 99.210002314305, 47.983086360252, ZTF
ZTF_g, 26.225, nan, 334.19412499999993, 86.9324888888889, 59770.43582180003, 21.351295182644908, 0.35864921228830465, 89.0188392268568, 29.4054268684802, ZTF
ZTF_r, 26.1555, nan, 334.19412499999993, 86.9324888888889, 59772.37034719996, 19.382814118063145, 0.11819663650555855, 511.769444807168, 55.712821196651, ZTF
ZTF_r, 26.1363, nan, 334.19412499999993, 86.9324888888889, 59772.424027800094, 19.45417780834667, 0.11853667684343366, 470.813466880539, 51.4016789091891, ZTF
ZTF_r, 26.1052, nan, 334.19412499999993, 86.9324888888889, 59774.30267360015, 18.84772210127258, 0.09446413030818256, 799.817973727201, 69.5879063088754, ZTF
ZTF_r, 26.1226, nan, 334.19412499999993, 86.9324888888889, 59774.37859949982, 18.957721548780896, 0.09740195183477664, 734.43164351766, 65.8862394513736, ZTF
ZTF_r, 26.1578, nan, 334.19412499999993, 86.9324888888889, 59776.39275459992, 18.482705237060987, 0.04454621755328263, 1175.00010434677, 48.2085888302224, ZTF
ZTF_r, 26.1392, nan, 334.19412499999993, 86.9324888888889, 59776.42990740016, 18.48333440924691, 0.046616536945287626, 1154.3732018778, 49.5634950534616, ZTF
ZTF_r, 26.1178, nan, 334.19412499999993, 86.9324888888889, 59779.270590300206, 18.291053507989442, 0.0339304393844442, 1351.13454157361, 42.2244265799592, ZTF
ZTF_r, 26.125, nan, 334.19412499999993, 86.9324888888889, 59779.38535880018, 18.289803812251083, 0.03362983912511498, 1361.69071174967, 42.1773165282144, ZTF
ZTF_g, 26.0954, nan, 334.19412499999993, 86.9324888888889, 59781.3790972, 19.34921759343193, 0.07845942870207953, 499.428086919576, 36.0905735718228, ZTF
ZTF_g, 25.2494, nan, 334.19412499999993, 86.9324888888889, 59781.447731500026, 19.56495609239346, 0.2824312344958546, 187.83545147313, 48.8614068583713, ZTF
ZTF_g, 26.2104, nan, 334.19412499999993, 86.9324888888889, 59783.32390049985, 20.01879656267476, 0.09635452467879348, 299.668693859432, 26.5943370326525, ZTF
ZTF_g, 26.1054, nan, 334.19412499999993, 86.9324888888889, 59785.34517360013, 20.26352188323842, 0.12858443578561196, 217.145706491086, 25.7167054299312, ZTF
ZTF_r, 26.1038, nan, 334.19412499999993, 86.9324888888889, 59785.38618060015, 18.46589029968038, 0.03086372778592109, 1135.43919048292, 32.2766118868421, ZTF
ZTF_r, 26.0958, nan, 334.19412499999993, 86.9324888888889, 59787.34467589995, 18.656562351155785, 0.03724704932295618, 945.572992854134, 32.4386381783027, ZTF
ZTF_g, 26.1148, nan, 334.19412499999993, 86.9324888888889, 59787.3684605998, 20.627930318952302, 0.19404901923488546, 156.584176425225, 27.9856246202398, ZTF
ZTF_r, 25.7164, nan, 334.19412499999993, 86.9324888888889, 59789.344490699936, 18.864358060812254, 0.07524493030974447, 550.575365379602, 38.1566026965158, ZTF
ZTF_g, 26.0118, nan, 334.19412499999993, 86.9324888888889, 59789.38204859989, 20.587246638697934, 0.21604993350952262, 147.850005330801, 29.4205753488372, ZTF
ZTF_r, 26.1143, nan, 334.19412499999993, 86.9324888888889, 59793.22750000004, 19.22422467682898, 0.0646054350104691, 570.203828915728, 33.9292972365039, ZTF
ZTF_g, 26.1811, nan, 334.19412499999993, 86.9324888888889, 59793.27986110002, 20.560020064158046, 0.16032918207662475, 177.187048668039, 26.1649694124342, ZTF
ZTF_g, 26.0636, nan, 334.19412499999993, 86.9324888888889, 59795.323437499814, 21.038120175824893, 0.30253644600437457, 102.374532059476, 28.5262911514322, ZTF
ZTF_r, 26.1236, nan, 334.19412499999993, 86.9324888888889, 59798.34980319999, 19.78739711374861, 0.12102602201982042, 342.35853121504, 38.1623924447318, ZTF
ZTF_g, 26.1809, nan, 334.19412499999993, 86.9324888888889, 59798.388425900135, 21.067275861200272, 0.28114852226378356, 111.032381641664, 28.7515419354397, ZTF
ZTF_r, 26.1579, nan, 334.19412499999993, 86.9324888888889, 59801.34653940005, 20.12246328242296, 0.2138008165947168, 259.522303331627, 51.1045686176678, ZTF
ZTF_r, 26.1381, nan, 334.19412499999993, 86.9324888888889, 59803.39038190013, 20.1722671740158, 0.26916043306290344, 243.407037382054, 60.3420456139197, ZTF
ZTF_r, 26.1453, nan, 334.19412499999993, 86.9324888888889, 59806.3634722, 20.137544628693522, 0.20245537863965266, 252.989297163239, 47.1744828296345, ZTF
ZTF_g, 25.0475, nan, 334.19412499999993, 86.9324888888889, 59808.25582179986, 20.443318731339765, 1.1756503180581945, 69.4500411604878, 75.2014740058618, ZTF
ZTF_g, 25.6616, nan, 334.19412499999993, 86.9324888888889, 59810.25005789986, 20.86562187765907, 0.47065286316143584, 82.8688379611002, 35.9225893750815, ZTF
ZTF_r, 26.0376, nan, 334.19412499999993, 86.9324888888889, 59810.28990740003, 20.812797449952612, 0.42751040412531327, 123.004505678074, 48.4332250330473, ZTF
ZTF_g, 26.1115, nan, 334.19412499999993, 86.9324888888889, 59812.28567129979, 20.959205903027208, 0.24169141398260358, 115.058216759764, 25.6126515603588, ZTF
ZTF_r, 26.111, nan, 334.19412499999993, 86.9324888888889, 59812.32232639985, 20.762899388225357, 0.22040471419025784, 137.797152974243, 27.9728556387532, ZTF
ZTF_r, 26.1334, nan, 334.19412499999993, 86.9324888888889, 59814.25438660011, 21.42719111272137, 0.4715763607143389, 76.2928001418266, 33.1368530236512, ZTF
ZTF_g, 26.1677, nan, 334.19412499999993, 86.9324888888889, 59814.29511569999, 22.40627304434329, 0.9682261633586549, 31.957351702601, 28.4985836287482, ZTF
ZTF_g, 26.1312, nan, 334.19412499999993, 86.9324888888889, 59816.279884300195, 22.09179365209909, 0.6907409969038315, 41.2821720173663, 26.263551430464, ZTF
ZTF_r, 26.0964, nan, 334.19412499999993, 86.9324888888889, 59816.316064800136, 20.65753490092539, 0.2388765522306674, 149.811806037045, 32.960610093581, ZTF
ZTF_g, 26.1889, nan, 334.19412499999993, 86.9324888888889, 59818.321666699834, 21.24431042469607, 0.4233444090405898, 95.0245518586071, 37.0514610957652, ZTF
ZTF_r, 26.139, nan, 334.19412499999993, 86.9324888888889, 59818.402708299924, 21.43916867960238, 0.45071089283292404, 75.8459731832983, 31.4851859423651, ZTF
ZTF_g, 26.1378, nan, 334.19412499999993, 86.9324888888889, 59820.27710650023, 21.518194274186325, 0.4602106064749969, 70.4437213222954, 29.8589542929126, ZTF
ZTF_r, 26.1692, nan, 334.19412499999993, 86.9324888888889, 59822.25395830022, 21.403221444773678, 0.6275073006131092, 80.6104642038448, 46.5892677907943, ZTF
ZTF_g, 26.2117, nan, 334.19412499999993, 86.9324888888889, 59822.32848379994, 21.651618033677966, 0.5748712626422038, 66.6857110872374, 35.3084835569128, ZTF
ZTF_g, 26.1741, nan, 334.19412499999993, 86.9324888888889, 59824.222094899975, 22.873293499196087, 1.781220822738315, 20.9084866726683, 34.3017315532328, ZTF
ZTF_r, 26.118, nan, 334.19412499999993, 86.9324888888889, 59824.304814800154, 20.889631807470515, 0.2904193635831398, 123.409126119107, 33.0102281850175, ZTF
ZTF_r, 26.1214, nan, 334.19412499999993, 86.9324888888889, 59826.28324070014, 22.557311697976363, 2.093012730763391, 26.6462023026255, 51.3668425179024, ZTF
ZTF_g, 25.389, nan, 334.19412499999993, 86.9324888888889, 59826.34636570001, 24.163249103814493, 13.356568764815991, 3.09243342298872, 38.0426658737924, ZTF
ZTF_g, 26.1521, nan, 334.19412499999993, 86.9324888888889, 59829.38738430012, 22.970394680161533, 2.7465414227161378, 18.7362265017837, 47.3962477873858, ZTF
ZTF_r, 26.1358, nan, 334.19412499999993, 86.9324888888889, 59829.44616900012, 22.90278827011343, 1.5579471678000094, 19.642858671727, 28.1859773128571, ZTF
ZTF_g, 26.2626, nan, 334.19412499999993, 86.9324888888889, 59840.3203125, 21.811357307964578, 0.6796871070502009, 60.3249647509476, 37.764330409835, ZTF
ZTF_g, 26.2514, nan, 334.19412499999993, 86.9324888888889, 59840.434212999884, nan, 0.7483758119511581, -56.9880704967048, 39.2807141758054, ZTF
ZTF_g, 26.2847, nan, 334.19412499999993, 86.9324888888889, 59842.30761570018, 22.901608052979178, 1.5290698738092663, 22.5546856602598, 31.7643366824675, ZTF
ZTF_r, 26.2293, nan, 334.19412499999993, 86.9324888888889, 59842.39964119997, 22.57228110669205, 1.41136189174864, 29.0273612167298, 37.7330250752491, ZTF
ZTF_g, 26.2715, nan, 334.19412499999993, 86.9324888888889, 59844.260937499814, 22.879690033524607, 1.7254124904747496, 22.7365196480226, 36.1320501413089, ZTF
ZTF_r, 26.2211, nan, 334.19412499999993, 86.9324888888889, 59844.299085599836, 21.24969083035636, 0.41435828395554325, 97.4010565453784, 37.1719525135676, ZTF
ZTF_r, 26.204, nan, 334.19412499999993, 86.9324888888889, 59847.24092590017, 27.5805119561178, 124.62966884600804, 0.281446088682229, 32.3066806436873, ZTF
ZTF_g, 26.2774, nan, 334.19412499999993, 86.9324888888889, 59847.32032410009, 24.27939694393667, 5.986601581286153, 6.2979792064338, 34.7261997074862, ZTF
ZTF_r, 26.132, nan, 334.19412499999993, 86.9324888888889, 59849.18130790023, 22.465492902329537, 1.117252793902367, 29.2821417782195, 30.1321394365703, ZTF
ZTF_g, 26.2123, nan, 334.19412499999993, 86.9324888888889, 59849.221874999814, 22.46069269778511, 1.1162242297113467, 31.6696249973859, 32.5589241778747, ZTF
ZTF_r, 26.1413, nan, 334.19412499999993, 86.9324888888889, 59851.17912039999, 23.932640737400767, 5.197625285755833, 7.64651782110389, 36.6053321246089, ZTF
ZTF_g, 26.1791, nan, 334.19412499999993, 86.9324888888889, 59851.21831020014, nan, 0.6188851984149608, -49.3215504289638, 28.1139906632386, ZTF
ZTF_r, 26.2113, nan, 334.19412499999993, 86.9324888888889, 59853.26770830015, nan, 1.6287961426223472, -18.6931938399582, 28.0430936044415, ZTF
ZTF_g, 26.2515, nan, 334.19412499999993, 86.9324888888889, 59853.3583217999, nan, 3.1782250783877477, -8.41992039189726, 24.6472412269531, ZTF
ZTF_g, 26.1661, nan, 334.19412499999993, 86.9324888888889, 59855.36387730017, 23.219818947518185, 2.0493404512582387, 15.0838575034836, 28.4709667112345, ZTF
ZTF_r, 26.1474, nan, 334.19412499999993, 86.9324888888889, 59857.380868100096, nan, 50.97071418312522, -0.683582467238865, 32.0913002674804, ZTF
ZTF_g, 26.1917, nan, 334.19412499999993, 86.9324888888889, 59857.45376159996, 23.664067234650744, 2.9171380405644256, 10.257773520791, 27.5604158890588, ZTF
ZTF_r, 26.1704, nan, 334.19412499999993, 86.9324888888889, 59859.255636599846, 22.28676408647901, 1.308721869297866, 35.7646817957596, 43.1099386843568, ZTF
ZTF_g, 26.1698, nan, 334.19412499999993, 86.9324888888889, 59859.45319439983, nan, 5.8226159507074975, -9.02778261151806, 48.4144406375067, ZTF
ZTF_r, 26.1561, nan, 334.19412499999993, 86.9324888888889, 59861.27894680016, 21.724337230534662, 1.2411383669394709, 59.2522856393498, 67.7331056231192, ZTF
ZTF_g, 26.141, nan, 334.19412499999993, 86.9324888888889, 59861.45026620012, nan, 4.012898045038696, -25.1676596272431, 93.020064794365, ZTF
ZTF_g, 26.1992, nan, 334.19412499999993, 86.9324888888889, 59863.34405090008, 21.06953893636812, 0.7290355772178736, 112.684563168618, 75.6639183560584, ZTF
ZTF_g, 26.2295, nan, 334.19412499999993, 86.9324888888889, 59865.204490699805, 22.340216684000104, 1.72655486891642, 35.9511946445924, 57.1701578015479, ZTF
ZTF_r, 26.1775, nan, 334.19412499999993, 86.9324888888889, 59865.31982639991, 22.76409145647096, 2.4925659661286974, 23.1933465627148, 53.2458492490171, ZTF
ZTF_r, 26.1499, nan, 334.19412499999993, 86.9324888888889, 59867.201770800166, 21.989664223891154, 0.8032644046538608, 46.141776415793, 34.1372484401001, ZTF
ZTF_g, 25.9904, nan, 334.19412499999993, 86.9324888888889, 59867.26681709988, nan, 2.812260784947069, -24.068374255612, 62.3416118756482, ZTF
ZTF_g, 26.2469, nan, 334.19412499999993, 86.9324888888889, 59870.34488430014, nan, 1.7515912768623607, -28.5680161950193, 46.0880716191274, ZTF
ZTF_r, 26.184, nan, 334.19412499999993, 86.9324888888889, 59870.38702550018, 22.03719628892517, 1.0068010316767115, 45.5744550589993, 42.2611018867581, ZTF
ZTF_r, 26.1913, nan, 334.19412499999993, 86.9324888888889, 59872.36197920004, 22.506364501166935, 1.7207685806084325, 29.7833948766556, 47.2032984650557, ZTF
ZTF_g, 26.1972, nan, 334.19412499999993, 86.9324888888889, 59874.21866900008, nan, 19.648058775763577, -1.81428428050517, 32.8322515386592, ZTF
ZTF_r, 26.1928, nan, 334.19412499999993, 86.9324888888889, 59877.365891200025, 23.74547352711411, 4.14737676127632, 9.52643896137307, 36.3898075728713, ZTF
ZTF_g, 26.2176, nan, 334.19412499999993, 86.9324888888889, 59877.410196799785, 22.928252740019225, 1.996434878398215, 20.6889716259541, 38.0425598512449, ZTF
ZTF_r, 26.1981, nan, 334.19412499999993, 86.9324888888889, 59880.127499999944, 21.6156676406152, 0.7618028649687067, 68.0726948554252, 47.7629591236359, ZTF
ZTF_g, 26.2433, nan, 334.19412499999993, 86.9324888888889, 59880.24401619984, nan, 2.6523747030611395, -16.8706872071147, 41.2138637131471, ZTF
ZTF_g, 26.2137, nan, 334.19412499999993, 86.9324888888889, 59882.14887729986, nan, 1.1879029623937982, -37.1815907280574, 40.6803435113748, ZTF
ZTF_r, 26.0547, nan, 334.19412499999993, 86.9324888888889, 59882.246099499986, nan, 1.5431697142461527, -26.5481727072917, 37.7332319866084, ZTF
ZTF_g, 26.2408, nan, 334.19412499999993, 86.9324888888889, 59885.260937499814, 22.659306977210452, 2.681560859389842, 27.0767920205569, 66.8744998663966, ZTF
ZTF_g, 25.5645, nan, 334.19412499999993, 86.9324888888889, 59888.22866899986, nan, 1.1906322755835241, -90.557796347775, 99.3068432872369, ZTF
ZTF_r, 25.2494, nan, 334.19412499999993, 86.9324888888889, 59888.31049769977, 21.68084783868434, 4.138225985251994, 26.7559801157693, 101.978999770425, ZTF
ZTF_r, 26.1872, nan, 334.19412499999993, 86.9324888888889, 59894.287963000126, nan, 7.198843906075324, -11.8119104986738, 78.3174582736524, ZTF
ZTF_g, 26.2299, nan, 334.19412499999993, 86.9324888888889, 59894.35789350001, nan, 1.4600261115981734, -97.6783311211133, 131.351347913909, ZTF
ZTF_g, 26.2261, nan, 334.19412499999993, 86.9324888888889, 59896.248981500044, 21.719165157319054, 1.22157593115767, 63.5000309652998, 71.4447110770555, ZTF
ZTF_r, 26.1903, nan, 334.19412499999993, 86.9324888888889, 59896.27707180008, nan, 8.975221309651708, -7.76163539990247, 64.1614373118841, ZTF
ZTF_g, 26.2581, nan, 334.19412499999993, 86.9324888888889, 59898.21846059989, 23.241877668876313, 2.330926045638269, 16.0875137998347, 34.5376756906516, ZTF
ZTF_r, 26.2099, nan, 334.19412499999993, 86.9324888888889, 59898.319236100186, nan, 21.22856498272626, -3.02132148395454, 59.0735753073773, ZTF
ZTF_r, 26.1853, nan, 334.19412499999993, 86.9324888888889, 59900.2572337999, 20.20939448152117, 0.4318202995106874, 245.675702962576, 97.7104338703053, ZTF
ZTF_g, 26.2327, nan, 334.19412499999993, 86.9324888888889, 59900.28046299983, nan, 0.7982986792140438, -132.787024090337, 97.6330212471006, ZTF
ZTF_r, 26.1888, nan, 334.19412499999993, 86.9324888888889, 59902.2576156999, nan, 4.908519155050772, -16.058715210658, 72.6000577962158, ZTF
ZTF_g, 26.2274, nan, 334.19412499999993, 86.9324888888889, 59902.317013899796, nan, 5.664838128989747, -13.1901810973733, 68.8198850522783, ZTF
ZTF_g, 26.0796, nan, 334.19412499999993, 86.9324888888889, 59904.16357639991, 23.81708496753119, 6.831212818358071, 8.0353724741561, 50.5567919768047, ZTF
ZTF_r, 26.2077, nan, 334.19412499999993, 86.9324888888889, 59904.25289350003, nan, 24.058024706693114, -2.52016399976934, 55.842448198337, ZTF
ZTF_g, 26.2568, nan, 334.19412499999993, 86.9324888888889, 59906.20429399982, nan, 2.404247372007138, -14.9387036532652, 33.0801707100626, ZTF
ZTF_r, 26.2054, nan, 334.19412499999993, 86.9324888888889, 59906.24074070016, 24.79659401500867, 11.682764322001697, 3.66034814320837, 39.38616443488, ZTF
ZTF_r, 26.2251, nan, 334.19412499999993, 86.9324888888889, 59908.21146989986, nan, 1.7685384269876812, -40.5095479278974, 65.9853580052829, ZTF
