# Combination of '2018lph' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.316, nan, 250.902241666667, 33.5336, 59096.16376159992, 23.524758025245085, 2.9898053523543786, 13.0766587324097, 36.0093585326395, ZTF
ZTF_g, 26.3066, nan, 250.902241666667, 33.5336, 59096.16468749987, nan, 2.6434810491155987, -14.3711908432401, 34.990056038268, ZTF
ZTF_r, 26.3582, nan, 250.902241666667, 33.5336, 59096.19553240016, 23.000841704035903, 1.8953947570719596, 22.0263896854122, 38.4519769571308, ZTF
ZTF_r, 26.3548, nan, 250.902241666667, 33.5336, 59096.20394679997, nan, 2.996539914880271, -15.2127369166035, 41.9858646928437, ZTF
ZTF_r, 26.3511, nan, 250.902241666667, 33.5336, 59096.20488430001, nan, 1.3079026064007329, -32.7793566172817, 39.4867609350456, ZTF
ZTF_i, 26.5496, nan, 250.902241666667, 33.5336, 59096.226435199846, nan, 0.4000301177699076, -118.113258111525, 43.517808787619, ZTF
ZTF_i, 26.5308, nan, 250.902241666667, 33.5336, 59096.24190969998, nan, 0.31649268325883556, -175.930323543745, 51.2837832254687, ZTF
ZTF_i, 26.504, nan, 250.902241666667, 33.5336, 59097.225879599806, nan, 0.4745989262114425, -117.614791439925, 51.4119852310811, ZTF
ZTF_i, 26.4862, nan, 250.902241666667, 33.5336, 59097.24634259986, nan, 0.7255664018524942, -107.658874420606, 71.9453416017526, ZTF
ZTF_r, 26.2141, nan, 250.902241666667, 33.5336, 59097.281481499784, 21.313013004409544, 1.0618811404355166, 91.2924365286944, 89.2866206259151, ZTF
ZTF_r, 26.3605, nan, 250.902241666667, 33.5336, 59098.15893519996, 26.812925288482408, 37.25260587193833, 0.65921925578062, 22.6184178174443, ZTF
ZTF_r, 26.355, nan, 250.902241666667, 33.5336, 59098.178460599855, 23.830338166325923, 3.095340548099971, 10.2297432431533, 29.1641182437897, ZTF
ZTF_r, 26.3509, nan, 250.902241666667, 33.5336, 59098.17946759984, 22.898690945284986, 1.169708714676841, 24.0371858799891, 25.8962588489397, ZTF
ZTF_g, 26.2581, nan, 250.902241666667, 33.5336, 59098.1948032002, 24.187310568256713, 5.73064027592115, 6.73466151173241, 35.5463162549331, ZTF
ZTF_g, 26.2622, nan, 250.902241666667, 33.5336, 59098.19574069977, nan, 4.075912347637094, -10.8869698893567, 40.8702729132912, ZTF
ZTF_g, 26.2651, nan, 250.902241666667, 33.5336, 59098.196666699834, 23.9097077674773, 4.6283919008548, 8.75299928535254, 37.3132173569442, ZTF
ZTF_i, 26.5237, nan, 250.902241666667, 33.5336, 59098.242916699965, nan, 0.5881632271236348, -112.615938996214, 61.006120837808, ZTF
ZTF_i, 25.7613, nan, 250.902241666667, 33.5336, 59098.24454860017, nan, 0.5960517753471551, -72.4440985881117, 39.7706490651781, ZTF
ZTF_i, 26.4564, nan, 250.902241666667, 33.5336, 59098.2738541998, nan, 0.4110202444308198, -164.099033313985, 62.1219265673144, ZTF
ZTF_r, 26.2677, nan, 250.902241666667, 33.5336, 59099.13432870014, nan, 2.260247336286027, -12.6726272026449, 26.3814283367805, ZTF
ZTF_r, 26.2712, nan, 250.902241666667, 33.5336, 59099.138680600096, 23.747563319628064, 2.4712351436105204, 10.2200888670412, 23.261859251196, ZTF
ZTF_r, 26.2736, nan, 250.902241666667, 33.5336, 59099.13961810013, 22.437173522025734, 0.7445545018365243, 34.242904228032, 23.4824153299502, ZTF
ZTF_g, 26.1903, nan, 250.902241666667, 33.5336, 59099.16204860015, 23.52564087801469, 2.135331210278756, 11.6376059747509, 22.8878277631952, ZTF
ZTF_g, 26.1906, nan, 250.902241666667, 33.5336, 59099.1629745001, nan, 4.44247602517054, -4.93497471545173, 20.1922960311186, ZTF
ZTF_g, 26.185, nan, 250.902241666667, 33.5336, 59099.163912000135, 25.230011241344936, 10.11089188006132, 2.40988047747116, 22.4419530681189, ZTF
ZTF_i, 26.446, nan, 250.902241666667, 33.5336, 59099.24182870006, nan, 0.4592725676567245, -148.126003659351, 62.6581390020032, ZTF
ZTF_i, 26.3562, nan, 250.902241666667, 33.5336, 59099.2885532002, nan, 0.609689578243082, -130.171528471624, 73.0971519096253, ZTF
ZTF_i, 25.4325, nan, 250.902241666667, 33.5336, 59106.1557407002, nan, 1.5931864760310743, -25.2745168522842, 37.0872945571338, ZTF
ZTF_i, 26.1934, nan, 250.902241666667, 33.5336, 59106.1570255002, nan, 0.3819630291175871, -133.730625303802, 47.0465611286495, ZTF
ZTF_g, 25.4492, nan, 250.902241666667, 33.5336, 59106.180763899814, nan, 1.1863238221383425, -29.7169946847361, 32.4701143448134, ZTF
ZTF_r, 25.7263, nan, 250.902241666667, 33.5336, 59106.20020829979, 21.51530177842881, 0.7692287617955446, 48.3503128616006, 34.2555135694103, ZTF
ZTF_i, 25.7549, nan, 250.902241666667, 33.5336, 59106.255601900164, nan, 0.9918558762308599, -55.8420484843112, 51.013555306628, ZTF
ZTF_r, 25.9081, nan, 250.902241666667, 33.5336, 59107.117071799934, 21.209898280675137, 0.7455505827394611, 75.7322199812158, 52.0036086957507, ZTF
ZTF_r, 25.5658, nan, 250.902241666667, 33.5336, 59107.11928239977, 22.23378718153138, 1.9102444010535755, 21.5181597505833, 37.8590526909935, ZTF
ZTF_r, 25.5651, nan, 250.902241666667, 33.5336, 59107.119756899774, nan, 2.5144908877462924, -18.0441689884847, 41.7890628493211, ZTF
ZTF_g, 25.376, nan, 250.902241666667, 33.5336, 59107.1648380002, nan, 2.0333200454359757, -13.5144739390869, 25.309325270167, ZTF
ZTF_g, 25.2776, nan, 250.902241666667, 33.5336, 59107.17701390013, nan, 2.5602863350151637, -11.0731726856863, 26.1117687594222, ZTF
ZTF_i, 25.9738, nan, 250.902241666667, 33.5336, 59107.205347199924, 23.594664526471895, 5.904860734390126, 8.94652107685047, 48.6563502114821, ZTF
ZTF_i, 25.9365, nan, 250.902241666667, 33.5336, 59107.219722200185, nan, 0.33563670262502865, -130.982512441882, 40.4909943914534, ZTF
ZTF_r, 25.2356, nan, 250.902241666667, 33.5336, 59107.2598611, 20.414378364588778, 0.6245821057208304, 84.8181223639083, 48.7925899837218, ZTF
ZTF_g, 24.5278, nan, 250.902241666667, 33.5336, 59108.26423610002, 22.747447962006774, 7.2446284842651965, 5.15395728875083, 34.3900347221304, ZTF
ZTF_i, 26.429, nan, 250.902241666667, 33.5336, 59109.1179630002, nan, 0.621726831199416, -84.6578139077453, 48.4777371762849, ZTF
ZTF_i, 26.4423, nan, 250.902241666667, 33.5336, 59109.12824069988, nan, 0.27749416616114897, -140.92901714308, 36.0188597640748, ZTF
ZTF_r, 26.116, nan, 250.902241666667, 33.5336, 59109.157557900064, 24.41735321020594, 6.822825051762198, 4.7803392203071, 30.0399102887448, ZTF
ZTF_r, 26.077, nan, 250.902241666667, 33.5336, 59109.16979169985, nan, 0.9050589999650439, -33.322009185816, 27.7768984568467, ZTF
ZTF_g, 25.8076, nan, 250.902241666667, 33.5336, 59109.19938659994, nan, 6.192557234873616, -5.90727069635501, 33.69244916831, ZTF
ZTF_g, 25.7664, nan, 250.902241666667, 33.5336, 59109.211631900165, 23.33875823960951, 3.075675361815425, 9.35527814433738, 26.5016477900626, ZTF
ZTF_r, 26.2375, nan, 250.902241666667, 33.5336, 59110.141851900145, nan, 1.773489500918925, -16.3299680182791, 26.6740914632773, ZTF
ZTF_g, 26.0953, nan, 250.902241666667, 33.5336, 59110.151736100204, 23.298587856871645, 1.9527027470192324, 13.1427079469279, 23.6372350841064, ZTF
ZTF_i, 26.3777, nan, 250.902241666667, 33.5336, 59110.1768633998, nan, 0.30804717986897173, -155.600800766513, 44.1473607045032, ZTF
ZTF_i, 25.6248, nan, 250.902241666667, 33.5336, 59110.17976849992, nan, 0.9186163778344814, -30.4016483020644, 25.7221339041683, ZTF
ZTF_g, 26.136, nan, 250.902241666667, 33.5336, 59111.115324100014, nan, 2.6364736331876366, -19.6563764410914, 47.7312241995316, ZTF
ZTF_g, 26.0877, nan, 250.902241666667, 33.5336, 59111.15543980012, 24.21201603191137, 4.59386214945264, 5.6269568815017, 23.8082364032861, ZTF
ZTF_i, 26.4337, nan, 250.902241666667, 33.5336, 59111.17186339991, nan, 0.2539037189317423, -143.340696636295, 33.5207905849165, ZTF
ZTF_i, 26.4145, nan, 250.902241666667, 33.5336, 59111.19568290003, nan, 0.2442747065170901, -158.956950819989, 35.7629803078985, ZTF
ZTF_r, 26.0358, nan, 250.902241666667, 33.5336, 59111.238576400094, 21.580510024553202, 0.7668034013919234, 60.5502569125444, 42.7637420140716, ZTF
ZTF_g, 26.3093, nan, 250.902241666667, 33.5336, 59112.140104200225, 23.966874914308242, 2.8394367247635435, 8.64908239235164, 22.6192348313351, ZTF
ZTF_g, 26.2936, nan, 250.902241666667, 33.5336, 59112.154606500175, 23.083878886293427, 1.421778000512029, 19.2259781975741, 25.1765324945364, ZTF
ZTF_r, 26.3396, nan, 250.902241666667, 33.5336, 59112.177465300076, 23.744401524735096, 2.6912829843026094, 10.9163987268035, 27.059167792791, ZTF
ZTF_i, 26.5062, nan, 250.902241666667, 33.5336, 59112.22199069988, nan, 0.6942667875801022, -70.997765684517, 45.3990485820174, ZTF
ZTF_i, 26.4754, nan, 250.902241666667, 33.5336, 59112.24644679995, nan, 1.6551239599582694, -33.0521181550889, 50.3854918404898, ZTF
ZTF_i, 26.502, nan, 250.902241666667, 33.5336, 59113.11972220009, nan, 0.5474905870221696, -78.8298549548472, 39.7505428803877, ZTF
ZTF_r, 26.2936, nan, 250.902241666667, 33.5336, 59113.13664350007, 22.807295557296687, 1.1454731020308357, 24.8040031073311, 26.1687123055987, ZTF
ZTF_g, 26.1265, nan, 250.902241666667, 33.5336, 59113.183599499986, 24.404208686929344, 5.8172187022217745, 4.88558445590726, 26.1762600745823, ZTF
ZTF_i, 26.4084, nan, 250.902241666667, 33.5336, 59113.226689800154, nan, 0.8568626684174859, -59.7483447979949, 47.1533747633061, ZTF
ZTF_i, 25.7273, nan, 250.902241666667, 33.5336, 59114.13974539982, nan, 1.0812524241771633, -33.164701580686, 33.0277408306151, ZTF
ZTF_i, 26.4923, nan, 250.902241666667, 33.5336, 59114.14068289986, nan, 0.25820342561235515, -160.375544369563, 38.1395727241323, ZTF
ZTF_i, 26.4813, nan, 250.902241666667, 33.5336, 59114.14806709997, nan, 0.7494713405071134, -76.2440985929768, 52.6304331823089, ZTF
ZTF_r, 26.1967, nan, 250.902241666667, 33.5336, 59114.18101850012, nan, 26.66758311468294, -1.4891228731623, 36.5754663185513, ZTF
ZTF_g, 26.0366, nan, 250.902241666667, 33.5336, 59114.20079859998, nan, 2.818331459405805, -13.0669421314314, 33.9188966212919, ZTF
ZTF_g, 25.965, nan, 250.902241666667, 33.5336, 59114.21646990022, nan, 0.6052734665306737, -60.7997441288461, 33.89448719837, ZTF
ZTF_i, 26.5538, nan, 250.902241666667, 33.5336, 59115.12809030013, nan, 0.30042784105924425, -153.66246918183, 42.5190609521347, ZTF
ZTF_r, 26.332, nan, 250.902241666667, 33.5336, 59115.153483800124, 23.139076839295214, 1.8088320886973885, 18.9308129463244, 31.5386571547633, ZTF
ZTF_i, 26.5353, nan, 250.902241666667, 33.5336, 59115.17908560019, nan, 0.46022504819710724, -106.029463074658, 44.9440799154657, ZTF
ZTF_g, 26.1825, nan, 250.902241666667, 33.5336, 59115.199224499986, 23.430682451673746, 3.5573325362970736, 12.6103464795077, 41.3168462365571, ZTF
ZTF_i, 26.4371, nan, 250.902241666667, 33.5336, 59116.13592590019, nan, 0.5437232047591147, -102.440828110396, 51.3010942383324, ZTF
ZTF_i, 26.4485, nan, 250.902241666667, 33.5336, 59116.15998840006, nan, 0.4770842369790097, -106.363552467163, 46.7372958999652, ZTF
ZTF_r, 26.1731, nan, 250.902241666667, 33.5336, 59116.19766200008, 24.321498499334012, 8.252404492013861, 5.503520648941, 41.8308593985324, ZTF
ZTF_g, 25.9059, nan, 250.902241666667, 33.5336, 59116.21756940009, nan, 0.7059335609896652, -63.0392024741651, 40.9873857843516, ZTF
ZTF_r, 26.3484, nan, 250.902241666667, 33.5336, 59117.11203699978, 22.853269790089207, 1.8253818845768035, 25.0064524049598, 42.0418191982791, ZTF
ZTF_r, 26.3437, nan, 250.902241666667, 33.5336, 59117.1272454001, nan, 0.6523229757412465, -55.5238369932954, 33.3593688902035, ZTF
ZTF_i, 26.5764, nan, 250.902241666667, 33.5336, 59117.15990740014, nan, 0.4129215404955343, -122.613632694827, 46.6317783971229, ZTF
ZTF_i, 26.5488, nan, 250.902241666667, 33.5336, 59117.182685200125, nan, 0.32440068329736116, -162.254993189621, 48.4792074063301, ZTF
ZTF_g, 26.1196, nan, 250.902241666667, 33.5336, 59117.21826389991, 22.942659517975297, 2.883632020212063, 18.6541812765557, 49.5440736010152, ZTF
ZTF_i, 25.8313, nan, 250.902241666667, 33.5336, 59118.14234950021, nan, 0.8451156132335577, -40.6229356709514, 31.6200906264264, ZTF
ZTF_i, 26.5647, nan, 250.902241666667, 33.5336, 59119.121354199946, nan, 0.35560095080022625, -144.821040233456, 47.4318709987924, ZTF
ZTF_i, 26.5747, nan, 250.902241666667, 33.5336, 59119.1376852002, nan, 0.33492078784975876, -133.399645279471, 41.1502481910464, ZTF
ZTF_r, 26.3587, nan, 250.902241666667, 33.5336, 59119.16062500002, nan, 63.52363032056963, -0.659407130575701, 38.5802136926047, ZTF
ZTF_r, 26.3301, nan, 250.902241666667, 33.5336, 59119.17680560006, 21.227474224312203, 0.46591346232941583, 109.913315969824, 47.1662392532334, ZTF
ZTF_g, 26.187, nan, 250.902241666667, 33.5336, 59119.200705999974, 22.794347702626954, 2.8860311590396424, 22.7541658349361, 60.4835974978811, ZTF
ZTF_i, 26.5619, nan, 250.902241666667, 33.5336, 59121.11049770005, nan, 0.33099453105752275, -171.791735450387, 52.3719524739696, ZTF
ZTF_i, 26.5512, nan, 250.902241666667, 33.5336, 59121.139270800166, nan, 0.3859786350384035, -135.963798461422, 48.3350570006797, ZTF
ZTF_r, 26.3215, nan, 250.902241666667, 33.5336, 59121.15652780002, nan, 1.4584661423903669, -33.8362697101747, 45.452158213686, ZTF
ZTF_g, 26.1825, nan, 250.902241666667, 33.5336, 59121.17798609985, 23.48361462376489, 5.238973729469166, 12.010308155519, 57.9530171635955, ZTF
ZTF_i, 25.7436, nan, 250.902241666667, 33.5336, 59122.14512730017, nan, 0.6694812145276534, -69.4240155014824, 42.8078883356321, ZTF
ZTF_g, 26.0572, nan, 250.902241666667, 33.5336, 59128.16079859994, 22.973887240568864, 2.174651661132453, 17.1129587605686, 34.276027668975, ZTF
ZTF_i, 25.642, nan, 250.902241666667, 33.5336, 59128.20218749996, nan, 0.5348095723826983, -92.0938113761294, 45.3633688047161, ZTF
ZTF_r, 24.1672, nan, 250.902241666667, 33.5336, 59129.09840280004, nan, 6.8972835366262295, -15.9858074842165, 101.551966580073, ZTF
ZTF_i, 25.8058, nan, 250.902241666667, 33.5336, 59129.15657409979, nan, 1.1865235475298166, -55.7500195386403, 60.9252143088165, ZTF
ZTF_g, 26.1834, nan, 250.902241666667, 33.5336, 59130.180208299775, 22.515035435289967, 1.3395760679737752, 29.332280260269, 36.1900252413905, ZTF
ZTF_g, 26.2798, nan, 250.902241666667, 33.5336, 59135.09725689981, 22.626579101009405, 1.4631166670971354, 28.9259985166887, 38.9801043353339, ZTF
ZTF_g, 26.2691, nan, 250.902241666667, 33.5336, 59135.09819439985, nan, 0.7763251103319189, -48.1774626866972, 34.4479385248368, ZTF
ZTF_r, 26.3072, nan, 250.902241666667, 33.5336, 59135.13429399999, 22.295952190858277, 0.8721627963905346, 40.2252844309934, 32.3126339539307, ZTF
ZTF_r, 26.2493, nan, 250.902241666667, 33.5336, 59135.1729282001, 24.16559626641098, 6.338797209895795, 6.81524532344398, 39.7890922782219, ZTF
ZTF_r, 26.3525, nan, 250.902241666667, 33.5336, 59137.093923599925, 22.386401653280444, 1.0965393629134284, 38.5868510552994, 38.9707931701203, ZTF
ZTF_g, 26.1849, nan, 250.902241666667, 33.5336, 59137.14000000013, nan, 9.084466862003893, -3.63841338521375, 30.4429802408146, ZTF
ZTF_i, 25.6666, nan, 250.902241666667, 33.5336, 59138.16177080013, nan, 0.5757616616364956, -54.7571604482102, 29.0375079581386, ZTF
ZTF_r, 26.3201, nan, 250.902241666667, 33.5336, 59139.09428239986, nan, 1.166366897152948, -30.4713606993257, 32.7342740115745, ZTF
ZTF_g, 26.2062, nan, 250.902241666667, 33.5336, 59139.11369210016, 23.22138584408009, 2.28543672329129, 15.6288010355233, 32.8980793594273, ZTF
ZTF_i, 26.4572, nan, 250.902241666667, 33.5336, 59139.15414350014, nan, 0.45237508986830033, -125.348400946773, 52.2267691678188, ZTF
ZTF_g, 25.9248, nan, 250.902241666667, 33.5336, 59139.17490739981, 24.3859404315482, 10.877751626989948, 4.12613874470353, 41.3388742556544, ZTF
ZTF_g, 26.0193, nan, 250.902241666667, 33.5336, 59140.16640050011, nan, 2.1471300513660614, -18.3309356075541, 36.2508890650246, ZTF
ZTF_g, 26.2194, nan, 250.902241666667, 33.5336, 59142.118506900035, nan, 20.432004779621888, -1.58756434687588, 29.8756937284738, ZTF
ZTF_r, 26.2878, nan, 250.902241666667, 33.5336, 59142.13519679988, nan, 116.23487514497461, -0.324148151529131, 34.7020940779914, ZTF
ZTF_g, 25.4559, nan, 250.902241666667, 33.5336, 59144.140474500135, nan, 4.7228364987344875, -8.79826252313324, 38.2715020347752, ZTF
ZTF_r, 26.1024, nan, 250.902241666667, 33.5336, 59146.10965280002, 21.32961521641178, 0.6439137175314457, 81.117379709008, 48.1079964874001, ZTF
ZTF_g, 23.5946, nan, 250.902241666667, 33.5336, 59146.13140049996, 20.103284242239013, 3.401421688441623, 24.918752874496, 78.0660957096513, ZTF
ZTF_i, 25.2228, nan, 250.902241666667, 33.5336, 59146.1572106001, nan, 1.0717964941653433, -59.1610256713747, 58.401460343511, ZTF
ZTF_r, 26.3207, nan, 250.902241666667, 33.5336, 59149.09685190022, nan, 9.37755714704153, -10.583032704434, 91.4061754040677, ZTF
ZTF_r, 26.3726, nan, 250.902241666667, 33.5336, 59151.08964119991, nan, 1.1860844999236044, -53.9358105398949, 58.920784433385, ZTF
ZTF_g, 26.1315, nan, 250.902241666667, 33.5336, 59151.137581000105, 21.964064920385823, 2.141520176462008, 46.4487500880155, 91.616117293348, ZTF
ZTF_i, 25.7911, nan, 250.902241666667, 33.5336, 59152.13083329983, nan, 0.5706629271272021, -87.0550562492305, 45.7561357930314, ZTF
ZTF_r, 26.4, nan, 250.902241666667, 33.5336, 59153.079919000156, nan, 0.9257903236493183, -85.4307463754058, 72.8454646623603, ZTF
ZTF_g, 26.1361, nan, 250.902241666667, 33.5336, 59153.13715279987, 21.325039121728913, 1.506366323214182, 84.0280627928122, 116.581765847993, ZTF
ZTF_i, 25.8247, nan, 250.902241666667, 33.5336, 59169.07657410018, nan, 8.822369066386416, -8.96205614585586, 72.8229993305736, ZTF
ZTF_g, 26.0779, nan, 250.902241666667, 33.5336, 59217.55046299985, nan, 0.6026287522723865, -118.280958601587, 65.6508516407191, ZTF
ZTF_i, 25.8146, nan, 250.902241666667, 33.5336, 59218.5537268999, nan, 2.2172993022325445, -17.4847773186882, 35.7075543566207, ZTF
ZTF_r, 26.3323, nan, 250.902241666667, 33.5336, 59219.516296300106, 21.88401494362641, 1.1536640386935981, 60.1608581545913, 63.9247528871347, ZTF
ZTF_g, 26.2532, nan, 250.902241666667, 33.5336, 59219.532326399814, 21.66450873054095, 1.3382010811859113, 68.4662446761994, 84.3866145834954, ZTF
ZTF_g, 26.13, nan, 250.902241666667, 33.5336, 59221.511099500116, 22.138470020199186, 1.2950833620024673, 39.5013548726116, 47.1178424812523, ZTF
ZTF_g, 26.1498, nan, 250.902241666667, 33.5336, 59221.512048599776, 22.587301590943426, 1.900058868030398, 26.6072116100652, 46.5631229313578, ZTF
ZTF_r, 24.9289, nan, 250.902241666667, 33.5336, 59221.55010419991, 20.484375555936765, 1.2262340747844789, 59.952842336777, 67.7109392053368, ZTF
ZTF_r, 25.5205, nan, 250.902241666667, 33.5336, 59221.551041699946, 21.784204587662654, 2.067770514748998, 31.2261301086671, 59.469759638982, ZTF
ZTF_i, 25.6111, nan, 250.902241666667, 33.5336, 59222.512326399796, nan, 0.434841627048921, -125.086405778842, 50.0975982675245, ZTF
ZTF_r, 26.3175, nan, 250.902241666667, 33.5336, 59224.51450229995, 22.42766838172077, 1.2028704304429871, 35.9693547649611, 39.8498945316549, ZTF
ZTF_r, 26.3056, nan, 250.902241666667, 33.5336, 59224.51543979999, 22.719913228994752, 1.4884752398026528, 27.1815806744548, 37.2642172520789, ZTF
ZTF_g, 26.3083, nan, 250.902241666667, 33.5336, 59224.55229170015, nan, 2.5736526259630024, -17.452845794886, 41.3706038479804, ZTF
ZTF_g, 26.3175, nan, 250.902241666667, 33.5336, 59224.55322920019, nan, 25.34001912426719, -1.74066035090079, 40.6253069459259, ZTF
ZTF_r, 26.3393, nan, 250.902241666667, 33.5336, 59226.51179399993, nan, 0.7224204408520746, -56.5894971581227, 37.653169623836, ZTF
ZTF_g, 26.2993, nan, 250.902241666667, 33.5336, 59226.53501159977, nan, 1.354332995943081, -25.6466689427845, 31.9913159687989, ZTF
ZTF_g, 26.1044, nan, 250.902241666667, 33.5336, 59227.49302079994, nan, 1.347417693265816, -29.5073463606808, 36.6191349182213, ZTF
ZTF_r, 26.3153, nan, 250.902241666667, 33.5336, 59227.551620400045, 22.863644286575408, 1.7356530727562445, 24.0249385416137, 38.4061600043532, ZTF
ZTF_i, 25.8213, nan, 250.902241666667, 33.5336, 59228.55208329996, nan, 0.6099300691961614, -53.2506881397179, 29.9144449263169, ZTF
ZTF_g, 26.2403, nan, 250.902241666667, 33.5336, 59230.49210650008, 21.86774364330968, 0.8525622233948245, 56.1077098785794, 44.0579522668191, ZTF
