# Combination of '2018gro' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2596, nan, 332.955, 38.7004166666667, 59028.38958329987, nan, nan, nan, nan, ZTF
ZTF_r, 26.3074, nan, 332.955, 38.7004166666667, 59028.4698379999, nan, nan, nan, nan, ZTF
ZTF_r, 26.308, nan, 332.955, 38.7004166666667, 59028.48289350001, nan, nan, nan, nan, ZTF
ZTF_g, 26.2703, nan, 332.955, 38.7004166666667, 59031.34986109985, nan, nan, nan, nan, ZTF
ZTF_r, 26.3223, nan, 332.955, 38.7004166666667, 59031.44437499996, nan, nan, nan, nan, ZTF
ZTF_r, 26.331, nan, 332.955, 38.7004166666667, 59031.483275500126, nan, nan, nan, nan, ZTF
ZTF_r, 26.337, nan, 332.955, 38.7004166666667, 59034.38835649984, nan, nan, nan, nan, ZTF
ZTF_g, 26.342, nan, 332.955, 38.7004166666667, 59034.47281249985, nan, nan, nan, nan, ZTF
ZTF_r, 26.3379, nan, 332.955, 38.7004166666667, 59036.37418980012, nan, nan, nan, nan, ZTF
ZTF_g, 26.2067, nan, 332.955, 38.7004166666667, 59037.25776620023, nan, nan, nan, nan, ZTF
ZTF_r, 26.3552, nan, 332.955, 38.7004166666667, 59039.48703699978, nan, nan, nan, nan, ZTF
ZTF_r, 26.3286, nan, 332.955, 38.7004166666667, 59040.373703700025, nan, nan, nan, nan, ZTF
ZTF_r, 26.33, nan, 332.955, 38.7004166666667, 59040.393344900105, nan, nan, nan, nan, ZTF
ZTF_g, 26.342, nan, 332.955, 38.7004166666667, 59040.46506940015, nan, nan, nan, nan, ZTF
ZTF_r, 26.2955, nan, 332.955, 38.7004166666667, 59042.48516200017, nan, nan, nan, nan, ZTF
ZTF_g, 26.2668, nan, 332.955, 38.7004166666667, 59043.34260419989, nan, nan, nan, nan, ZTF
ZTF_r, 26.3223, nan, 332.955, 38.7004166666667, 59043.39262730023, nan, nan, nan, nan, ZTF
ZTF_r, 26.3419, nan, 332.955, 38.7004166666667, 59044.48077550018, nan, nan, nan, nan, ZTF
ZTF_g, 26.3507, nan, 332.955, 38.7004166666667, 59046.37131940015, nan, nan, nan, nan, ZTF
ZTF_r, 26.3558, nan, 332.955, 38.7004166666667, 59046.39577550022, nan, nan, nan, nan, ZTF
ZTF_r, 26.3512, nan, 332.955, 38.7004166666667, 59046.41452550003, nan, nan, nan, nan, ZTF
ZTF_g, 26.3165, nan, 332.955, 38.7004166666667, 59049.32877309993, nan, nan, nan, nan, ZTF
ZTF_r, 26.3439, nan, 332.955, 38.7004166666667, 59049.41056710016, nan, nan, nan, nan, ZTF
ZTF_r, 26.334, nan, 332.955, 38.7004166666667, 59050.49016200006, nan, nan, nan, nan, ZTF
ZTF_r, 26.3267, nan, 332.955, 38.7004166666667, 59051.387083299924, nan, nan, nan, nan, ZTF
ZTF_r, 26.3474, nan, 332.955, 38.7004166666667, 59052.382696799934, nan, nan, nan, nan, ZTF
ZTF_r, 26.3569, nan, 332.955, 38.7004166666667, 59052.38554400019, nan, nan, nan, nan, ZTF
ZTF_g, 26.341, nan, 332.955, 38.7004166666667, 59052.44358799979, nan, nan, nan, nan, ZTF
ZTF_g, 26.3486, nan, 332.955, 38.7004166666667, 59053.38621529983, nan, nan, nan, nan, ZTF
ZTF_r, 26.3371, nan, 332.955, 38.7004166666667, 59054.33238429995, nan, nan, nan, nan, ZTF
ZTF_g, 26.3261, nan, 332.955, 38.7004166666667, 59054.492037000135, nan, nan, nan, nan, ZTF
ZTF_r, 26.3408, nan, 332.955, 38.7004166666667, 59055.36093749991, nan, nan, nan, nan, ZTF
ZTF_g, 26.3182, nan, 332.955, 38.7004166666667, 59055.388159700204, nan, nan, nan, nan, ZTF
ZTF_r, 26.3259, nan, 332.955, 38.7004166666667, 59055.45812499989, nan, nan, nan, nan, ZTF
ZTF_r, 26.3327, nan, 332.955, 38.7004166666667, 59056.39388890006, nan, nan, nan, nan, ZTF
ZTF_g, 26.3178, nan, 332.955, 38.7004166666667, 59057.41709489981, nan, nan, nan, nan, ZTF
ZTF_r, 26.3539, nan, 332.955, 38.7004166666667, 59059.33151620021, nan, nan, nan, nan, ZTF
ZTF_r, 26.3496, nan, 332.955, 38.7004166666667, 59059.35872690007, nan, nan, nan, nan, ZTF
ZTF_g, 26.3499, nan, 332.955, 38.7004166666667, 59059.39846060006, nan, nan, nan, nan, ZTF
ZTF_g, 26.3078, nan, 332.955, 38.7004166666667, 59060.350532399956, nan, nan, nan, nan, ZTF
ZTF_r, 26.3213, nan, 332.955, 38.7004166666667, 59061.30267360015, nan, nan, nan, nan, ZTF
ZTF_r, 26.3293, nan, 332.955, 38.7004166666667, 59062.32990740007, nan, nan, nan, nan, ZTF
ZTF_g, 26.3185, nan, 332.955, 38.7004166666667, 59062.430162000004, nan, nan, nan, nan, ZTF
ZTF_r, 26.3114, nan, 332.955, 38.7004166666667, 59062.47031249991, nan, nan, nan, nan, ZTF
ZTF_r, 26.3368, nan, 332.955, 38.7004166666667, 59063.30137730017, nan, nan, nan, nan, ZTF
ZTF_r, 26.3268, nan, 332.955, 38.7004166666667, 59064.340405100025, nan, nan, nan, nan, ZTF
ZTF_g, 26.2567, nan, 332.955, 38.7004166666667, 59065.233425899874, nan, nan, nan, nan, ZTF
ZTF_r, 26.3141, nan, 332.955, 38.7004166666667, 59065.3643633998, nan, nan, nan, nan, ZTF
ZTF_r, 26.3053, nan, 332.955, 38.7004166666667, 59065.42790509993, nan, nan, nan, nan, ZTF
ZTF_g, 26.3349, nan, 332.955, 38.7004166666667, 59066.33100689994, nan, nan, nan, nan, ZTF
ZTF_g, 26.3625, nan, 332.955, 38.7004166666667, 59067.34972220007, nan, nan, nan, nan, ZTF
ZTF_r, 26.3525, nan, 332.955, 38.7004166666667, 59068.33601849992, nan, nan, nan, nan, ZTF
ZTF_r, 26.3536, nan, 332.955, 38.7004166666667, 59068.39081020001, nan, nan, nan, nan, ZTF
ZTF_g, 26.3388, nan, 332.955, 38.7004166666667, 59068.44420140004, nan, nan, nan, nan, ZTF
ZTF_g, 26.3535, nan, 332.955, 38.7004166666667, 59069.370879599825, nan, nan, nan, nan, ZTF
ZTF_r, 26.3469, nan, 332.955, 38.7004166666667, 59069.43628469994, nan, nan, nan, nan, ZTF
ZTF_g, 26.351, nan, 332.955, 38.7004166666667, 59070.34136570012, nan, nan, nan, nan, ZTF
ZTF_r, 26.3409, nan, 332.955, 38.7004166666667, 59071.3424769002, nan, nan, nan, nan, ZTF
ZTF_r, 26.3534, nan, 332.955, 38.7004166666667, 59071.36725689983, nan, nan, nan, nan, ZTF
ZTF_g, 26.3464, nan, 332.955, 38.7004166666667, 59071.40384260006, nan, nan, nan, nan, ZTF
ZTF_g, 26.3362, nan, 332.955, 38.7004166666667, 59071.433599499986, nan, nan, nan, nan, ZTF
ZTF_g, 26.3075, nan, 332.955, 38.7004166666667, 59072.38836809993, nan, nan, nan, nan, ZTF
ZTF_g, 26.321, nan, 332.955, 38.7004166666667, 59073.36636570003, nan, nan, nan, nan, ZTF
ZTF_r, 24.8242, nan, 332.955, 38.7004166666667, 59074.3087847, nan, nan, nan, nan, ZTF
ZTF_r, 22.9074, nan, 332.955, 38.7004166666667, 59074.3920948999, nan, nan, nan, nan, ZTF
ZTF_g, 24.9504, nan, 332.955, 38.7004166666667, 59074.469502300024, nan, nan, nan, nan, ZTF
ZTF_g, 26.2456, nan, 332.955, 38.7004166666667, 59075.39223380014, nan, nan, nan, nan, ZTF
ZTF_r, 25.0692, nan, 332.955, 38.7004166666667, 59076.3469560002, nan, nan, nan, nan, ZTF
ZTF_r, 24.0222, nan, 332.955, 38.7004166666667, 59077.29753470002, nan, nan, nan, nan, ZTF
ZTF_g, 26.2451, nan, 332.955, 38.7004166666667, 59077.34326389991, nan, nan, nan, nan, ZTF
ZTF_g, 26.256, nan, 332.955, 38.7004166666667, 59077.38343749987, nan, nan, nan, nan, ZTF
ZTF_r, 26.28, nan, 332.955, 38.7004166666667, 59078.30187499989, nan, nan, nan, nan, ZTF
ZTF_g, 24.574, nan, 332.955, 38.7004166666667, 59078.38552080002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2436, nan, 332.955, 38.7004166666667, 59079.36370369978, nan, nan, nan, nan, ZTF
ZTF_r, 26.2053, nan, 332.955, 38.7004166666667, 59080.31807869999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2105, nan, 332.955, 38.7004166666667, 59080.32230320014, nan, nan, nan, nan, ZTF
ZTF_g, 26.095, nan, 332.955, 38.7004166666667, 59080.389594899956, nan, nan, nan, nan, ZTF
ZTF_g, 26.0018, nan, 332.955, 38.7004166666667, 59080.404074099846, nan, nan, nan, nan, ZTF
ZTF_g, 26.107, nan, 332.955, 38.7004166666667, 59081.30129629979, nan, nan, nan, nan, ZTF
ZTF_r, 26.1792, nan, 332.955, 38.7004166666667, 59081.39321759995, nan, nan, nan, nan, ZTF
ZTF_g, 25.4885, nan, 332.955, 38.7004166666667, 59082.32152780006, nan, nan, nan, nan, ZTF
ZTF_r, 26.2257, nan, 332.955, 38.7004166666667, 59084.30100690015, nan, nan, nan, nan, ZTF
ZTF_g, 26.1708, nan, 332.955, 38.7004166666667, 59084.342152799945, nan, nan, nan, nan, ZTF
ZTF_g, 26.2705, nan, 332.955, 38.7004166666667, 59085.34733799985, nan, nan, nan, nan, ZTF
ZTF_g, 26.2626, nan, 332.955, 38.7004166666667, 59086.3129166998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2848, nan, 332.955, 38.7004166666667, 59086.346446800046, nan, nan, nan, nan, ZTF
ZTF_r, 26.1883, nan, 332.955, 38.7004166666667, 59087.28723380016, nan, nan, nan, nan, ZTF
ZTF_r, 26.1875, nan, 332.955, 38.7004166666667, 59087.303958300035, nan, nan, nan, nan, ZTF
ZTF_g, 26.1127, nan, 332.955, 38.7004166666667, 59087.33327550022, nan, nan, nan, nan, ZTF
ZTF_g, 26.2825, nan, 332.955, 38.7004166666667, 59115.21953700017, nan, nan, nan, nan, ZTF
ZTF_g, 26.298, nan, 332.955, 38.7004166666667, 59115.23554399982, nan, nan, nan, nan, ZTF
ZTF_r, 26.3037, nan, 332.955, 38.7004166666667, 59115.27799770003, nan, nan, nan, nan, ZTF
ZTF_g, 26.2122, nan, 332.955, 38.7004166666667, 59116.236794000026, nan, nan, nan, nan, ZTF
ZTF_g, 26.3087, nan, 332.955, 38.7004166666667, 59117.24027779978, nan, nan, nan, nan, ZTF
ZTF_r, 26.3336, nan, 332.955, 38.7004166666667, 59118.25275459979, nan, nan, nan, nan, ZTF
ZTF_g, 26.3086, nan, 332.955, 38.7004166666667, 59119.22947920021, nan, nan, nan, nan, ZTF
ZTF_g, 26.3102, nan, 332.955, 38.7004166666667, 59120.2347569, nan, nan, nan, nan, ZTF
ZTF_g, 26.2928, nan, 332.955, 38.7004166666667, 59121.280798600055, nan, nan, nan, nan, ZTF
ZTF_r, 26.3028, nan, 332.955, 38.7004166666667, 59125.30984950019, nan, nan, nan, nan, ZTF
ZTF_g, 26.2943, nan, 332.955, 38.7004166666667, 59129.2855440001, nan, nan, nan, nan, ZTF
ZTF_g, 26.2492, nan, 332.955, 38.7004166666667, 59131.26733799977, nan, nan, nan, nan, ZTF
ZTF_r, 26.3201, nan, 332.955, 38.7004166666667, 59136.157222200185, nan, nan, nan, nan, ZTF
ZTF_g, 26.3066, nan, 332.955, 38.7004166666667, 59136.223541699816, nan, nan, nan, nan, ZTF
ZTF_r, 26.2404, nan, 332.955, 38.7004166666667, 59138.14195600012, nan, nan, nan, nan, ZTF
ZTF_g, 26.1993, nan, 332.955, 38.7004166666667, 59138.22458329983, nan, nan, nan, nan, ZTF
ZTF_r, 26.2998, nan, 332.955, 38.7004166666667, 59140.14291669987, nan, nan, nan, nan, ZTF
ZTF_g, 26.2736, nan, 332.955, 38.7004166666667, 59140.183252300136, nan, nan, nan, nan, ZTF
ZTF_g, 26.0229, nan, 332.955, 38.7004166666667, 59144.15034720022, nan, nan, nan, nan, ZTF
ZTF_r, 26.2499, nan, 332.955, 38.7004166666667, 59144.22458329983, nan, nan, nan, nan, ZTF
ZTF_r, 25.6074, nan, 332.955, 38.7004166666667, 59146.176620400045, nan, nan, nan, nan, ZTF
ZTF_g, 24.4589, nan, 332.955, 38.7004166666667, 59146.32394680008, nan, nan, nan, nan, ZTF
ZTF_r, 26.3099, nan, 332.955, 38.7004166666667, 59149.14409720013, nan, nan, nan, nan, ZTF
ZTF_g, 26.2873, nan, 332.955, 38.7004166666667, 59149.24776619999, nan, nan, nan, nan, ZTF
ZTF_r, 26.3658, nan, 332.955, 38.7004166666667, 59151.11844909983, nan, nan, nan, nan, ZTF
ZTF_g, 26.3678, nan, 332.955, 38.7004166666667, 59151.17649309989, nan, nan, nan, nan, ZTF
ZTF_r, 26.3622, nan, 332.955, 38.7004166666667, 59153.11478010006, nan, nan, nan, nan, ZTF
ZTF_g, 26.3493, nan, 332.955, 38.7004166666667, 59153.15326389996, nan, nan, nan, nan, ZTF
ZTF_r, 26.3617, nan, 332.955, 38.7004166666667, 59155.120034699794, nan, nan, nan, nan, ZTF
ZTF_g, 26.3592, nan, 332.955, 38.7004166666667, 59155.15152780013, nan, nan, nan, nan, ZTF
ZTF_r, 26.3405, nan, 332.955, 38.7004166666667, 59157.11755790003, nan, nan, nan, nan, ZTF
ZTF_g, 25.5308, nan, 332.955, 38.7004166666667, 59157.14400460012, nan, nan, nan, nan, ZTF
ZTF_r, 26.358, nan, 332.955, 38.7004166666667, 59164.182187499944, nan, nan, nan, nan, ZTF
ZTF_g, 26.33, nan, 332.955, 38.7004166666667, 59164.22453700006, nan, nan, nan, nan, ZTF
ZTF_r, 26.369, nan, 332.955, 38.7004166666667, 59167.11208330002, nan, nan, nan, nan, ZTF
ZTF_g, 26.3581, nan, 332.955, 38.7004166666667, 59167.18364580022, nan, nan, nan, nan, ZTF
ZTF_g, 26.3616, nan, 332.955, 38.7004166666667, 59169.11385420011, nan, nan, nan, nan, ZTF
ZTF_r, 26.3601, nan, 332.955, 38.7004166666667, 59169.17672450002, nan, nan, nan, nan, ZTF
ZTF_r, 26.371, nan, 332.955, 38.7004166666667, 59171.119039400015, nan, nan, nan, nan, ZTF
ZTF_r, 26.3571, nan, 332.955, 38.7004166666667, 59173.11837959988, nan, nan, nan, nan, ZTF
ZTF_g, 25.7616, nan, 332.955, 38.7004166666667, 59175.09740740014, nan, nan, nan, nan, ZTF
ZTF_r, 25.3433, nan, 332.955, 38.7004166666667, 59175.1456133998, nan, nan, nan, nan, ZTF
ZTF_r, 26.3296, nan, 332.955, 38.7004166666667, 59177.09715279983, nan, nan, nan, nan, ZTF
ZTF_r, 26.3463, nan, 332.955, 38.7004166666667, 59179.09255790012, nan, nan, nan, nan, ZTF
ZTF_g, 26.3389, nan, 332.955, 38.7004166666667, 59179.138205999974, nan, nan, nan, nan, ZTF
ZTF_r, 26.3628, nan, 332.955, 38.7004166666667, 59181.07265050011, nan, nan, nan, nan, ZTF
ZTF_g, 26.3348, nan, 332.955, 38.7004166666667, 59181.13228010014, nan, nan, nan, nan, ZTF
ZTF_r, 26.3591, nan, 332.955, 38.7004166666667, 59183.07809029985, nan, nan, nan, nan, ZTF
ZTF_g, 26.3093, nan, 332.955, 38.7004166666667, 59183.14324070001, nan, nan, nan, nan, ZTF
ZTF_g, 26.3494, nan, 332.955, 38.7004166666667, 59185.09613429988, nan, nan, nan, nan, ZTF
ZTF_r, 26.3397, nan, 332.955, 38.7004166666667, 59185.133784700185, nan, nan, nan, nan, ZTF
ZTF_g, 26.3584, nan, 332.955, 38.7004166666667, 59187.10021989979, nan, nan, nan, nan, ZTF
ZTF_r, 26.3458, nan, 332.955, 38.7004166666667, 59187.1588078998, nan, nan, nan, nan, ZTF
ZTF_g, 26.3497, nan, 332.955, 38.7004166666667, 59189.119328700006, nan, nan, nan, nan, ZTF
ZTF_g, 26.344, nan, 332.955, 38.7004166666667, 59189.12026620004, nan, nan, nan, nan, ZTF
ZTF_r, 24.3091, nan, 332.955, 38.7004166666667, 59192.11890049977, nan, nan, nan, nan, ZTF
ZTF_r, 24.26, nan, 332.955, 38.7004166666667, 59192.11982640019, nan, nan, nan, nan, ZTF
ZTF_g, 23.922, nan, 332.955, 38.7004166666667, 59192.17542820005, nan, nan, nan, nan, ZTF
ZTF_g, 25.0009, nan, 332.955, 38.7004166666667, 59192.176365700085, nan, nan, nan, nan, ZTF
ZTF_g, 24.4044, nan, 332.955, 38.7004166666667, 59193.13740740018, nan, nan, nan, nan, ZTF
ZTF_g, 26.3471, nan, 332.955, 38.7004166666667, 59194.10202550003, nan, nan, nan, nan, ZTF
ZTF_r, 26.3458, nan, 332.955, 38.7004166666667, 59194.1338657001, nan, nan, nan, nan, ZTF
ZTF_r, 26.3478, nan, 332.955, 38.7004166666667, 59194.13696759986, nan, nan, nan, nan, ZTF
ZTF_g, 26.2592, nan, 332.955, 38.7004166666667, 59194.19530089991, nan, nan, nan, nan, ZTF
ZTF_r, 26.3096, nan, 332.955, 38.7004166666667, 59195.10328700021, nan, nan, nan, nan, ZTF
ZTF_g, 25.6638, nan, 332.955, 38.7004166666667, 59195.13747690013, nan, nan, nan, nan, ZTF
ZTF_g, 24.2413, nan, 332.955, 38.7004166666667, 59197.103634300176, nan, nan, nan, nan, ZTF
ZTF_g, 23.8411, nan, 332.955, 38.7004166666667, 59197.10457180021, nan, nan, nan, nan, ZTF
ZTF_r, 23.8874, nan, 332.955, 38.7004166666667, 59197.178958300035, nan, nan, nan, nan, ZTF
ZTF_r, 24.4687, nan, 332.955, 38.7004166666667, 59197.18085649982, nan, nan, nan, nan, ZTF
ZTF_g, 26.3273, nan, 332.955, 38.7004166666667, 59198.10431709979, nan, nan, nan, nan, ZTF
ZTF_r, 26.3434, nan, 332.955, 38.7004166666667, 59198.12158560008, nan, nan, nan, nan, ZTF
ZTF_r, 26.3515, nan, 332.955, 38.7004166666667, 59199.10052079987, nan, nan, nan, nan, ZTF
ZTF_g, 26.2935, nan, 332.955, 38.7004166666667, 59199.15965279983, nan, nan, nan, nan, ZTF
ZTF_r, 25.839, nan, 332.955, 38.7004166666667, 59200.10284719989, nan, nan, nan, nan, ZTF
ZTF_g, 25.3959, nan, 332.955, 38.7004166666667, 59200.15800930001, nan, nan, nan, nan, ZTF
ZTF_g, 26.2515, nan, 332.955, 38.7004166666667, 59202.17973379977, nan, nan, nan, nan, ZTF
ZTF_g, 26.3191, nan, 332.955, 38.7004166666667, 59203.10420140019, nan, nan, nan, nan, ZTF
ZTF_r, 26.3107, nan, 332.955, 38.7004166666667, 59203.15966439992, nan, nan, nan, nan, ZTF
ZTF_g, 26.3091, nan, 332.955, 38.7004166666667, 59204.11481480021, nan, nan, nan, nan, ZTF
ZTF_r, 26.3193, nan, 332.955, 38.7004166666667, 59204.14385419991, nan, nan, nan, nan, ZTF
ZTF_g, 24.9848, nan, 332.955, 38.7004166666667, 59206.11506940005, nan, nan, nan, nan, ZTF
ZTF_r, 24.6818, nan, 332.955, 38.7004166666667, 59206.201053199824, nan, nan, nan, nan, ZTF
ZTF_r, 26.3439, nan, 332.955, 38.7004166666667, 59210.10395829985, nan, nan, nan, nan, ZTF
ZTF_g, 26.1548, nan, 332.955, 38.7004166666667, 59210.20291669993, nan, nan, nan, nan, ZTF
ZTF_g, 25.255, nan, 332.955, 38.7004166666667, 59216.173449099995, nan, nan, nan, nan, ZTF
ZTF_r, 26.247, nan, 332.955, 38.7004166666667, 59218.13430560008, nan, nan, nan, nan, ZTF
ZTF_g, 26.1953, nan, 332.955, 38.7004166666667, 59220.14342590002, nan, nan, nan, nan, ZTF
ZTF_g, 23.8914, nan, 332.955, 38.7004166666667, 59222.14083330007, nan, nan, nan, nan, ZTF
ZTF_r, 26.2968, nan, 332.955, 38.7004166666667, 59224.118159700185, nan, nan, nan, nan, ZTF
ZTF_g, 26.1822, nan, 332.955, 38.7004166666667, 59224.15373839997, nan, nan, nan, nan, ZTF
ZTF_r, 26.2769, nan, 332.955, 38.7004166666667, 59226.123472199775, nan, nan, nan, nan, ZTF
ZTF_g, 25.6738, nan, 332.955, 38.7004166666667, 59228.16202550009, nan, nan, nan, nan, ZTF
ZTF_g, 25.998, nan, 332.955, 38.7004166666667, 59230.15464119986, nan, nan, nan, nan, ZTF
ZTF_r, 26.1891, nan, 332.955, 38.7004166666667, 59290.523888899945, nan, nan, nan, nan, ZTF
ZTF_r, 26.202, nan, 332.955, 38.7004166666667, 59290.52642360004, nan, nan, nan, nan, ZTF
ZTF_r, 26.2075, nan, 332.955, 38.7004166666667, 59290.52895830013, nan, nan, nan, nan, ZTF
ZTF_r, 26.2174, nan, 332.955, 38.7004166666667, 59290.53149309987, nan, nan, nan, nan, ZTF
ZTF_r, 26.2183, nan, 332.955, 38.7004166666667, 59290.534027799964, nan, nan, nan, nan, ZTF
ZTF_r, 26.1687, nan, 332.955, 38.7004166666667, 59291.52210649988, nan, nan, nan, nan, ZTF
ZTF_r, 26.1794, nan, 332.955, 38.7004166666667, 59291.52464119997, nan, nan, nan, nan, ZTF
ZTF_r, 26.1864, nan, 332.955, 38.7004166666667, 59291.52718750015, nan, nan, nan, nan, ZTF
ZTF_r, 26.1934, nan, 332.955, 38.7004166666667, 59291.529722199775, nan, nan, nan, nan, ZTF
ZTF_r, 26.1987, nan, 332.955, 38.7004166666667, 59291.53225689987, nan, nan, nan, nan, ZTF
ZTF_r, 26.0657, nan, 332.955, 38.7004166666667, 59292.523553200066, nan, nan, nan, nan, ZTF
ZTF_r, 26.0869, nan, 332.955, 38.7004166666667, 59292.52604170004, nan, nan, nan, nan, ZTF
ZTF_r, 26.0913, nan, 332.955, 38.7004166666667, 59292.52851849981, nan, nan, nan, nan, ZTF
ZTF_r, 26.0994, nan, 332.955, 38.7004166666667, 59292.53100690013, nan, nan, nan, nan, ZTF
ZTF_r, 26.1105, nan, 332.955, 38.7004166666667, 59292.53348380001, nan, nan, nan, nan, ZTF
ZTF_r, 26.0823, nan, 332.955, 38.7004166666667, 59295.51554400008, nan, nan, nan, nan, ZTF
ZTF_r, 26.0897, nan, 332.955, 38.7004166666667, 59295.51797450008, nan, nan, nan, nan, ZTF
ZTF_r, 26.0865, nan, 332.955, 38.7004166666667, 59295.52040510019, nan, nan, nan, nan, ZTF
ZTF_r, 26.0965, nan, 332.955, 38.7004166666667, 59295.52283560019, nan, nan, nan, nan, ZTF
ZTF_r, 26.1048, nan, 332.955, 38.7004166666667, 59295.52527779993, nan, nan, nan, nan, ZTF
ZTF_r, 26.188, nan, 332.955, 38.7004166666667, 59297.5239467998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1974, nan, 332.955, 38.7004166666667, 59297.52642360004, nan, nan, nan, nan, ZTF
ZTF_r, 26.2072, nan, 332.955, 38.7004166666667, 59297.52888889983, nan, nan, nan, nan, ZTF
ZTF_r, 26.2091, nan, 332.955, 38.7004166666667, 59297.531365700066, nan, nan, nan, nan, ZTF
ZTF_r, 26.2123, nan, 332.955, 38.7004166666667, 59297.53384259995, nan, nan, nan, nan, ZTF
ZTF_r, 26.2068, nan, 332.955, 38.7004166666667, 59300.51526620006, nan, nan, nan, nan, ZTF
ZTF_r, 26.2075, nan, 332.955, 38.7004166666667, 59300.51773149986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2182, nan, 332.955, 38.7004166666667, 59300.52019680012, nan, nan, nan, nan, ZTF
ZTF_r, 26.2206, nan, 332.955, 38.7004166666667, 59300.52267359989, nan, nan, nan, nan, ZTF
ZTF_r, 26.224, nan, 332.955, 38.7004166666667, 59300.52513890015, nan, nan, nan, nan, ZTF
ZTF_r, 26.2305, nan, 332.955, 38.7004166666667, 59301.514039400034, nan, nan, nan, nan, ZTF
ZTF_r, 26.2411, nan, 332.955, 38.7004166666667, 59301.51650460018, nan, nan, nan, nan, ZTF
ZTF_r, 26.2379, nan, 332.955, 38.7004166666667, 59301.518969899975, nan, nan, nan, nan, ZTF
ZTF_r, 26.2465, nan, 332.955, 38.7004166666667, 59301.52143519977, nan, nan, nan, nan, ZTF
ZTF_r, 26.2509, nan, 332.955, 38.7004166666667, 59301.523912000004, nan, nan, nan, nan, ZTF
ZTF_r, 26.2109, nan, 332.955, 38.7004166666667, 59302.512500000186, nan, nan, nan, nan, ZTF
ZTF_r, 26.2142, nan, 332.955, 38.7004166666667, 59302.51500000013, nan, nan, nan, nan, ZTF
ZTF_r, 26.2261, nan, 332.955, 38.7004166666667, 59302.517488399986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2305, nan, 332.955, 38.7004166666667, 59302.51998839993, nan, nan, nan, nan, ZTF
ZTF_r, 26.2306, nan, 332.955, 38.7004166666667, 59302.5224768999, nan, nan, nan, nan, ZTF
ZTF_r, 26.1305, nan, 332.955, 38.7004166666667, 59303.51136570005, nan, nan, nan, nan, ZTF
ZTF_r, 26.1313, nan, 332.955, 38.7004166666667, 59303.51386569999, nan, nan, nan, nan, ZTF
ZTF_r, 26.1469, nan, 332.955, 38.7004166666667, 59303.516365699936, nan, nan, nan, nan, ZTF
ZTF_r, 26.1544, nan, 332.955, 38.7004166666667, 59303.51886569988, nan, nan, nan, nan, ZTF
ZTF_r, 26.159, nan, 332.955, 38.7004166666667, 59303.521365699824, nan, nan, nan, nan, ZTF
ZTF_r, 26.1981, nan, 332.955, 38.7004166666667, 59321.48843749985, nan, nan, nan, nan, ZTF
ZTF_g, 26.1773, nan, 332.955, 38.7004166666667, 59324.485671299975, nan, nan, nan, nan, ZTF
ZTF_r, 26.2227, nan, 332.955, 38.7004166666667, 59329.45456020022, nan, nan, nan, nan, ZTF
ZTF_g, 26.1805, nan, 332.955, 38.7004166666667, 59329.471192100085, nan, nan, nan, nan, ZTF
ZTF_g, 26.0326, nan, 332.955, 38.7004166666667, 59337.42363430001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2214, nan, 332.955, 38.7004166666667, 59337.469849499874, nan, nan, nan, nan, ZTF
ZTF_g, 26.1605, nan, 332.955, 38.7004166666667, 59344.4617130002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2258, nan, 332.955, 38.7004166666667, 59346.43517359998, nan, nan, nan, nan, ZTF
ZTF_g, 26.2153, nan, 332.955, 38.7004166666667, 59346.461886600126, nan, nan, nan, nan, ZTF
ZTF_g, 26.1991, nan, 332.955, 38.7004166666667, 59349.4301041998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2793, nan, 332.955, 38.7004166666667, 59349.47085649986, nan, nan, nan, nan, ZTF
ZTF_g, 26.168, nan, 332.955, 38.7004166666667, 59353.41050929995, nan, nan, nan, nan, ZTF
ZTF_r, 26.282, nan, 332.955, 38.7004166666667, 59353.46756940009, nan, nan, nan, nan, ZTF
ZTF_r, 26.2295, nan, 332.955, 38.7004166666667, 59356.384988400154, nan, nan, nan, nan, ZTF
ZTF_g, 26.2543, nan, 332.955, 38.7004166666667, 59356.45259260014, nan, nan, nan, nan, ZTF
ZTF_r, 26.2633, nan, 332.955, 38.7004166666667, 59359.42952550016, nan, nan, nan, nan, ZTF
ZTF_g, 26.2335, nan, 332.955, 38.7004166666667, 59359.44804400019, nan, nan, nan, nan, ZTF
ZTF_g, 26.2901, nan, 332.955, 38.7004166666667, 59362.431759300176, nan, nan, nan, nan, ZTF
ZTF_r, 26.3262, nan, 332.955, 38.7004166666667, 59362.46043979982, nan, nan, nan, nan, ZTF
ZTF_r, 26.2696, nan, 332.955, 38.7004166666667, 59365.42600690015, nan, nan, nan, nan, ZTF
ZTF_g, 26.2515, nan, 332.955, 38.7004166666667, 59365.460266199894, nan, nan, nan, nan, ZTF
