# Combination of '2022aecb' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2846, nan, 74.75937499999999, -0.44191111111111114, 59220.24929400021, nan, nan, nan, nan, ZTF
ZTF_g, 26.3395, nan, 74.75937499999999, -0.44191111111111114, 59220.253611099906, nan, nan, nan, nan, ZTF
ZTF_g, 26.3351, nan, 74.75937499999999, -0.44191111111111114, 59220.25454859994, nan, nan, nan, nan, ZTF
ZTF_i, 23.9417, nan, 74.75937499999999, -0.44191111111111114, 59220.39406249998, nan, 5.593892832156478, -13.7098651822224, 70.6354971276085, ZTF
ZTF_g, 25.3046, nan, 74.75937499999999, -0.44191111111111114, 59221.18540510023, nan, nan, nan, nan, ZTF
ZTF_r, 26.2028, nan, 74.75937499999999, -0.44191111111111114, 59221.217673600186, nan, nan, nan, nan, ZTF
ZTF_r, 26.3077, nan, 74.75937499999999, -0.44191111111111114, 59222.22710649995, nan, nan, nan, nan, ZTF
ZTF_r, 26.3029, nan, 74.75937499999999, -0.44191111111111114, 59222.22804399999, nan, nan, nan, nan, ZTF
ZTF_g, 26.3525, nan, 74.75937499999999, -0.44191111111111114, 59222.27986110002, nan, nan, nan, nan, ZTF
ZTF_g, 26.3538, nan, 74.75937499999999, -0.44191111111111114, 59222.280798600055, nan, nan, nan, nan, ZTF
ZTF_g, 26.3295, nan, 74.75937499999999, -0.44191111111111114, 59223.16900460003, nan, nan, nan, nan, ZTF
ZTF_r, 26.293, nan, 74.75937499999999, -0.44191111111111114, 59223.23464119993, nan, nan, nan, nan, ZTF
ZTF_i, 25.5681, nan, 74.75937499999999, -0.44191111111111114, 59223.26302079996, nan, 5.46221595659678, -8.25877600582411, 41.5489673119474, ZTF
ZTF_g, 26.349, nan, 74.75937499999999, -0.44191111111111114, 59224.206423600204, nan, nan, nan, nan, ZTF
ZTF_g, 26.3552, nan, 74.75937499999999, -0.44191111111111114, 59224.207361099776, nan, nan, nan, nan, ZTF
ZTF_r, 26.2971, nan, 74.75937499999999, -0.44191111111111114, 59224.23275459977, nan, nan, nan, nan, ZTF
ZTF_r, 26.3036, nan, 74.75937499999999, -0.44191111111111114, 59224.233692099806, nan, nan, nan, nan, ZTF
ZTF_g, 25.6817, nan, 74.75937499999999, -0.44191111111111114, 59225.19222219987, nan, nan, nan, nan, ZTF
ZTF_r, 26.2854, nan, 74.75937499999999, -0.44191111111111114, 59225.26956020016, nan, nan, nan, nan, ZTF
ZTF_r, 26.2872, nan, 74.75937499999999, -0.44191111111111114, 59226.23254630016, nan, nan, nan, nan, ZTF
ZTF_r, 26.285, nan, 74.75937499999999, -0.44191111111111114, 59226.23347220011, nan, nan, nan, nan, ZTF
ZTF_g, 26.1817, nan, 74.75937499999999, -0.44191111111111114, 59226.37344910018, nan, nan, nan, nan, ZTF
ZTF_g, 26.1732, nan, 74.75937499999999, -0.44191111111111114, 59226.3739120001, nan, nan, nan, nan, ZTF
ZTF_g, 26.1192, nan, 74.75937499999999, -0.44191111111111114, 59227.192245400045, nan, nan, nan, nan, ZTF
ZTF_i, 25.5835, nan, 74.75937499999999, -0.44191111111111114, 59227.23347220011, nan, 1.277693815517271, -17.2105187100125, 20.2533296957598, ZTF
ZTF_r, 26.2845, nan, 74.75937499999999, -0.44191111111111114, 59227.25379629992, nan, nan, nan, nan, ZTF
ZTF_g, 25.7234, nan, 74.75937499999999, -0.44191111111111114, 59228.19185189996, nan, nan, nan, nan, ZTF
ZTF_g, 26.125, nan, 74.75937499999999, -0.44191111111111114, 59228.1927894, nan, nan, nan, nan, ZTF
ZTF_r, 26.2645, nan, 74.75937499999999, -0.44191111111111114, 59228.3137730998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2285, nan, 74.75937499999999, -0.44191111111111114, 59228.354583300184, nan, nan, nan, nan, ZTF
ZTF_g, 26.3544, nan, 74.75937499999999, -0.44191111111111114, 59229.19233800005, nan, nan, nan, nan, ZTF
ZTF_r, 26.2922, nan, 74.75937499999999, -0.44191111111111114, 59229.23202549992, nan, nan, nan, nan, ZTF
ZTF_g, 26.371, nan, 74.75937499999999, -0.44191111111111114, 59230.20623840019, nan, nan, nan, nan, ZTF
ZTF_g, 26.366, nan, 74.75937499999999, -0.44191111111111114, 59230.207638899796, nan, nan, nan, nan, ZTF
ZTF_r, 26.2996, nan, 74.75937499999999, -0.44191111111111114, 59230.211886600126, nan, nan, nan, nan, ZTF
ZTF_r, 26.2942, nan, 74.75937499999999, -0.44191111111111114, 59230.21282410016, nan, nan, nan, nan, ZTF
ZTF_r, 26.2988, nan, 74.75937499999999, -0.44191111111111114, 59231.185277800076, nan, nan, nan, nan, ZTF
ZTF_g, 26.3653, nan, 74.75937499999999, -0.44191111111111114, 59231.213784699794, nan, nan, nan, nan, ZTF
ZTF_i, 25.5936, nan, 74.75937499999999, -0.44191111111111114, 59231.2751042, 21.934912890201595, 1.7863362762010275, 29.0719955789252, 47.8314714905077, ZTF
ZTF_g, 26.379, nan, 74.75937499999999, -0.44191111111111114, 59232.212465300225, nan, nan, nan, nan, ZTF
ZTF_g, 26.3722, nan, 74.75937499999999, -0.44191111111111114, 59232.21386570018, nan, nan, nan, nan, ZTF
ZTF_g, 26.346, nan, 74.75937499999999, -0.44191111111111114, 59233.19292820012, nan, nan, nan, nan, ZTF
ZTF_r, 26.2764, nan, 74.75937499999999, -0.44191111111111114, 59233.21261569997, nan, nan, nan, nan, ZTF
ZTF_g, 26.0817, nan, 74.75937499999999, -0.44191111111111114, 59243.231886600144, nan, nan, nan, nan, ZTF
ZTF_r, 26.1494, nan, 74.75937499999999, -0.44191111111111114, 59248.18752310006, nan, nan, nan, nan, ZTF
ZTF_g, 26.3622, nan, 74.75937499999999, -0.44191111111111114, 59248.21115740016, nan, nan, nan, nan, ZTF
ZTF_g, 24.4225, nan, 74.75937499999999, -0.44191111111111114, 59249.14937500004, nan, nan, nan, nan, ZTF
ZTF_r, 25.0602, nan, 74.75937499999999, -0.44191111111111114, 59249.170231500175, nan, nan, nan, nan, ZTF
ZTF_i, 25.0191, nan, 74.75937499999999, -0.44191111111111114, 59249.23344910005, 21.53266540773808, 1.8514652808502001, 24.8069765953084, 42.3024079769262, ZTF
ZTF_r, 26.2914, nan, 74.75937499999999, -0.44191111111111114, 59250.168587999884, nan, nan, nan, nan, ZTF
ZTF_r, 26.2948, nan, 74.75937499999999, -0.44191111111111114, 59250.16953699989, nan, nan, nan, nan, ZTF
ZTF_r, 26.2968, nan, 74.75937499999999, -0.44191111111111114, 59251.16950230021, nan, nan, nan, nan, ZTF
ZTF_r, 26.2961, nan, 74.75937499999999, -0.44191111111111114, 59252.16842589993, nan, nan, nan, nan, ZTF
ZTF_r, 26.2951, nan, 74.75937499999999, -0.44191111111111114, 59252.16936339997, nan, nan, nan, nan, ZTF
ZTF_g, 26.3352, nan, 74.75937499999999, -0.44191111111111114, 59252.23256940022, nan, nan, nan, nan, ZTF
ZTF_g, 26.3254, nan, 74.75937499999999, -0.44191111111111114, 59252.23350689979, nan, nan, nan, nan, ZTF
ZTF_i, 25.6198, nan, 74.75937499999999, -0.44191111111111114, 59253.1426736, nan, 4.765923407347656, -7.35916058283262, 32.303607014657, ZTF
ZTF_r, 26.2183, nan, 74.75937499999999, -0.44191111111111114, 59254.20017360011, nan, nan, nan, nan, ZTF
ZTF_g, 26.2068, nan, 74.75937499999999, -0.44191111111111114, 59254.21063659992, nan, nan, nan, nan, ZTF
ZTF_g, 26.3578, nan, 74.75937499999999, -0.44191111111111114, 59255.14934029989, nan, nan, nan, nan, ZTF
ZTF_r, 26.2313, nan, 74.75937499999999, -0.44191111111111114, 59255.25932870014, nan, nan, nan, nan, ZTF
ZTF_i, 25.5751, nan, 74.75937499999999, -0.44191111111111114, 59256.20430559991, 22.263286810788433, 1.1698252712867927, 21.1215251992426, 22.7573639322975, ZTF
ZTF_r, 26.2508, nan, 74.75937499999999, -0.44191111111111114, 59256.2074190001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2553, nan, 74.75937499999999, -0.44191111111111114, 59256.207893500105, nan, nan, nan, nan, ZTF
ZTF_g, 26.226, nan, 74.75937499999999, -0.44191111111111114, 59256.25637729978, nan, nan, nan, nan, ZTF
ZTF_g, 26.2221, nan, 74.75937499999999, -0.44191111111111114, 59256.25731479982, nan, nan, nan, nan, ZTF
ZTF_g, 26.34, nan, 74.75937499999999, -0.44191111111111114, 59257.14930560021, nan, nan, nan, nan, ZTF
ZTF_g, 26.3232, nan, 74.75937499999999, -0.44191111111111114, 59260.18589119986, nan, nan, nan, nan, ZTF
ZTF_r, 25.8547, nan, 74.75937499999999, -0.44191111111111114, 59260.214224500116, nan, nan, nan, nan, ZTF
ZTF_r, 26.2744, nan, 74.75937499999999, -0.44191111111111114, 59262.14365739981, nan, nan, nan, nan, ZTF
ZTF_g, 26.3197, nan, 74.75937499999999, -0.44191111111111114, 59262.17281250004, nan, nan, nan, nan, ZTF
ZTF_i, 25.5063, nan, 74.75937499999999, -0.44191111111111114, 59262.2598611, nan, 3.225912736317594, -16.1925343997233, 48.1108603768765, ZTF
ZTF_g, 26.3579, nan, 74.75937499999999, -0.44191111111111114, 59263.1324306, nan, nan, nan, nan, ZTF
ZTF_r, 26.3023, nan, 74.75937499999999, -0.44191111111111114, 59263.17128469981, nan, nan, nan, nan, ZTF
ZTF_r, 26.3126, nan, 74.75937499999999, -0.44191111111111114, 59264.14844910009, nan, nan, nan, nan, ZTF
ZTF_g, 26.3472, nan, 74.75937499999999, -0.44191111111111114, 59264.2068403, nan, nan, nan, nan, ZTF
ZTF_r, 26.2216, nan, 74.75937499999999, -0.44191111111111114, 59265.1330093001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2187, nan, 74.75937499999999, -0.44191111111111114, 59265.13395830011, nan, nan, nan, nan, ZTF
ZTF_g, 26.3662, nan, 74.75937499999999, -0.44191111111111114, 59265.17186339991, nan, nan, nan, nan, ZTF
ZTF_g, 26.3772, nan, 74.75937499999999, -0.44191111111111114, 59265.17280089995, nan, nan, nan, nan, ZTF
ZTF_i, 25.5067, nan, 74.75937499999999, -0.44191111111111114, 59266.17800930003, nan, nan, nan, nan, ZTF
ZTF_r, 26.2118, nan, 74.75937499999999, -0.44191111111111114, 59267.133564800024, nan, nan, nan, nan, ZTF
ZTF_g, 26.247, nan, 74.75937499999999, -0.44191111111111114, 59267.21493060002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2018, nan, 74.75937499999999, -0.44191111111111114, 59269.15189810004, nan, nan, nan, nan, ZTF
ZTF_r, 26.2064, nan, 74.75937499999999, -0.44191111111111114, 59269.15283560008, nan, nan, nan, nan, ZTF
ZTF_g, 26.2429, nan, 74.75937499999999, -0.44191111111111114, 59269.19318290008, nan, nan, nan, nan, ZTF
ZTF_g, 26.2493, nan, 74.75937499999999, -0.44191111111111114, 59269.19414350018, nan, nan, nan, nan, ZTF
ZTF_r, 26.2064, nan, 74.75937499999999, -0.44191111111111114, 59270.13472220022, nan, nan, nan, nan, ZTF
ZTF_r, 26.203, nan, 74.75937499999999, -0.44191111111111114, 59270.13614579989, nan, nan, nan, nan, ZTF
ZTF_i, 25.5098, nan, 74.75937499999999, -0.44191111111111114, 59270.17101849988, nan, nan, nan, nan, ZTF
ZTF_g, 26.2335, nan, 74.75937499999999, -0.44191111111111114, 59270.19388889987, nan, nan, nan, nan, ZTF
ZTF_g, 26.1751, nan, 74.75937499999999, -0.44191111111111114, 59270.22909720009, nan, nan, nan, nan, ZTF
ZTF_r, 26.207, nan, 74.75937499999999, -0.44191111111111114, 59271.15052080015, nan, nan, nan, nan, ZTF
ZTF_r, 26.1979, nan, 74.75937499999999, -0.44191111111111114, 59271.15146989981, nan, nan, nan, nan, ZTF
ZTF_g, 26.2517, nan, 74.75937499999999, -0.44191111111111114, 59271.19255790021, nan, nan, nan, nan, ZTF
ZTF_g, 26.254, nan, 74.75937499999999, -0.44191111111111114, 59271.19443289982, nan, nan, nan, nan, ZTF
ZTF_g, 26.248, nan, 74.75937499999999, -0.44191111111111114, 59272.14876159979, nan, nan, nan, nan, ZTF
ZTF_r, 26.1636, nan, 74.75937499999999, -0.44191111111111114, 59272.19616900012, nan, nan, nan, nan, ZTF
ZTF_g, 26.2034, nan, 74.75937499999999, -0.44191111111111114, 59273.15343749989, nan, nan, nan, nan, ZTF
ZTF_g, 26.2172, nan, 74.75937499999999, -0.44191111111111114, 59273.154374999925, nan, nan, nan, nan, ZTF
ZTF_r, 26.1216, nan, 74.75937499999999, -0.44191111111111114, 59273.19645830011, nan, nan, nan, nan, ZTF
ZTF_r, 26.1123, nan, 74.75937499999999, -0.44191111111111114, 59273.20023149997, nan, nan, nan, nan, ZTF
ZTF_g, 26.2524, nan, 74.75937499999999, -0.44191111111111114, 59275.138726899866, nan, nan, nan, nan, ZTF
ZTF_g, 26.2535, nan, 74.75937499999999, -0.44191111111111114, 59275.1396643999, nan, nan, nan, nan, ZTF
ZTF_r, 26.114, nan, 74.75937499999999, -0.44191111111111114, 59275.2369328998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1035, nan, 74.75937499999999, -0.44191111111111114, 59275.24446759978, nan, nan, nan, nan, ZTF
ZTF_g, 26.2793, nan, 74.75937499999999, -0.44191111111111114, 59278.19496530015, nan, nan, nan, nan, ZTF
ZTF_g, 26.2515, nan, 74.75937499999999, -0.44191111111111114, 59290.177546299994, nan, nan, nan, nan, ZTF
ZTF_g, 26.2587, nan, 74.75937499999999, -0.44191111111111114, 59292.146018499974, nan, nan, nan, nan, ZTF
ZTF_g, 26.1978, nan, 74.75937499999999, -0.44191111111111114, 59294.14577550022, nan, nan, nan, nan, ZTF
ZTF_r, 26.2121, nan, 74.75937499999999, -0.44191111111111114, 59296.14534719987, nan, nan, nan, nan, ZTF
ZTF_g, 26.1522, nan, 74.75937499999999, -0.44191111111111114, 59296.17677079979, nan, nan, nan, nan, ZTF
ZTF_g, 26.0465, nan, 74.75937499999999, -0.44191111111111114, 59446.48384260014, nan, nan, nan, nan, ZTF
ZTF_g, 25.5658, nan, 74.75937499999999, -0.44191111111111114, 59450.442256900016, nan, nan, nan, nan, ZTF
ZTF_i, 25.4545, nan, 74.75937499999999, -0.44191111111111114, 59450.4870023001, 21.29153439458073, 1.191198032079448, 46.2579350677294, 50.7511502141705, ZTF
ZTF_g, 26.2158, nan, 74.75937499999999, -0.44191111111111114, 59453.45179399988, nan, nan, nan, nan, ZTF
ZTF_r, 26.2524, nan, 74.75937499999999, -0.44191111111111114, 59453.48466440011, nan, nan, nan, nan, ZTF
ZTF_i, 25.5522, nan, 74.75937499999999, -0.44191111111111114, 59454.480138900224, 21.08716496069706, 0.6126286952322879, 61.0961741783416, 34.4736311697699, ZTF
ZTF_g, 26.1755, nan, 74.75937499999999, -0.44191111111111114, 59456.48696759995, nan, nan, nan, nan, ZTF
ZTF_g, 26.1423, nan, 74.75937499999999, -0.44191111111111114, 59460.41978010023, nan, nan, nan, nan, ZTF
ZTF_g, 26.2183, nan, 74.75937499999999, -0.44191111111111114, 59460.44552080007, nan, nan, nan, nan, ZTF
ZTF_g, 26.2288, nan, 74.75937499999999, -0.44191111111111114, 59460.44645830011, nan, nan, nan, nan, ZTF
ZTF_r, 26.2366, nan, 74.75937499999999, -0.44191111111111114, 59460.46248839982, nan, nan, nan, nan, ZTF
ZTF_r, 26.23, nan, 74.75937499999999, -0.44191111111111114, 59460.463437499944, nan, nan, nan, nan, ZTF
ZTF_r, 26.1576, nan, 74.75937499999999, -0.44191111111111114, 59462.40965279983, nan, nan, nan, nan, ZTF
ZTF_r, 26.2058, nan, 74.75937499999999, -0.44191111111111114, 59462.435648099985, nan, nan, nan, nan, ZTF
ZTF_r, 26.1977, nan, 74.75937499999999, -0.44191111111111114, 59462.43658560002, nan, nan, nan, nan, ZTF
ZTF_i, 25.536, nan, 74.75937499999999, -0.44191111111111114, 59462.44528939994, 22.59042382961006, 2.0477446636688845, 15.0740679336374, 28.4303332941831, ZTF
ZTF_g, 26.2847, nan, 74.75937499999999, -0.44191111111111114, 59462.4811689998, nan, nan, nan, nan, ZTF
ZTF_g, 26.2898, nan, 74.75937499999999, -0.44191111111111114, 59462.48210649984, nan, nan, nan, nan, ZTF
ZTF_r, 26.1481, nan, 74.75937499999999, -0.44191111111111114, 59463.41267360002, nan, nan, nan, nan, ZTF
ZTF_g, 26.2183, nan, 74.75937499999999, -0.44191111111111114, 59463.45689810021, nan, nan, nan, nan, ZTF
ZTF_r, 26.2243, nan, 74.75937499999999, -0.44191111111111114, 59463.468923599925, nan, nan, nan, nan, ZTF
ZTF_r, 26.0612, nan, 74.75937499999999, -0.44191111111111114, 59464.40462959977, nan, nan, nan, nan, ZTF
ZTF_g, 26.1324, nan, 74.75937499999999, -0.44191111111111114, 59464.45541669987, nan, nan, nan, nan, ZTF
ZTF_g, 26.144, nan, 74.75937499999999, -0.44191111111111114, 59464.464513900224, nan, nan, nan, nan, ZTF
ZTF_g, 26.1557, nan, 74.75937499999999, -0.44191111111111114, 59464.465462999884, nan, nan, nan, nan, ZTF
ZTF_r, 26.1651, nan, 74.75937499999999, -0.44191111111111114, 59464.48434029985, nan, nan, nan, nan, ZTF
ZTF_g, 26.0247, nan, 74.75937499999999, -0.44191111111111114, 59465.42482639989, nan, nan, nan, nan, ZTF
ZTF_g, 26.1102, nan, 74.75937499999999, -0.44191111111111114, 59465.44824070018, nan, nan, nan, nan, ZTF
ZTF_r, 26.1813, nan, 74.75937499999999, -0.44191111111111114, 59465.48059030017, nan, nan, nan, nan, ZTF
ZTF_g, 26.1241, nan, 74.75937499999999, -0.44191111111111114, 59466.421134300064, nan, nan, nan, nan, ZTF
ZTF_g, 26.1844, nan, 74.75937499999999, -0.44191111111111114, 59466.44206020003, nan, nan, nan, nan, ZTF
ZTF_g, 26.1887, nan, 74.75937499999999, -0.44191111111111114, 59466.44299770007, nan, nan, nan, nan, ZTF
ZTF_r, 26.1856, nan, 74.75937499999999, -0.44191111111111114, 59466.46290510008, nan, nan, nan, nan, ZTF
ZTF_i, 25.5084, nan, 74.75937499999999, -0.44191111111111114, 59466.48582179984, nan, 206.64375959148697, -0.107174903298485, 20.398163802918, ZTF
ZTF_r, 26.0806, nan, 74.75937499999999, -0.44191111111111114, 59467.407500000205, nan, nan, nan, nan, ZTF
ZTF_g, 26.1988, nan, 74.75937499999999, -0.44191111111111114, 59467.45313660009, nan, nan, nan, nan, ZTF
ZTF_g, 26.2092, nan, 74.75937499999999, -0.44191111111111114, 59467.46129629994, nan, nan, nan, nan, ZTF
ZTF_r, 26.2013, nan, 74.75937499999999, -0.44191111111111114, 59467.496979199816, nan, nan, nan, nan, ZTF
ZTF_g, 26.2611, nan, 74.75937499999999, -0.44191111111111114, 59468.46140050003, nan, nan, nan, nan, ZTF
ZTF_g, 26.2567, nan, 74.75937499999999, -0.44191111111111114, 59468.46375000011, nan, nan, nan, nan, ZTF
ZTF_r, 26.2346, nan, 74.75937499999999, -0.44191111111111114, 59468.483854200225, nan, nan, nan, nan, ZTF
ZTF_r, 26.2501, nan, 74.75937499999999, -0.44191111111111114, 59468.523310199846, nan, nan, nan, nan, ZTF
ZTF_r, 26.2059, nan, 74.75937499999999, -0.44191111111111114, 59469.40888890019, nan, nan, nan, nan, ZTF
ZTF_g, 26.2575, nan, 74.75937499999999, -0.44191111111111114, 59469.430983799975, nan, nan, nan, nan, ZTF
ZTF_i, 25.5543, nan, 74.75937499999999, -0.44191111111111114, 59469.44528939994, nan, 3.2766571839203498, -9.00881199434391, 27.1878089819984, ZTF
ZTF_r, 26.256, nan, 74.75937499999999, -0.44191111111111114, 59469.46358799981, nan, nan, nan, nan, ZTF
ZTF_g, 26.3153, nan, 74.75937499999999, -0.44191111111111114, 59469.48326390004, nan, nan, nan, nan, ZTF
ZTF_g, 26.0304, nan, 74.75937499999999, -0.44191111111111114, 59470.38244209997, nan, nan, nan, nan, ZTF
ZTF_r, 26.204, nan, 74.75937499999999, -0.44191111111111114, 59470.44265050022, nan, nan, nan, nan, ZTF
ZTF_r, 26.2295, nan, 74.75937499999999, -0.44191111111111114, 59470.47921299981, nan, nan, nan, nan, ZTF
ZTF_g, 26.2644, nan, 74.75937499999999, -0.44191111111111114, 59470.49859949993, nan, nan, nan, nan, ZTF
ZTF_g, 25.5471, nan, 74.75937499999999, -0.44191111111111114, 59471.38137729978, nan, nan, nan, nan, ZTF
ZTF_r, 25.9987, nan, 74.75937499999999, -0.44191111111111114, 59471.44826389989, nan, nan, nan, nan, ZTF
ZTF_r, 26.0292, nan, 74.75937499999999, -0.44191111111111114, 59471.46091439994, nan, nan, nan, nan, ZTF
ZTF_g, 25.9283, nan, 74.75937499999999, -0.44191111111111114, 59471.487418999895, nan, nan, nan, nan, ZTF
ZTF_r, 26.1404, nan, 74.75937499999999, -0.44191111111111114, 59472.3801851999, nan, nan, nan, nan, ZTF
ZTF_g, 26.2503, nan, 74.75937499999999, -0.44191111111111114, 59472.430358800106, nan, nan, nan, nan, ZTF
ZTF_g, 26.2487, nan, 74.75937499999999, -0.44191111111111114, 59472.441423600074, nan, nan, nan, nan, ZTF
ZTF_g, 26.2498, nan, 74.75937499999999, -0.44191111111111114, 59472.4423727002, nan, nan, nan, nan, ZTF
ZTF_i, 25.5853, nan, 74.75937499999999, -0.44191111111111114, 59472.46755790012, nan, 1.4538711639662507, -18.8146900911254, 25.1940897453036, ZTF
ZTF_r, 26.2407, nan, 74.75937499999999, -0.44191111111111114, 59473.45168979978, nan, nan, nan, nan, ZTF
ZTF_r, 26.2318, nan, 74.75937499999999, -0.44191111111111114, 59473.45981479995, nan, nan, nan, nan, ZTF
ZTF_g, 26.2702, nan, 74.75937499999999, -0.44191111111111114, 59473.48119209986, nan, nan, nan, nan, ZTF
ZTF_g, 26.1585, nan, 74.75937499999999, -0.44191111111111114, 59474.40763889998, nan, nan, nan, nan, ZTF
ZTF_g, 26.2132, nan, 74.75937499999999, -0.44191111111111114, 59474.44156249985, nan, nan, nan, nan, ZTF
ZTF_g, 26.252, nan, 74.75937499999999, -0.44191111111111114, 59475.46030090004, nan, nan, nan, nan, ZTF
ZTF_g, 26.2502, nan, 74.75937499999999, -0.44191111111111114, 59475.46125000017, nan, nan, nan, nan, ZTF
ZTF_i, 25.549, nan, 74.75937499999999, -0.44191111111111114, 59476.37969909981, nan, 9.873999318492153, -4.46672907807743, 40.6217271556997, ZTF
ZTF_r, 26.2185, nan, 74.75937499999999, -0.44191111111111114, 59476.40615739999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2616, nan, 74.75937499999999, -0.44191111111111114, 59476.438194400165, nan, nan, nan, nan, ZTF
ZTF_g, 26.3203, nan, 74.75937499999999, -0.44191111111111114, 59476.50199070014, nan, nan, nan, nan, ZTF
ZTF_g, 26.1221, nan, 74.75937499999999, -0.44191111111111114, 59477.35945599992, nan, nan, nan, nan, ZTF
ZTF_g, 26.2165, nan, 74.75937499999999, -0.44191111111111114, 59477.38070600014, nan, nan, nan, nan, ZTF
ZTF_g, 26.2111, nan, 74.75937499999999, -0.44191111111111114, 59477.3816550998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2623, nan, 74.75937499999999, -0.44191111111111114, 59477.40565969981, nan, nan, nan, nan, ZTF
ZTF_r, 26.2942, nan, 74.75937499999999, -0.44191111111111114, 59477.48261569999, nan, nan, nan, nan, ZTF
ZTF_r, 26.3001, nan, 74.75937499999999, -0.44191111111111114, 59477.50229169987, nan, nan, nan, nan, ZTF
ZTF_g, 26.0679, nan, 74.75937499999999, -0.44191111111111114, 59478.360474499874, nan, nan, nan, nan, ZTF
ZTF_g, 26.3166, nan, 74.75937499999999, -0.44191111111111114, 59478.47555560013, nan, nan, nan, nan, ZTF
ZTF_r, 26.1282, nan, 74.75937499999999, -0.44191111111111114, 59479.365046299994, nan, nan, nan, nan, ZTF
ZTF_r, 26.2428, nan, 74.75937499999999, -0.44191111111111114, 59479.42285879981, nan, nan, nan, nan, ZTF
ZTF_g, 26.0758, nan, 74.75937499999999, -0.44191111111111114, 59480.36340280017, nan, nan, nan, nan, ZTF
