# Combination of '2022ihz' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2569, nan, 145.70094583333332, -3.6070722222222225, 59532.50265049981, nan, 2.9920638692938186, -10.0153760924525, 27.6002999736389, ZTF
ZTF_g, 26.1061, nan, 145.70094583333332, -3.6070722222222225, 59536.44131939998, nan, 16.412375822810144, -6.38045906245975, 96.4492955066301, ZTF
ZTF_r, 24.8736, nan, 145.70094583333332, -3.6070722222222225, 59537.52170140017, nan, 1.6610811482414454, -100.006756520405, 153.001564491015, ZTF
ZTF_g, 26.0362, nan, 145.70094583333332, -3.6070722222222225, 59538.40165509982, nan, 2.740721331110784, -38.2343802744075, 96.5149556038187, ZTF
ZTF_r, 26.1259, nan, 145.70094583333332, -3.6070722222222225, 59538.45628469996, nan, 0.6002975323631194, -104.009479924458, 57.5062652118385, ZTF
ZTF_r, 26.2708, nan, 145.70094583333332, -3.6070722222222225, 59540.522187499795, 23.62489592454069, 5.05324521853958, 11.4383038792675, 53.2362779584088, ZTF
ZTF_r, 26.202, nan, 145.70094583333332, -3.6070722222222225, 59550.39329859987, nan, 1.075332869964632, -27.6320315335029, 27.3672662306062, ZTF
ZTF_i, 25.7299, nan, 145.70094583333332, -3.6070722222222225, 59600.380868100096, nan, 0.5721843324930959, -66.7015157413715, 35.1517818908791, ZTF
ZTF_g, 26.2803, nan, 145.70094583333332, -3.6070722222222225, 59622.33937499998, 24.0704497449264, 10.460319889778177, 7.65491022975177, 73.7497832159321, ZTF
ZTF_i, 25.6994, nan, 145.70094583333332, -3.6070722222222225, 59623.207361099776, 24.007660774657236, 10.097699090267383, 4.75002275519773, 44.1767532883477, ZTF
ZTF_g, 26.2453, nan, 145.70094583333332, -3.6070722222222225, 59624.25568290008, nan, 1.3039318009232383, -64.1212353834024, 77.0073960547208, ZTF
ZTF_g, 26.2719, nan, 145.70094583333332, -3.6070722222222225, 59627.29858799977, nan, 0.7515365588729733, -303.168637990937, 209.850527186094, ZTF
ZTF_r, 26.2483, nan, 145.70094583333332, -3.6070722222222225, 59627.33499999996, nan, 0.6032327554893219, -319.044917353368, 177.260686137364, ZTF
ZTF_i, 25.6973, nan, 145.70094583333332, -3.6070722222222225, 59627.39270830015, 21.482663734228453, 3.447395788499947, 48.5125950112438, 154.035681040897, ZTF
ZTF_r, 26.2781, nan, 145.70094583333332, -3.6070722222222225, 59629.31982639991, nan, 24.909845552262674, -2.47457308564576, 56.7736740296393, ZTF
ZTF_g, 26.2449, nan, 145.70094583333332, -3.6070722222222225, 59629.40450230008, nan, 0.7807500824691069, -126.467050805586, 90.9421274829019, ZTF
ZTF_i, 25.7334, nan, 145.70094583333332, -3.6070722222222225, 59630.33652780019, nan, 0.79697512688817, -43.2861760599349, 31.7738374262798, ZTF
ZTF_g, 26.2238, nan, 145.70094583333332, -3.6070722222222225, 59636.231319400016, nan, 3.8985556797960843, -6.8921633274975, 24.747707931907, ZTF
ZTF_r, 26.2527, nan, 145.70094583333332, -3.6070722222222225, 59636.323032400105, 23.09504645487249, 1.838292333081163, 18.3257356712951, 31.0278493384684, ZTF
ZTF_i, 25.7121, nan, 145.70094583333332, -3.6070722222222225, 59636.3620023001, 28.766892377348256, 601.2217724292302, 0.0599905783788297, 33.2195257962751, ZTF
ZTF_r, 26.0274, nan, 145.70094583333332, -3.6070722222222225, 59638.32372689992, 23.424822210394428, 4.611843636830191, 10.9908458258676, 46.6854307364777, ZTF
ZTF_i, 25.7089, nan, 145.70094583333332, -3.6070722222222225, 59639.21128469985, nan, 3.2880976743548507, -13.623621646017, 41.2584552805448, ZTF
ZTF_g, 26.2821, nan, 145.70094583333332, -3.6070722222222225, 59640.29657409992, nan, 3.4091649085350872, -11.3764997657883, 35.721719155581, ZTF
ZTF_r, 26.1851, nan, 145.70094583333332, -3.6070722222222225, 59671.33612270001, 23.24120732133, 2.1479992143365294, 15.0507129010258, 29.7760352329361, ZTF
ZTF_i, 25.506, nan, 145.70094583333332, -3.6070722222222225, 59673.277708299924, nan, 0.9385664523820241, -33.9569938146371, 29.3541792918357, ZTF
ZTF_g, 26.2596, nan, 145.70094583333332, -3.6070722222222225, 59674.18482640013, nan, 0.7867273188433902, -36.928299756148, 26.7583434440425, ZTF
ZTF_r, 26.2326, nan, 145.70094583333332, -3.6070722222222225, 59674.22885419987, nan, 1.1265439571351146, -28.0109248770218, 29.0637247018486, ZTF
ZTF_r, 26.2022, nan, 145.70094583333332, -3.6070722222222225, 59676.18498839997, nan, 0.7558142018745152, -49.8082135148404, 34.6730218440455, ZTF
ZTF_g, 26.2113, nan, 145.70094583333332, -3.6070722222222225, 59676.19091439992, nan, 0.8116131427308761, -56.5255207444971, 42.2541454681265, ZTF
ZTF_i, 25.6392, nan, 145.70094583333332, -3.6070722222222225, 59677.25326390006, 22.904254599907397, 4.189341916920592, 12.4158986848785, 47.9070740837075, ZTF
ZTF_g, 26.208, nan, 145.70094583333332, -3.6070722222222225, 59678.172604199965, nan, 2.56892873141239, -14.9851368846456, 35.4558948281761, ZTF
ZTF_r, 26.1986, nan, 145.70094583333332, -3.6070722222222225, 59678.19015049981, 23.26300134410036, 2.250528905608657, 14.9361773719637, 30.9599134371066, ZTF
ZTF_r, 25.8442, nan, 145.70094583333332, -3.6070722222222225, 59680.21302080015, nan, 3.217876503039599, -39.1327520178381, 115.980624635532, ZTF
ZTF_i, 25.3653, nan, 145.70094583333332, -3.6070722222222225, 59680.25318290014, nan, 26.69319064619998, -5.60563642680773, 137.816461473842, ZTF
ZTF_r, 26.2368, nan, 145.70094583333332, -3.6070722222222225, 59683.239421300124, 21.782547738042645, 1.2377016928439712, 60.4924124744992, 68.959256397325, ZTF
ZTF_g, 26.1993, nan, 145.70094583333332, -3.6070722222222225, 59683.27461809991, 23.56202020719243, 8.276995501162544, 11.3478063802902, 86.5088056803703, ZTF
ZTF_g, 26.2507, nan, 145.70094583333332, -3.6070722222222225, 59685.17270829994, nan, 0.5614913945454124, -141.914182952485, 73.3913008909724, ZTF
ZTF_r, 26.2698, nan, 145.70094583333332, -3.6070722222222225, 59685.21287039993, nan, 0.727055901170008, -89.7909678210357, 60.1279138890657, ZTF
ZTF_g, 24.4627, nan, 145.70094583333332, -3.6070722222222225, 59688.171180599835, nan, 1.1059767170462145, -43.336802297722, 44.144695665841, ZTF
ZTF_r, 26.19, nan, 145.70094583333332, -3.6070722222222225, 59693.19579860009, 19.60697810632113, 0.14344676153923988, 429.742946756956, 56.777358751007, ZTF
ZTF_g, 26.132, nan, 145.70094583333332, -3.6070722222222225, 59693.21891199984, 20.14253441114088, 0.17409258729735985, 248.763257714489, 39.8879939438037, ZTF
ZTF_i, 25.5944, nan, 145.70094583333332, -3.6070722222222225, 59695.16222220007, 17.288568675260244, 0.018926457824085065, 2100.54761193888, 36.6165608280805, ZTF
ZTF_r, 26.0724, nan, 145.70094583333332, -3.6070722222222225, 59695.19273150014, 17.218405228168372, 0.014877654300007485, 3480.14956407233, 47.6878839441805, ZTF
ZTF_g, 26.1559, nan, 145.70094583333332, -3.6070722222222225, 59697.20804399997, 16.36617341949718, 0.007047339022220076, 8239.30599543363, 53.4800096036831, ZTF
ZTF_r, 26.1621, nan, 145.70094583333332, -3.6070722222222225, 59699.1828935002, 15.680695084666265, 0.00507777248393757, 15579.8031518082, 72.8636434914711, ZTF
ZTF_g, 26.1366, nan, 145.70094583333332, -3.6070722222222225, 59699.19724539993, 15.787345942623103, 0.00539341072279195, 13794.3621311651, 68.5236987641457, ZTF
ZTF_g, 26.2067, nan, 145.70094583333332, -3.6070722222222225, 59701.17150459997, 15.496510043650678, 0.00433851273184533, 19234.2821528739, 76.8586122874984, ZTF
ZTF_r, 26.1877, nan, 145.70094583333332, -3.6070722222222225, 59701.19152780017, 15.332873903684195, 0.004072347552025151, 21975.0786709579, 82.4234813566129, ZTF
ZTF_r, 26.1514, nan, 145.70094583333332, -3.6070722222222225, 59703.16582180001, 15.13632632090287, 0.004128175529348371, 25470.0308878583, 96.8419011745545, ZTF
ZTF_g, 26.1267, nan, 145.70094583333332, -3.6070722222222225, 59703.186817099806, 15.396542619704407, 0.004753882291402346, 19591.2863373198, 85.7802003621723, ZTF
ZTF_r, 26.2127, nan, 145.70094583333332, -3.6070722222222225, 59708.204201399814, 15.050212994587042, 0.004935924176805094, 29173.9209711046, 132.629142532193, ZTF
ZTF_r, 26.1932, nan, 145.70094583333332, -3.6070722222222225, 59708.21527779987, 15.044880632653193, 0.005099295859081007, 28795.7070680359, 135.242639204247, ZTF
ZTF_g, 26.2117, nan, 145.70094583333332, -3.6070722222222225, 59710.17483799998, 15.713560441742194, 0.006233616663996141, 15821.7975560342, 90.8388432358388, ZTF
ZTF_r, 26.1406, nan, 145.70094583333332, -3.6070722222222225, 59710.23556709988, 15.03824236556656, 0.004410344269737801, 27602.1590323082, 112.122100549683, ZTF
ZTF_r, 26.2065, nan, 145.70094583333332, -3.6070722222222225, 59712.19537039986, 15.148024014092893, 0.00434009934233659, 26508.8198877516, 105.965805742272, ZTF
ZTF_r, 26.1998, nan, 145.70094583333332, -3.6070722222222225, 59714.17329860013, 15.29117798491686, 0.004813657381515813, 23091.3224591168, 102.376354695531, ZTF
ZTF_r, 26.1275, nan, 145.70094583333332, -3.6070722222222225, 59719.22743060021, 15.81660026563441, 0.0060918448479785085, 13315.5740384618, 74.7109756020437, ZTF
ZTF_r, 26.0455, nan, 145.70094583333332, -3.6070722222222225, 59856.510277799796, 21.03368751900566, 0.4065359767450893, 101.093909618297, 37.8529435690494, ZTF
ZTF_r, 26.0479, nan, 145.70094583333332, -3.6070722222222225, 59856.5128008998, 22.11183508799798, 0.9704158246206683, 37.5340963763266, 33.5474500405704, ZTF
ZTF_r, 26.0632, nan, 145.70094583333332, -3.6070722222222225, 59856.51533559989, 21.03757406240291, 0.3920478217490103, 102.388310083725, 36.9713322305207, ZTF
ZTF_r, 26.0769, nan, 145.70094583333332, -3.6070722222222225, 59856.51785880001, 21.449214766521923, 0.5325908681561949, 70.9698836755262, 34.8131634498159, ZTF
ZTF_r, 26.0803, nan, 145.70094583333332, -3.6070722222222225, 59856.520393500105, 21.106313577525917, 0.3892046741538522, 97.6325357202806, 34.9984085316799, ZTF
ZTF_r, 26.0206, nan, 145.70094583333332, -3.6070722222222225, 59857.51068289997, nan, nan, nan, nan, ZTF
ZTF_r, 26.0285, nan, 145.70094583333332, -3.6070722222222225, 59857.513205999974, nan, nan, nan, nan, ZTF
ZTF_r, 26.0382, nan, 145.70094583333332, -3.6070722222222225, 59857.515740700066, nan, nan, nan, nan, ZTF
ZTF_r, 26.056, nan, 145.70094583333332, -3.6070722222222225, 59857.51827549981, nan, nan, nan, nan, ZTF
ZTF_r, 26.0719, nan, 145.70094583333332, -3.6070722222222225, 59857.52079859981, 21.287035852222843, 0.5165157125511335, 82.0248904657066, 39.0215823697141, ZTF
ZTF_r, 25.9232, nan, 145.70094583333332, -3.6070722222222225, 59858.51042820001, 24.626170493074035, 9.771730326271593, 3.30226409669676, 29.7206946563807, ZTF
ZTF_r, 26.0497, nan, 145.70094583333332, -3.6070722222222225, 59858.51296300022, 22.290723102380575, 1.1313389239915306, 31.8853184683252, 33.2245546652432, ZTF
ZTF_r, 26.0565, nan, 145.70094583333332, -3.6070722222222225, 59858.515509299934, 21.519253735427675, 0.5810786827043848, 65.2977934547133, 34.9469379742707, ZTF
ZTF_r, 26.0766, nan, 145.70094583333332, -3.6070722222222225, 59858.518055600114, 22.04081502161831, 0.7287569205322482, 41.144708646815, 27.616736955251, ZTF
ZTF_r, 26.05, nan, 145.70094583333332, -3.6070722222222225, 59859.51116900006, 21.45673959131841, 0.683406684156929, 68.7549805377366, 43.2771911469557, ZTF
ZTF_r, 26.0637, nan, 145.70094583333332, -3.6070722222222225, 59859.513680600096, 21.384978344870213, 0.49785684816486875, 74.3855643119598, 34.1089874639518, ZTF
ZTF_r, 26.062, nan, 145.70094583333332, -3.6070722222222225, 59859.51618060004, 21.487537954829094, 0.4724188616005554, 67.5748076350973, 29.4027348041745, ZTF
ZTF_r, 26.0711, nan, 145.70094583333332, -3.6070722222222225, 59859.51870370004, 21.65844675321384, 0.5732450876580816, 58.2185384822791, 30.7381213312092, ZTF
ZTF_r, 26.0775, nan, 145.70094583333332, -3.6070722222222225, 59859.521215300076, 22.20925600600915, 1.0199017730564353, 35.2612413741675, 33.1231494722366, ZTF
ZTF_r, 26.1114, nan, 145.70094583333332, -3.6070722222222225, 59860.5129976999, 21.78156334994011, 1.0107348618745366, 53.9429458786517, 50.2166324681202, ZTF
ZTF_r, 26.0952, nan, 145.70094583333332, -3.6070722222222225, 59860.515474500135, 21.83490343298113, 0.7812289458650461, 50.5962846030599, 36.4059721982595, ZTF
ZTF_r, 26.1016, nan, 145.70094583333332, -3.6070722222222225, 59860.51793979993, 20.924793894688275, 0.3109526850971011, 117.685360525092, 33.7048526994519, ZTF
ZTF_r, 26.1101, nan, 145.70094583333332, -3.6070722222222225, 59860.52042819979, 22.303003751112918, 0.9512840993379705, 33.3302445028685, 29.2027948258705, ZTF
ZTF_r, 26.1184, nan, 145.70094583333332, -3.6070722222222225, 59860.52290510014, 21.52517766529966, 0.43413964570780994, 68.752569519361, 27.4912230445837, ZTF
ZTF_r, 26.082, nan, 145.70094583333332, -3.6070722222222225, 59861.51396990009, 22.304701417783154, 2.69232485313524, 32.4279453833349, 80.4123164622328, ZTF
ZTF_r, 26.0938, nan, 145.70094583333332, -3.6070722222222225, 59861.51646990003, 20.840704401346798, 0.6574681895745285, 126.251992096429, 76.4519671628389, ZTF
ZTF_r, 26.104, nan, 145.70094583333332, -3.6070722222222225, 59861.51895829989, nan, 1.1355718334079095, -68.6685904701023, 71.8205000770955, ZTF
ZTF_r, 26.1338, nan, 145.70094583333332, -3.6070722222222225, 59861.52145829983, 21.555074116465217, 1.1004874894537588, 67.8407051495593, 68.7624185004627, ZTF
ZTF_r, 26.1245, nan, 145.70094583333332, -3.6070722222222225, 59861.5239467998, 21.567225778607853, 1.055516674892225, 66.5134827176716, 64.662198613131, ZTF
ZTF_r, 26.1126, nan, 145.70094583333332, -3.6070722222222225, 59870.482800900005, 21.204465095599126, 0.6616727547916377, 91.8869765561395, 55.9980487348812, ZTF
ZTF_g, 26.0872, nan, 145.70094583333332, -3.6070722222222225, 59870.50512730004, 21.10020911294415, 0.5709737494688748, 98.8089660542011, 51.9622773761891, ZTF
ZTF_i, 25.6345, nan, 145.70094583333332, -3.6070722222222225, 59872.48346060002, 21.395256544844294, 0.9821203042784906, 49.6246414685251, 44.8887747918033, ZTF
ZTF_r, 26.0861, nan, 145.70094583333332, -3.6070722222222225, 59873.48120369995, 23.431320103051547, 4.584798291895531, 11.5321945070565, 48.6976352505875, ZTF
ZTF_r, 26.1755, nan, 145.70094583333332, -3.6070722222222225, 59876.49765049992, 22.803243120513415, 3.385427364806119, 22.3307213226546, 69.6292844524655, ZTF
ZTF_g, 26.1807, nan, 145.70094583333332, -3.6070722222222225, 59876.51915509999, 21.328736831533362, 0.5629905429307873, 87.2539843015318, 45.2441097381038, ZTF
ZTF_g, 25.9913, nan, 145.70094583333332, -3.6070722222222225, 59879.46353009995, 21.116458658819237, 0.4355294510824158, 89.1120708995565, 35.7461887644064, ZTF
ZTF_i, 25.6607, nan, 145.70094583333332, -3.6070722222222225, 59879.48412040016, 20.130271428534062, 0.4022189995362714, 162.993928983043, 60.3823053506237, ZTF
ZTF_r, 26.2107, nan, 145.70094583333332, -3.6070722222222225, 59879.50443289988, 21.77731288087117, 0.7448624654810552, 59.3409982216314, 40.7105170166466, ZTF
ZTF_g, 26.044, nan, 145.70094583333332, -3.6070722222222225, 59881.466319399886, 21.501594398207036, 0.48367033285926964, 65.6088220913895, 29.2272106984417, ZTF
ZTF_r, 26.2131, nan, 145.70094583333332, -3.6070722222222225, 59881.498205999844, nan, 6.43360187722845, -5.09444158598422, 30.1874514337152, ZTF
ZTF_r, 26.1224, nan, 145.70094583333332, -3.6070722222222225, 59883.44870370021, 21.04082849494241, 0.4875434681864094, 107.80244279041, 48.4080540066557, ZTF
ZTF_g, 25.5328, nan, 145.70094583333332, -3.6070722222222225, 59888.458715300076, 20.222916426705325, 0.4310829790333702, 133.031175706389, 52.8189769083904, ZTF
ZTF_r, 26.0825, nan, 145.70094583333332, -3.6070722222222225, 59888.47857639985, 23.60943684652905, 4.323354176947502, 9.75495479944352, 38.8438042253834, ZTF
ZTF_r, 26.2466, nan, 145.70094583333332, -3.6070722222222225, 59893.5005092998, 25.943088259089485, 62.079218467797965, 1.32252745448219, 75.6182490889755, ZTF
ZTF_r, 26.1151, nan, 145.70094583333332, -3.6070722222222225, 59896.425162000116, 24.2367695693999, 20.074368709071948, 5.64068921726537, 104.291700529321, ZTF
ZTF_r, 26.1615, nan, 145.70094583333332, -3.6070722222222225, 59897.424444399774, 20.889178807969053, 0.5694452219122692, 128.507500579313, 67.3994123655053, ZTF
ZTF_g, 26.2024, nan, 145.70094583333332, -3.6070722222222225, 59897.478136599995, 20.94327285125071, 0.5723359117001238, 126.955306849106, 66.9233290481583, ZTF
ZTF_i, 25.7058, nan, 145.70094583333332, -3.6070722222222225, 59897.520983799826, 20.984966864139224, 0.7032544175932158, 77.3273726370333, 50.0865828821571, ZTF
ZTF_r, 26.1635, nan, 145.70094583333332, -3.6070722222222225, 59898.41209489992, 22.04670975540413, 1.2684982455221931, 44.3318747783471, 51.7942619307546, ZTF
ZTF_g, 26.1927, nan, 145.70094583333332, -3.6070722222222225, 59898.45540509978, 21.12827470826474, 0.45030740051049195, 106.113372298056, 44.0103559496776, ZTF
ZTF_r, 26.1943, nan, 145.70094583333332, -3.6070722222222225, 59900.41254629986, 21.09685876382141, 1.1739665048578485, 109.38971591492, 118.279064377722, ZTF
ZTF_i, 25.69, nan, 145.70094583333332, -3.6070722222222225, 59900.42089120019, 20.446667737312104, 0.8271277336945614, 125.121777401651, 95.3193710630103, ZTF
ZTF_g, 26.2204, nan, 145.70094583333332, -3.6070722222222225, 59902.463935200125, 20.40216553961717, 0.3076531740966368, 212.46812442535, 60.2047648289183, ZTF
ZTF_r, 26.2605, nan, 145.70094583333332, -3.6070722222222225, 59902.5226619998, 21.254214732065467, 0.657167331324422, 100.580573402671, 60.8787537123019, ZTF
ZTF_i, 25.6418, nan, 145.70094583333332, -3.6070722222222225, 59903.399386600126, nan, 91.38829700647146, -0.71064317406501, 59.8160668976039, ZTF
ZTF_g, 25.6301, nan, 145.70094583333332, -3.6070722222222225, 59904.43515049992, 21.011709746066835, 0.5663555492449812, 70.3649043378387, 36.704637709522, ZTF
ZTF_r, 26.2296, nan, 145.70094583333332, -3.6070722222222225, 59904.4858448999, 22.775204461125284, 1.312862984028893, 24.0856413719795, 29.1241526857406, ZTF
ZTF_i, 25.6796, nan, 145.70094583333332, -3.6070722222222225, 59906.40019680001, 21.293015377682703, 0.7005154225311643, 56.8373536465111, 36.6713780296569, ZTF
ZTF_g, 26.1603, nan, 145.70094583333332, -3.6070722222222225, 59906.423182900064, 21.650608332927163, 0.5222116983048858, 63.6614706130613, 30.6195598338567, ZTF
ZTF_r, 26.2321, nan, 145.70094583333332, -3.6070722222222225, 59906.44292820012, 25.075329455421873, 12.460686809670747, 2.90207223261363, 33.3062607943832, ZTF
ZTF_g, 26.2662, nan, 145.70094583333332, -3.6070722222222225, 59909.4644559999, 21.147888648664317, 0.27493968134242336, 111.512753726375, 28.2382413340659, ZTF
ZTF_i, 25.6548, nan, 145.70094583333332, -3.6070722222222225, 59913.37906249985, 21.41647822512365, 1.1708727468463072, 49.5825330399661, 53.4704805841266, ZTF
ZTF_r, 26.2297, nan, 145.70094583333332, -3.6070722222222225, 59913.42165509984, 22.50394537180571, 1.6402419642368278, 30.9244405265041, 46.7181299193485, ZTF
ZTF_g, 26.2658, nan, 145.70094583333332, -3.6070722222222225, 59922.42462959979, 23.129303271793315, 4.467861671068387, 17.9720944076925, 73.9561151234717, ZTF
ZTF_r, 26.0819, nan, 145.70094583333332, -3.6070722222222225, 59928.4776504999, 21.93863194614817, 1.3526804064829177, 45.4262850255065, 56.5950047754867, ZTF
ZTF_g, 24.9756, nan, 145.70094583333332, -3.6070722222222225, 59928.52515049977, nan, 18.598666841028503, -5.2032007968657, 89.1308567436697, ZTF
ZTF_g, 26.2657, nan, 145.70094583333332, -3.6070722222222225, 59932.44163190015, 22.149874891611578, 0.620139299458351, 44.292484652025, 25.2985119985459, ZTF
ZTF_r, 26.2772, nan, 145.70094583333332, -3.6070722222222225, 59932.463379600085, nan, 3.5194253882292568, -8.84361358721768, 28.666666954726, ZTF
ZTF_i, 25.7083, nan, 145.70094583333332, -3.6070722222222225, 59934.441041700076, 22.951054582410244, 3.30761378535984, 12.6735466287876, 38.6090077451592, ZTF
ZTF_g, 26.2836, nan, 145.70094583333332, -3.6070722222222225, 59934.52277779998, 22.281128084005786, 1.0195441915575518, 39.9014581187728, 37.4688618481358, ZTF
ZTF_r, 26.2613, nan, 145.70094583333332, -3.6070722222222225, 59936.41968750022, 23.92189707551258, 3.4037378102864806, 8.62504103142318, 27.0391446331264, ZTF
ZTF_g, 26.2767, nan, 145.70094583333332, -3.6070722222222225, 59936.44481479982, 21.76219860963157, 0.5261061332652588, 63.9441113382118, 30.9848644760503, ZTF
ZTF_r, 26.2053, nan, 145.70094583333332, -3.6070722222222225, 59957.380243100226, 23.492670550768654, 3.3489578036535534, 12.1633101167931, 37.5177802446928, ZTF
ZTF_g, 26.1636, nan, 145.70094583333332, -3.6070722222222225, 59957.400358799845, nan, 3.747917580994536, -13.7125220462505, 47.3350729501351, ZTF
ZTF_r, 26.2665, nan, 145.70094583333332, -3.6070722222222225, 59965.35453699995, nan, 0.7552426909461513, -105.087197850881, 73.0990987874755, ZTF
ZTF_g, 26.2743, nan, 145.70094583333332, -3.6070722222222225, 59965.36035879981, 22.104877671697754, 1.4977901873084511, 46.5338441864207, 64.194170641632, ZTF
ZTF_r, 26.2675, nan, 145.70094583333332, -3.6070722222222225, 59968.31283560023, 22.389367227693405, 1.1845581642574372, 35.5838642628781, 38.8226502382668, ZTF
ZTF_r, 26.2723, nan, 145.70094583333332, -3.6070722222222225, 59970.361319399904, 23.13650474952379, 3.894442182109788, 17.9604866596825, 64.422717555181, ZTF
ZTF_r, 26.2665, nan, 145.70094583333332, -3.6070722222222225, 59972.29857640015, 24.4470549288987, 8.379485238000228, 5.34291208871155, 41.2354794645426, ZTF
ZTF_g, 26.2085, nan, 145.70094583333332, -3.6070722222222225, 59979.29513890017, 21.336268953215445, 1.2243940153351023, 88.8980876624156, 100.251134696809, ZTF
ZTF_r, 25.1242, nan, 145.70094583333332, -3.6070722222222225, 59983.31165509997, nan, 2.897433829482474, -111.722584034966, 298.146817874296, ZTF
ZTF_r, 26.2769, nan, 145.70094583333332, -3.6070722222222225, 59985.27486110013, 23.067155296762255, 3.179994596103394, 19.2263959203478, 56.3118691825932, ZTF
ZTF_g, 26.2841, nan, 145.70094583333332, -3.6070722222222225, 59985.29498839984, 20.79362197234144, 0.47220700700439416, 157.105435549424, 68.3280958852376, ZTF
ZTF_g, 25.4445, nan, 145.70094583333332, -3.6070722222222225, 59992.292060200125, 21.16094240384561, 0.9684561338709533, 51.6919646267454, 46.1082535473503, ZTF
ZTF_r, 24.5062, nan, 145.70094583333332, -3.6070722222222225, 59992.320416700095, nan, 13.615172785247509, -5.45059784168216, 68.3507016456211, ZTF
ZTF_r, 26.1343, nan, 145.70094583333332, -3.6070722222222225, 59994.28626159998, nan, 8.844819001858712, -4.42139280788871, 36.0183430841195, ZTF
ZTF_g, 26.0284, nan, 145.70094583333332, -3.6070722222222225, 59994.3171064998, nan, 0.8480326596311055, -45.6826083206069, 35.6811752828799, ZTF
ZTF_r, 26.2525, nan, 145.70094583333332, -3.6070722222222225, 60013.24718749989, nan, 4.704794398267519, -13.5245410683723, 58.6055662311476, ZTF
ZTF_g, 25.2988, nan, 145.70094583333332, -3.6070722222222225, 60013.3150231, nan, 6.782917810622459, -16.8847757367848, 105.48422864716, ZTF
ZTF_g, 26.2675, nan, 145.70094583333332, -3.6070722222222225, 60017.21305559995, 23.264317109437187, 1.4426383118881443, 15.8954620390006, 21.1206022439814, ZTF
ZTF_r, 25.8057, nan, 145.70094583333332, -3.6070722222222225, 60021.2155439998, nan, 0.5514169711432274, -65.2316676692187, 33.1294548814767, ZTF
ZTF_r, 26.2169, nan, 145.70094583333332, -3.6070722222222225, 60031.25549770007, 23.605087977723606, 3.1859952048777154, 11.0847220826943, 32.5271196152777, ZTF
ZTF_r, 26.2276, nan, 145.70094583333332, -3.6070722222222225, 60036.21383100003, nan, 7.800500378982483, -7.93891402608017, 57.0373370600059, ZTF
ZTF_g, 26.179, nan, 145.70094583333332, -3.6070722222222225, 60036.31275459984, 21.729537836223397, 1.816358363890458, 60.2261172780814, 100.753950511277, ZTF
ZTF_r, 25.9911, nan, 145.70094583333332, -3.6070722222222225, 60043.18949070014, nan, 3.598468671050358, -11.2228465383673, 37.1960163907841, ZTF
ZTF_g, 25.9307, nan, 145.70094583333332, -3.6070722222222225, 60043.3126968001, nan, 16.33799436646619, -4.14867154186075, 62.4285825434203, ZTF
ZTF_g, 26.2574, nan, 145.70094583333332, -3.6070722222222225, 60045.169733799994, 22.029466975451665, 0.48221037257337795, 49.1103704160145, 21.8114951971761, ZTF
ZTF_r, 26.2528, nan, 145.70094583333332, -3.6070722222222225, 60045.23339120019, 22.733636403219336, 1.107784191125314, 25.5661562434038, 26.0853267949584, ZTF
ZTF_g, 26.1866, nan, 145.70094583333332, -3.6070722222222225, 60049.17585649993, 23.18297352454612, 1.7223815788507095, 15.9019575646417, 25.2264211665106, ZTF
ZTF_r, 26.2653, nan, 145.70094583333332, -3.6070722222222225, 60051.16898149997, nan, 1.3648311454663082, -17.2434620911046, 21.675996447783, ZTF
ZTF_g, 26.2539, nan, 145.70094583333332, -3.6070722222222225, 60051.2117130002, 23.172315427522264, 1.249883656441479, 17.085741405785, 19.6688558856676, ZTF
ZTF_r, 26.2217, nan, 145.70094583333332, -3.6070722222222225, 60053.2267593001, nan, 2.3242359999772937, -18.5280943143787, 39.6631001413209, ZTF
ZTF_g, 26.2645, nan, 145.70094583333332, -3.6070722222222225, 60055.171192099806, nan, 1.343308169002883, -27.0668268852808, 33.4879591419922, ZTF
ZTF_r, 26.2373, nan, 145.70094583333332, -3.6070722222222225, 60055.21122690011, nan, 1.8941699624974637, -19.3530564447383, 33.7632456571202, ZTF
ZTF_r, 26.248, nan, 145.70094583333332, -3.6070722222222225, 60057.16057869978, nan, 2.37935986642963, -12.0657239658499, 26.4416892776523, ZTF
ZTF_g, 26.2378, nan, 145.70094583333332, -3.6070722222222225, 60057.192592599895, 24.312590577048592, 5.196343417986814, 5.889572458111, 28.187547714895, ZTF
ZTF_g, 26.1848, nan, 145.70094583333332, -3.6070722222222225, 60059.17914350005, nan, 3.5008807880838724, -9.90023533272173, 31.9226194372841, ZTF
ZTF_r, 26.1706, nan, 145.70094583333332, -3.6070722222222225, 60059.192268500105, 22.865977647398225, 1.9421815721832358, 20.9820994448655, 37.5331012347901, ZTF
ZTF_g, 26.1901, nan, 145.70094583333332, -3.6070722222222225, 60061.18032409996, 21.82683701771705, 0.7116090859272223, 55.6295046637725, 36.460477960318, ZTF
ZTF_r, 26.2069, nan, 145.70094583333332, -3.6070722222222225, 60061.20399310021, 25.77463723726383, 30.479104987414832, 1.48903568251267, 41.8006461406919, ZTF
ZTF_g, 26.246, nan, 145.70094583333332, -3.6070722222222225, 60063.177870399784, nan, 0.8222839486711828, -73.1468783824636, 55.3978984265321, ZTF
