# Combination of '2022xhh' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2274, nan, 64.1733759834313, -12.18359033747551, 59269.1338657001, nan, 1.2782637110559465, -46.0872757620759, 54.259673657205, ZTF
ZTF_r, 26.226, nan, 64.1733759834313, -12.18359033747551, 59269.13481480023, 22.364500871153897, 1.5300216343156476, 35.0428687093526, 49.3824807708647, ZTF
ZTF_g, 26.1366, nan, 64.1733759834313, -12.18359033747551, 59269.19270829996, nan, 5.16087272014855, -13.4374759301725, 63.8728842711932, ZTF
ZTF_g, 26.1486, nan, 64.1733759834313, -12.18359033747551, 59269.193669000175, nan, 1.7104872908581108, -43.2682303730211, 68.165506341693, ZTF
ZTF_r, 26.1905, nan, 64.1733759834313, -12.18359033747551, 59270.13802079996, 24.825824992093665, 19.746003318216296, 3.51455224118444, 63.9182518849621, ZTF
ZTF_g, 26.1056, nan, 64.1733759834313, -12.18359033747551, 59270.19530089991, 21.990082732054063, 1.9070192479148036, 44.2799281164519, 77.7745780643131, ZTF
ZTF_r, 26.1839, nan, 64.1733759834313, -12.18359033747551, 59271.153819399886, 21.6117067033794, 1.003094904432956, 67.4337511062974, 62.3010007633294, ZTF
ZTF_r, 26.1805, nan, 64.1733759834313, -12.18359033747551, 59271.15475689992, nan, 57.31819340053523, -1.41360427868184, 74.6270070778567, ZTF
ZTF_g, 26.1788, nan, 64.1733759834313, -12.18359033747551, 59271.17160880007, 22.712247445522305, 3.5907030993643905, 24.3568444045683, 80.5519759871617, ZTF
ZTF_g, 26.1932, nan, 64.1733759834313, -12.18359033747551, 59271.172546300106, nan, 0.8668864681827776, -102.491940105356, 81.8328389397061, ZTF
ZTF_g, 26.1961, nan, 64.1733759834313, -12.18359033747551, 59272.149745400064, nan, 1.1530291908863253, -88.4679615514116, 93.9511289020107, ZTF
ZTF_r, 26.1187, nan, 64.1733759834313, -12.18359033747551, 59272.197106500156, 22.80823730665083, 5.310182409511957, 21.0952694665337, 103.173983103809, ZTF
ZTF_g, 26.1252, nan, 64.1733759834313, -12.18359033747551, 59273.151562499814, nan, 32.414782393234574, -2.87652937323832, 85.8791235591877, ZTF
ZTF_g, 26.1074, nan, 64.1733759834313, -12.18359033747551, 59273.15249999985, nan, 4.609176017904743, -22.1853023303007, 94.1812228444493, ZTF
ZTF_r, 26.0335, nan, 64.1733759834313, -12.18359033747551, 59273.194571800064, 20.506124051160082, 0.6710382615830521, 162.536303873321, 100.455412942039, ZTF
ZTF_r, 26.0406, nan, 64.1733759834313, -12.18359033747551, 59273.19552080007, 21.191164071865124, 1.346931401590453, 87.0511216296794, 107.992980940157, ZTF
ZTF_r, 26.1826, nan, 64.1733759834313, -12.18359033747551, 59276.1365278, nan, 0.9701800275583705, -45.0854857156248, 40.2869846121934, ZTF
ZTF_g, 26.1572, nan, 64.1733759834313, -12.18359033747551, 59276.170080999844, 22.40514420062047, 1.541242891147726, 31.6827098249953, 44.9747840000087, ZTF
ZTF_r, 26.166, nan, 64.1733759834313, -12.18359033747551, 59280.13849540008, 23.26827390760921, 2.4889495979368226, 14.4241568714674, 33.0660424589528, ZTF
ZTF_g, 26.1414, nan, 64.1733759834313, -12.18359033747551, 59280.16923609981, 22.207633029616794, 0.9516910776495725, 37.4547401278804, 32.8305732452447, ZTF
ZTF_r, 25.8202, nan, 64.1733759834313, -12.18359033747551, 59442.45652779983, nan, 4.030299263355433, -7.92626804158462, 29.4226462276052, ZTF
ZTF_g, 25.0254, nan, 64.1733759834313, -12.18359033747551, 59443.44263890013, 20.97707478120656, 0.7980619543033128, 41.6226845428109, 30.5944306029001, ZTF
ZTF_g, 25.4933, nan, 64.1733759834313, -12.18359033747551, 59444.443437499925, nan, 0.5886075451525051, -52.9727465069583, 28.7179870623721, ZTF
ZTF_g, 25.6453, nan, 64.1733759834313, -12.18359033747551, 59449.46109949984, nan, 5.524481701772393, -23.803899663105, 121.119851712708, ZTF
ZTF_r, 26.0995, nan, 64.1733759834313, -12.18359033747551, 59451.46473379992, 21.981267462276055, 1.385274417486756, 44.3908044203422, 56.6375565865477, ZTF
ZTF_g, 26.1474, nan, 64.1733759834313, -12.18359033747551, 59453.45368060004, 22.04808450811688, 1.5559247754953982, 43.6240715264966, 62.5158978750858, ZTF
ZTF_r, 26.1793, nan, 64.1733759834313, -12.18359033747551, 59453.48231479991, nan, 0.3825847462538273, -130.965829647094, 46.1488973875852, ZTF
ZTF_r, 24.6536, nan, 64.1733759834313, -12.18359033747551, 59456.44487270014, nan, 1.141737335345588, -80.7595945903233, 84.9250894709988, ZTF
ZTF_g, 26.1066, nan, 64.1733759834313, -12.18359033747551, 59456.48508099979, 23.070327635956307, 2.8458583602951943, 16.3873581569181, 42.9534356591948, ZTF
ZTF_g, 26.1712, nan, 64.1733759834313, -12.18359033747551, 59460.44410880003, 23.8104181211519, 3.6238645746252245, 8.79655761481366, 29.3602933928315, ZTF
ZTF_r, 26.1791, nan, 64.1733759834313, -12.18359033747551, 59460.46107639978, 21.126981702247935, 0.3943383765886043, 104.917351556739, 38.1058841986445, ZTF
ZTF_r, 26.1143, nan, 64.1733759834313, -12.18359033747551, 59462.42061340017, nan, 8.760540961327111, -3.70061310177782, 29.8593456845391, ZTF
ZTF_g, 26.2301, nan, 64.1733759834313, -12.18359033747551, 59462.49456019979, nan, 2.028264158587547, -13.5624265986909, 25.3359735569284, ZTF
ZTF_g, 26.0168, nan, 64.1733759834313, -12.18359033747551, 59465.44302080013, nan, 19.13303433194598, -1.48148951194737, 26.1070687062265, ZTF
ZTF_r, 26.1004, nan, 64.1733759834313, -12.18359033747551, 59465.47965280013, nan, 2.208243807038192, -15.7218410523894, 31.9761448379185, ZTF
ZTF_g, 26.1494, nan, 64.1733759834313, -12.18359033747551, 59467.4603587999, 25.201461164961344, 10.883924974625385, 2.39428328708803, 24.0014098732444, ZTF
ZTF_r, 26.2, nan, 64.1733759834313, -12.18359033747551, 59469.463113400154, 21.139062502144714, 0.32510707811701195, 105.77304307994, 31.6721178021925, ZTF
ZTF_g, 26.2432, nan, 64.1733759834313, -12.18359033747551, 59469.482789400034, 23.283445959774646, 1.7809776158269153, 15.272200467044, 25.0516166422203, ZTF
ZTF_r, 25.8832, nan, 64.1733759834313, -12.18359033747551, 59471.44732639985, nan, 0.847715916569151, -32.7130688171724, 25.5415532746916, ZTF
ZTF_g, 25.7867, nan, 64.1733759834313, -12.18359033747551, 59471.48459490016, 21.614345014448283, 0.496236555342257, 46.6597055936407, 21.3258538082833, ZTF
ZTF_g, 26.158, nan, 64.1733759834313, -12.18359033747551, 59474.44013890019, 22.54672780186656, 0.8962786028944191, 27.8297227179712, 22.9735223779481, ZTF
ZTF_r, 24.4996, nan, 64.1733759834313, -12.18359033747551, 59474.481076399796, 22.548893755137772, 5.039522701729572, 6.02951663861243, 27.9864352386225, ZTF
ZTF_g, 26.0666, nan, 64.1733759834313, -12.18359033747551, 59477.35709490022, nan, 1.0988502116777539, -99.0239718478859, 100.220027617366, ZTF
ZTF_r, 26.1935, nan, 64.1733759834313, -12.18359033747551, 59477.41974540008, nan, 1.6427824252118444, -40.7505905537618, 61.6580286125041, ZTF
ZTF_r, 26.1758, nan, 64.1733759834313, -12.18359033747551, 59479.42474539997, nan, 0.8127273417190384, -90.5628993785305, 67.790817094979, ZTF
ZTF_g, 26.098, nan, 64.1733759834313, -12.18359033747551, 59484.406921300106, 22.977977903956248, 3.123981026503988, 17.7014498254026, 50.9322551405512, ZTF
ZTF_r, 26.1214, nan, 64.1733759834313, -12.18359033747551, 59484.47828700021, 21.698445921625893, 0.8110400933211139, 58.7735104675014, 43.9035496885808, ZTF
ZTF_r, 26.1278, nan, 64.1733759834313, -12.18359033747551, 59487.38015050022, nan, 0.443610762265966, -124.11515902816, 50.7110475489894, ZTF
ZTF_g, 26.2102, nan, 64.1733759834313, -12.18359033747551, 59487.454699099995, nan, 2.1457830060822527, -22.6288548380301, 44.7222925289486, ZTF
ZTF_g, 26.1795, nan, 64.1733759834313, -12.18359033747551, 59489.38287039986, nan, 1.5176564818003058, -19.7028994094259, 27.540974380222, ZTF
ZTF_r, 26.1236, nan, 64.1733759834313, -12.18359033747551, 59489.43912040023, 22.660105701954464, 1.4641303637063598, 24.288333596188, 32.7531554590361, ZTF
ZTF_g, 26.2025, nan, 64.1733759834313, -12.18359033747551, 59496.377743099816, nan, 4.51972623777003, -7.96455573401109, 33.1550254706196, ZTF
ZTF_r, 26.1928, nan, 64.1733759834313, -12.18359033747551, 59496.4226505002, nan, 1.7439379826738037, -20.8762051707045, 33.5319085535427, ZTF
ZTF_r, 26.2167, nan, 64.1733759834313, -12.18359033747551, 59498.38082179986, nan, 1.4122033175858044, -28.2991995411357, 36.8084100924391, ZTF
ZTF_r, 26.1839, nan, 64.1733759834313, -12.18359033747551, 59502.35606480017, nan, 1.4086511835880835, -42.8441903699674, 55.5867246665764, ZTF
ZTF_g, 26.2291, nan, 64.1733759834313, -12.18359033747551, 59502.43831019988, 22.335508799256875, 1.1890486701958478, 36.0941218636003, 39.528632660166, ZTF
ZTF_r, 26.1698, nan, 64.1733759834313, -12.18359033747551, 59503.39751160005, nan, 0.97820356674898, -52.078755499576, 46.9208120335218, ZTF
ZTF_g, 26.2131, nan, 64.1733759834313, -12.18359033747551, 59503.44118059985, nan, 0.9217974814743455, -39.1197002408543, 33.2128937028695, ZTF
ZTF_r, 26.2156, nan, 64.1733759834313, -12.18359033747551, 59509.33717590012, 20.707560917494398, 0.466410276601933, 159.667171926181, 68.5897822103114, ZTF
ZTF_g, 26.2565, nan, 64.1733759834313, -12.18359033747551, 59509.39490740001, 21.450257370706275, 0.8830494414229253, 83.6559916606188, 68.038973356258, ZTF
ZTF_g, 26.2511, nan, 64.1733759834313, -12.18359033747551, 59511.35668980004, 22.63204078451703, 2.8505742024555505, 28.0300379783444, 73.5921882356129, ZTF
ZTF_r, 26.2119, nan, 64.1733759834313, -12.18359033747551, 59518.31997689977, nan, 1.2964657006606748, -21.5863820446811, 25.7760621775275, ZTF
ZTF_r, 26.209, nan, 64.1733759834313, -12.18359033747551, 59521.36143520009, 24.2719585599761, 4.461575254179854, 5.95410619131526, 24.4669862969185, ZTF
ZTF_r, 26.1862, nan, 64.1733759834313, -12.18359033747551, 59523.291493100114, 23.852050838155698, 3.3719505993434584, 8.58340618479798, 26.6573238530216, ZTF
ZTF_g, 26.2726, nan, 64.1733759834313, -12.18359033747551, 59523.33523150021, 22.664191022172822, 0.8957229853332777, 27.7564289909193, 22.8988140295396, ZTF
ZTF_g, 26.2706, nan, 64.1733759834313, -12.18359033747551, 59525.33506939979, 24.647335789180413, 6.1834558302334734, 4.45970040286234, 25.3987666030437, ZTF
ZTF_r, 26.2242, nan, 64.1733759834313, -12.18359033747551, 59525.357777799945, nan, 0.9938486686665773, -31.7317640017394, 29.0462556828358, ZTF
ZTF_i, 25.5531, nan, 64.1733759834313, -12.18359033747551, 59526.299618099816, nan, 0.13618912153918974, -215.906938662529, 27.0822472178362, ZTF
ZTF_g, 24.9726, nan, 64.1733759834313, -12.18359033747551, 59527.31510420004, 20.73921385493158, 0.6058103864926571, 49.3576481809428, 27.540184982111, ZTF
ZTF_r, 25.8817, nan, 64.1733759834313, -12.18359033747551, 59527.33782410016, 24.511233880619436, 9.092840422392118, 3.53334828051583, 29.5911400307093, ZTF
ZTF_g, 26.2849, nan, 64.1733759834313, -12.18359033747551, 59530.31443289993, nan, 17.623142600018642, -2.23926141502822, 36.3466034039871, ZTF
ZTF_r, 26.2211, nan, 64.1733759834313, -12.18359033747551, 59530.35706020007, nan, 7.023770739075431, -5.108905823664, 33.050185740905, ZTF
ZTF_g, 26.2713, nan, 64.1733759834313, -12.18359033747551, 59532.29561340017, 21.703891650602714, 0.7716874910911532, 67.1372177776327, 47.7178074365808, ZTF
ZTF_r, 26.2163, nan, 64.1733759834313, -12.18359033747551, 59532.35894680023, nan, 1.3032388076314203, -41.9409325992569, 50.342846404102, ZTF
ZTF_r, 26.0147, nan, 64.1733759834313, -12.18359033747551, 59537.36924770009, nan, 1.8447573514980307, -15.619904684073, 26.5395349895435, ZTF
ZTF_g, 26.0842, nan, 64.1733759834313, -12.18359033747551, 59537.40251159994, 22.921319928652284, 1.360831017558708, 18.4141649242495, 23.079792938193, ZTF
ZTF_r, 26.2199, nan, 64.1733759834313, -12.18359033747551, 59540.33400460007, 22.15455246213241, 1.8909737164713696, 42.2803929695463, 73.6376953047872, ZTF
ZTF_g, 26.2486, nan, 64.1733759834313, -12.18359033747551, 59540.37907409994, 23.78015226163563, 9.929499839923848, 9.713574945579, 88.8345994582867, ZTF
ZTF_g, 26.2532, nan, 64.1733759834313, -12.18359033747551, 59622.13166669989, 21.44421727294441, 0.8182261993132106, 83.8673828705481, 63.2036489449878, ZTF
ZTF_r, 26.1968, nan, 64.1733759834313, -12.18359033747551, 59622.17075229995, nan, 6.349883162085176, -12.9179181431164, 75.5499084828818, ZTF
ZTF_r, 26.2151, nan, 64.1733759834313, -12.18359033747551, 59623.12865740014, nan, 0.42902113096565225, -128.263697324783, 50.6825103988112, ZTF
ZTF_g, 26.2529, nan, 64.1733759834313, -12.18359033747551, 59623.150856500026, nan, 1.456484464193304, -47.7949885440849, 64.115627696273, ZTF
ZTF_i, 25.571, nan, 64.1733759834313, -12.18359033747551, 59623.17268519988, nan, 0.21285046342398412, -171.283198632697, 33.5787901756217, ZTF
ZTF_r, 26.2007, nan, 64.1733759834313, -12.18359033747551, 59624.14847220015, nan, 0.5475217241496616, -115.55353480396, 58.2720464971852, ZTF
ZTF_g, 26.2001, nan, 64.1733759834313, -12.18359033747551, 59624.19499999983, 21.47429612559897, 0.9581047503609551, 77.6822059460653, 68.5504362930361, ZTF
ZTF_r, 26.2319, nan, 64.1733759834313, -12.18359033747551, 59625.13283560006, nan, 11.22039975640012, -4.86739624863887, 50.3014741915167, ZTF
ZTF_g, 26.2333, nan, 64.1733759834313, -12.18359033747551, 59625.16936339997, nan, 0.6005866184020984, -149.892730197668, 82.9147702340598, ZTF
ZTF_r, 26.1936, nan, 64.1733759834313, -12.18359033747551, 59627.15165509982, nan, 0.8839867973315444, -91.2792317492508, 74.3179009626379, ZTF
ZTF_g, 26.1814, nan, 64.1733759834313, -12.18359033747551, 59627.19377310015, 20.84420688252883, 0.7233914361962668, 136.419749268625, 90.8921319159467, ZTF
ZTF_i, 25.5507, nan, 64.1733759834313, -12.18359033747551, 59628.214479200076, nan, 1.4466222748117212, -47.0777975905048, 62.7259092447378, ZTF
ZTF_g, 26.1697, nan, 64.1733759834313, -12.18359033747551, 59629.19402780011, 20.985209787075135, 0.9619673466352985, 118.521212337368, 105.010347497235, ZTF
ZTF_r, 25.5267, nan, 64.1733759834313, -12.18359033747551, 59630.14942129981, 22.973503552936197, 5.170666307248689, 10.5021587513445, 50.0150572218945, ZTF
ZTF_g, 26.137, nan, 64.1733759834313, -12.18359033747551, 59636.172627300024, 21.169608092986074, 0.5316999238641344, 97.0413350684265, 47.5224739134141, ZTF
ZTF_r, 26.1875, nan, 64.1733759834313, -12.18359033747551, 59639.13629630022, nan, 0.7221730370356368, -76.8871239743115, 51.1411589537423, ZTF
ZTF_g, 26.1111, nan, 64.1733759834313, -12.18359033747551, 59639.18759260001, 22.588317653691732, 2.8088147458197414, 25.6515101874881, 66.3608155934051, ZTF
ZTF_g, 25.8857, nan, 64.1733759834313, -12.18359033747551, 59807.44584489986, nan, 1.3378819620456592, -68.4253957295211, 84.3161555182718, ZTF
ZTF_r, 25.9531, nan, 64.1733759834313, -12.18359033747551, 59810.46023150021, 21.396886215943375, 0.7740461596458325, 66.4485507882073, 47.3726908305617, ZTF
ZTF_g, 26.0554, nan, 64.1733759834313, -12.18359033747551, 59816.45486109983, nan, 2.1983437075726187, -13.6313911300824, 27.6001507409453, ZTF
ZTF_r, 26.0837, nan, 64.1733759834313, -12.18359033747551, 59816.48673610017, 22.38930864577508, 1.0033778197078436, 30.043916181743, 27.7649386487817, ZTF
ZTF_r, 26.0617, nan, 64.1733759834313, -12.18359033747551, 59818.442893499974, 22.35417546098543, 1.0831712939553628, 30.4095375430933, 30.3376989592215, ZTF
ZTF_g, 26.1578, nan, 64.1733759834313, -12.18359033747551, 59818.483275500126, nan, 0.8943534358862334, -27.0532584616058, 22.2845793950509, ZTF
ZTF_g, 26.1271, nan, 64.1733759834313, -12.18359033747551, 59821.44126159977, nan, 0.6027692871097436, -48.9353964938855, 27.1675144751871, ZTF
ZTF_r, 26.1551, nan, 64.1733759834313, -12.18359033747551, 59821.4821295999, nan, 0.6781109178189387, -43.3780604825706, 27.0923418396493, ZTF
ZTF_g, 25.9536, nan, 64.1733759834313, -12.18359033747551, 59824.42343749991, nan, 0.7415706402654668, -36.548166746194, 24.9628291804962, ZTF
ZTF_r, 26.1278, nan, 64.1733759834313, -12.18359033747551, 59824.485127300024, nan, 11.09458396921373, -2.94322380486445, 30.0753014407173, ZTF
ZTF_r, 26.067, nan, 64.1733759834313, -12.18359033747551, 59826.448333300184, nan, 1.5935923517281052, -19.2711284079319, 28.2852526289652, ZTF
ZTF_r, 26.1176, nan, 64.1733759834313, -12.18359033747551, 59829.46129629994, 23.13436731518156, 1.8147626566943815, 15.6060528717139, 26.084864671382, ZTF
ZTF_g, 26.1658, nan, 64.1733759834313, -12.18359033747551, 59829.48981480021, 22.25515992108271, 0.7729115521050062, 36.6653665919309, 26.1012622373891, ZTF
ZTF_g, 26.2569, nan, 64.1733759834313, -12.18359033747551, 59840.46643520007, nan, 2.9662659535314186, -11.2555443921731, 30.750506405324, ZTF
ZTF_g, 26.2608, nan, 64.1733759834313, -12.18359033747551, 59840.48287039995, 22.456598989264748, 0.8060495085155057, 33.2414840409549, 24.6784456077529, ZTF
ZTF_r, 26.2155, nan, 64.1733759834313, -12.18359033747551, 59842.43667820003, nan, 0.4249115239175371, -98.9109941707849, 38.7096065149611, ZTF
ZTF_g, 26.2954, nan, 64.1733759834313, -12.18359033747551, 59842.47454860015, 22.58823518819398, 1.2175116725809028, 30.3994638935063, 34.0890374367934, ZTF
ZTF_g, 26.2632, nan, 64.1733759834313, -12.18359033747551, 59844.471319399774, nan, 1.043216343062527, -28.859350014414, 27.7291532263617, ZTF
ZTF_r, 26.2284, nan, 64.1733759834313, -12.18359033747551, 59844.49962959997, nan, 0.6189472678398743, -58.4057720174157, 33.2954661157762, ZTF
ZTF_r, 26.1978, nan, 64.1733759834313, -12.18359033747551, 59847.425439800136, nan, 0.7025702590591444, -46.9075666964644, 30.3534699693043, ZTF
ZTF_g, 26.2566, nan, 64.1733759834313, -12.18359033747551, 59849.4601619998, 22.94175486271851, 1.269015163910908, 21.1805900682358, 24.7560041374078, ZTF
ZTF_r, 26.157, nan, 64.1733759834313, -12.18359033747551, 59851.45656249998, nan, 0.6302578017551425, -45.3714760908238, 26.3376376858591, ZTF
ZTF_g, 26.2014, nan, 64.1733759834313, -12.18359033747551, 59851.48106480017, 22.12196888619546, 0.5148779935230724, 42.8324035409752, 20.311989133514, ZTF
ZTF_g, 26.222, nan, 64.1733759834313, -12.18359033747551, 59854.419733799994, nan, nan, nan, nan, ZTF
ZTF_r, 26.1825, nan, 64.1733759834313, -12.18359033747551, 59854.44782410003, nan, 0.22286768986595057, -133.355112764022, 27.3736343904094, ZTF
ZTF_r, 26.1561, nan, 64.1733759834313, -12.18359033747551, 59857.40138889989, 20.778538679398924, 0.20833631201058156, 141.587374392706, 27.1684699090957, ZTF
ZTF_g, 26.2049, nan, 64.1733759834313, -12.18359033747551, 59857.44090279983, 20.74271283702826, 0.15434679365477663, 153.064636756467, 21.7594621987539, ZTF
ZTF_r, 26.0604, nan, 64.1733759834313, -12.18359033747551, 59859.318784699775, 19.755632626847124, 0.20754814454461595, 332.588286209887, 63.5772127681735, ZTF
ZTF_r, 26.1423, nan, 64.1733759834313, -12.18359033747551, 59861.36304400023, 18.909087726538743, 0.10554463436826264, 782.140742625625, 76.0320585636091, ZTF
ZTF_g, 25.8958, nan, 64.1733759834313, -12.18359033747551, 59861.45493059978, 19.231323387468706, 0.301710391204253, 463.223565431607, 128.723130470069, ZTF
ZTF_g, 26.2223, nan, 64.1733759834313, -12.18359033747551, 59862.408391200006, 18.79891370515662, 0.10753657469816834, 931.868256322784, 92.2967475115727, ZTF
ZTF_g, 26.2138, nan, 64.1733759834313, -12.18359033747551, 59863.3974768999, 18.53377691558378, 0.08486136568703138, 1180.34573134474, 92.2560657972292, ZTF
ZTF_g, 26.1838, nan, 64.1733759834313, -12.18359033747551, 59864.412986100186, 18.512475967163777, 0.08357205279556779, 1170.92644128084, 90.1293757557617, ZTF
ZTF_r, 26.1904, nan, 64.1733759834313, -12.18359033747551, 59865.38392359996, 18.15939510528387, 0.04253231237630508, 1630.80471300109, 63.8846666197755, ZTF
ZTF_g, 26.1982, nan, 64.1733759834313, -12.18359033747551, 59865.41642360017, 18.369122523630747, 0.06687796964479427, 1354.03842993732, 83.4045513249234, ZTF
ZTF_g, 26.2504, nan, 64.1733759834313, -12.18359033747551, 59865.41884260019, 18.377647638891617, 0.054258641666877404, 1409.61640195691, 70.4442487099706, ZTF
ZTF_r, 26.1267, nan, 64.1733759834313, -12.18359033747551, 59867.39762730012, 17.983057497340873, 0.0355017364678726, 1809.07678702788, 59.1537493745144, ZTF
ZTF_g, 26.1646, nan, 64.1733759834313, -12.18359033747551, 59867.43756939983, 18.241242974614224, 0.04417663717537517, 1476.87184142263, 60.0912369017644, ZTF
ZTF_g, 26.2551, nan, 64.1733759834313, -12.18359033747551, 59871.3865278, 18.550551617034884, 0.04603149532948882, 1207.31154378501, 51.1858731847873, ZTF
ZTF_r, 26.2084, nan, 64.1733759834313, -12.18359033747551, 59871.4168866002, 17.934179708867617, 0.029216910956039024, 2040.27222059548, 54.9032550760292, ZTF
ZTF_g, 24.2311, nan, 64.1733759834313, -12.18359033747551, 59873.39822919993, 18.456920041106535, 0.15864873105766503, 204.019643126662, 29.8115300484406, ZTF
ZTF_r, 26.1781, nan, 64.1733759834313, -12.18359033747551, 59873.44018519996, 17.83383489368528, 0.018096230553311415, 2176.23626188605, 36.2718613977433, ZTF
ZTF_r, 26.1988, nan, 64.1733759834313, -12.18359033747551, 59876.39333330002, 18.121871472440933, 0.0344434996182453, 1701.26282054695, 53.9702416232833, ZTF
ZTF_g, 26.2647, nan, 64.1733759834313, -12.18359033747551, 59876.42143520014, 19.211050432244726, 0.07731524052724344, 662.918023912362, 47.2063713487004, ZTF
ZTF_g, 26.2487, nan, 64.1733759834313, -12.18359033747551, 59878.37754630018, 19.592124763035365, 0.08432356459057724, 459.864722362168, 35.7153353172061, ZTF
ZTF_g, 26.2701, nan, 64.1733759834313, -12.18359033747551, 59880.36717589991, 19.73186011996589, 0.08864097014433878, 412.378440593223, 33.6671328454714, ZTF
ZTF_g, 26.2963, nan, 64.1733759834313, -12.18359033747551, 59881.39333330002, 19.888040859761645, 0.08740019799299299, 365.85050268272, 29.4504376202264, ZTF
ZTF_g, 26.2104, nan, 64.1733759834313, -12.18359033747551, 59881.39428240014, 19.75107172592046, 0.08217219993127414, 383.469925979045, 29.0223051299522, ZTF
ZTF_r, 26.1041, nan, 64.1733759834313, -12.18359033747551, 59882.37173609994, 18.66267941026593, 0.042338531379154776, 947.476039251825, 36.9470446347766, ZTF
ZTF_g, 25.7758, nan, 64.1733759834313, -12.18359033747551, 59882.397210599855, 19.868241923177933, 0.15960105040134437, 230.687058161104, 33.9105361275548, ZTF
ZTF_i, 25.1162, nan, 64.1733759834313, -12.18359033747551, 59882.44148149993, 18.86619709547186, 0.10424658155709575, 316.228611980773, 30.3625794599231, ZTF
ZTF_g, 26.1887, nan, 64.1733759834313, -12.18359033747551, 59887.2747105998, 19.8194678273735, 0.25933930077858286, 352.933488665788, 84.3018071707057, ZTF
ZTF_g, 26.0668, nan, 64.1733759834313, -12.18359033747551, 59889.23091439996, 19.998899097324298, 0.4276217770225396, 267.3993585185, 105.316363554114, ZTF
ZTF_r, 26.2097, nan, 64.1733759834313, -12.18359033747551, 59889.363842600025, 19.167866639970534, 0.1181940487667544, 655.742518009828, 71.3846170112935, ZTF
ZTF_g, 26.2974, nan, 64.1733759834313, -12.18359033747551, 59894.3766319002, 19.737773190623887, 0.365161428992228, 420.582040545072, 141.45271960223, ZTF
ZTF_r, 26.2095, nan, 64.1733759834313, -12.18359033747551, 59895.31151620019, 19.520255795584323, 0.12135806743841486, 473.9119739078, 52.9714686101752, ZTF
ZTF_g, 26.277, nan, 64.1733759834313, -12.18359033747551, 59895.330567100085, 20.375010685728007, 0.2607524828769254, 229.50688880305, 55.1188132351009, ZTF
ZTF_g, 26.1846, nan, 64.1733759834313, -12.18359033747551, 59897.25600690022, 20.492373660887466, 0.2680872667027428, 189.186671166364, 46.7134994183899, ZTF
ZTF_r, 26.2066, nan, 64.1733759834313, -12.18359033747551, 59897.31428240007, 19.854897462960054, 0.14461008840294523, 347.280993144748, 46.2546380042892, ZTF
ZTF_g, 26.2321, nan, 64.1733759834313, -12.18359033747551, 59899.27611109987, 20.36672573213607, 0.28045940454276713, 221.896119372882, 57.3185763142399, ZTF
ZTF_g, 26.2589, nan, 64.1733759834313, -12.18359033747551, 59900.31475690007, 20.53532887307623, 0.2942599433347247, 194.7280212621, 52.7758549922675, ZTF
ZTF_r, 26.2244, nan, 64.1733759834313, -12.18359033747551, 59900.364988400135, 20.112684474705844, 0.25636682988107545, 278.410884540499, 65.7390953356034, ZTF
ZTF_g, 26.2578, nan, 64.1733759834313, -12.18359033747551, 59902.325057900045, 20.669170384114558, 0.28056081264254273, 171.969665436996, 44.4380033320662, ZTF
ZTF_r, 26.2095, nan, 64.1733759834313, -12.18359033747551, 59902.36171300011, 20.294683522361538, 0.2714539511585588, 232.234421654294, 58.0628619334067, ZTF
ZTF_g, 26.2727, nan, 64.1733759834313, -12.18359033747551, 59904.29396989988, 20.659379809243255, 0.23630082477530281, 175.925209266954, 38.2885565262496, ZTF
ZTF_r, 26.2278, nan, 64.1733759834313, -12.18359033747551, 59904.337534700055, 19.90901057303276, 0.12796695170477176, 336.911449979846, 39.7090297434502, ZTF
ZTF_g, 26.2793, nan, 64.1733759834313, -12.18359033747551, 59906.28651619982, 21.181128062638706, 0.3192470974852076, 109.463360044454, 32.1863264962182, ZTF
ZTF_r, 26.2198, nan, 64.1733759834313, -12.18359033747551, 59906.31450230023, 20.13379102787481, 0.13445865638879967, 271.896482283596, 33.6719320258595, ZTF
ZTF_r, 26.2144, nan, 64.1733759834313, -12.18359033747551, 59909.25232640002, 20.024354007154603, 0.12546041036552508, 299.239139454366, 34.5780725269911, ZTF
ZTF_g, 26.2767, nan, 64.1733759834313, -12.18359033747551, 59909.29401620012, 20.783153661643357, 0.1789453393948647, 157.550046374145, 25.966571250454, ZTF
ZTF_r, 26.2105, nan, 64.1733759834313, -12.18359033747551, 59913.27287039999, 21.045606118298636, 0.42047400355892794, 116.401225496305, 45.0788037545601, ZTF
ZTF_g, 26.2943, nan, 64.1733759834313, -12.18359033747551, 59913.31767359981, 21.365456728923693, 0.3816730529426247, 93.6563672723826, 32.9233855034498, ZTF
ZTF_g, 26.2833, nan, 64.1733759834313, -12.18359033747551, 59922.25238429988, 20.60015574062532, 0.43187621221348654, 187.610743149599, 74.626430220144, ZTF
ZTF_r, 26.2386, nan, 64.1733759834313, -12.18359033747551, 59922.27635420021, 20.65504895647353, 0.3460424762543266, 171.167149154969, 54.5538629800708, ZTF
ZTF_g, 26.2129, nan, 64.1733759834313, -12.18359033747551, 59922.343877300154, 21.507322607936672, 1.3230745179752141, 76.2484389703477, 92.9160934256173, ZTF
