# Combination of '2022ubt' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2608, nan, 289.1199583333333, 41.889291666666665, 59460.312025499996, nan, 1.6834990564361996, -14.2094658878947, 22.0326284689207, ZTF
ZTF_r, 26.3352, nan, 289.1199583333333, 41.889291666666665, 59462.24174770014, 24.640075659908444, 5.961824307345832, 4.76485551500307, 26.1640270498445, ZTF
ZTF_g, 26.2825, nan, 289.1199583333333, 41.889291666666665, 59462.28728009993, nan, 1.583307430079556, -17.4808749810005, 25.4920109694859, ZTF
ZTF_g, 26.2651, nan, 289.1199583333333, 41.889291666666665, 59464.24234949984, 24.62157799341349, 4.956577772291302, 4.54369114359628, 20.7427535599998, ZTF
ZTF_r, 26.2919, nan, 289.1199583333333, 41.889291666666665, 59464.28936340008, 25.250925132437033, 10.592843437515844, 2.60849463017994, 25.4494370768494, ZTF
ZTF_r, 26.2944, nan, 289.1199583333333, 41.889291666666665, 59466.174351899885, 22.171332958688257, 0.5762619959217008, 44.588905955697, 23.6658700606514, ZTF
ZTF_g, 26.1688, nan, 289.1199583333333, 41.889291666666665, 59466.322453700006, 26.217632257527796, 28.52725819277743, 0.956020262285246, 25.1190268319058, ZTF
ZTF_g, 26.2773, nan, 289.1199583333333, 41.889291666666665, 59468.20131940022, 23.674100689385558, 1.9908652213540166, 10.9971392488158, 20.1649553260446, ZTF
ZTF_r, 26.2831, nan, 289.1199583333333, 41.889291666666665, 59468.2448148001, nan, 3.867269389266488, -6.55177999206512, 23.3366982674423, ZTF
ZTF_r, 26.3312, nan, 289.1199583333333, 41.889291666666665, 59470.18082180014, nan, 0.2840477217806616, -98.3324082306668, 25.72549060506, ZTF
ZTF_g, 26.3089, nan, 289.1199583333333, 41.889291666666665, 59470.22429399984, nan, 2.7502648962810756, -9.2432800916135, 23.4140380057398, ZTF
ZTF_r, 26.3236, nan, 289.1199583333333, 41.889291666666665, 59473.24187499983, nan, 0.6718031275572479, -51.3269219883114, 31.75871502531, ZTF
ZTF_g, 26.2556, nan, 289.1199583333333, 41.889291666666665, 59473.2814468001, 21.56684991236894, 0.6182881442578033, 75.0758114714515, 42.7530038602638, ZTF
ZTF_r, 26.3239, nan, 289.1199583333333, 41.889291666666665, 59476.20418980019, 21.789716143187412, 1.0512758155878281, 65.1138751882466, 63.0472134432869, ZTF
ZTF_g, 26.3001, nan, 289.1199583333333, 41.889291666666665, 59476.22070599999, 22.063076329371242, 1.5224502263939919, 49.5232876767993, 69.4429643266655, ZTF
ZTF_r, 26.3079, nan, 289.1199583333333, 41.889291666666665, 59478.20222220011, nan, 2.653831053902969, -22.7652719745384, 55.6444424084869, ZTF
ZTF_g, 26.211, nan, 289.1199583333333, 41.889291666666665, 59478.3005903, 22.2875690919097, 2.4151918612029246, 37.0998678994129, 82.527688226232, ZTF
ZTF_r, 26.3027, nan, 289.1199583333333, 41.889291666666665, 59480.19474539999, 22.125556126983266, 0.891168256276031, 46.8659634193993, 38.4674092252404, ZTF
ZTF_g, 26.2574, nan, 289.1199583333333, 41.889291666666665, 59484.18626159988, nan, 6.592589600077721, -2.67892802477186, 16.2664493990708, ZTF
ZTF_r, 26.2732, nan, 289.1199583333333, 41.889291666666665, 59484.21783560002, 23.02479869006704, 1.2118801590685464, 19.9232655693611, 22.2380078526527, ZTF
ZTF_r, 26.2774, nan, 289.1199583333333, 41.889291666666665, 59487.16497689998, 22.884212735004706, 1.45505386092745, 22.7653801071779, 30.5091182141728, ZTF
ZTF_g, 26.2314, nan, 289.1199583333333, 41.889291666666665, 59487.17915510014, 22.328367961277767, 0.7700760506001968, 36.4093407573565, 25.823916723473, ZTF
ZTF_r, 26.2741, nan, 289.1199583333333, 41.889291666666665, 59489.18400460016, nan, 1.2024160559048194, -28.8938473033587, 31.9989568019429, ZTF
ZTF_g, 26.1628, nan, 289.1199583333333, 41.889291666666665, 59489.21362269996, nan, 1.047555339918478, -29.6128265222718, 28.5714655341557, ZTF
ZTF_r, 26.3024, nan, 289.1199583333333, 41.889291666666665, 59491.17609950015, 23.280397774873137, 1.9098709459998469, 16.1733837039814, 28.4498900371195, ZTF
ZTF_g, 25.8312, nan, 289.1199583333333, 41.889291666666665, 59491.26015050011, nan, 0.5798989948708863, -68.2629173903731, 36.4596823870141, ZTF
ZTF_g, 26.3068, nan, 289.1199583333333, 41.889291666666665, 59498.13146989979, nan, 0.5370510799723788, -62.1258920034894, 30.7300956240071, ZTF
ZTF_g, 26.297, nan, 289.1199583333333, 41.889291666666665, 59502.13828699989, 21.3851399515636, 0.5941843846575392, 92.2027807937977, 50.459266559861, ZTF
ZTF_r, 26.3027, nan, 289.1199583333333, 41.889291666666665, 59502.18124999991, nan, 3.428675236249104, -14.1202441288196, 44.5906944633732, ZTF
ZTF_r, 26.326, nan, 289.1199583333333, 41.889291666666665, 59504.13680560002, 23.704317797054248, 4.734235783655883, 11.1859501914131, 48.7751310476805, ZTF
ZTF_g, 26.279, nan, 289.1199583333333, 41.889291666666665, 59504.18409720017, 22.405885583190617, 1.6369499542476833, 35.4197724445002, 53.401917176838, ZTF
ZTF_g, 24.9401, nan, 289.1199583333333, 41.889291666666665, 59504.269166700076, nan, 0.9243813664147562, -113.434756779539, 96.5768434460323, ZTF
ZTF_r, 25.1156, nan, 289.1199583333333, 41.889291666666665, 59510.16135419998, 21.68136746170707, 3.4660217771947526, 23.6424791830677, 75.4744544357348, ZTF
ZTF_g, 25.6958, nan, 289.1199583333333, 41.889291666666665, 59510.22028939985, nan, 17.462256154092735, -5.14615700237168, 82.7673530555762, ZTF
ZTF_g, 26.2647, nan, 289.1199583333333, 41.889291666666665, 59512.19987270003, nan, 1.5481116257719696, -25.7577190789469, 36.7269914963374, ZTF
ZTF_g, 26.2856, nan, 289.1199583333333, 41.889291666666665, 59517.16258100001, nan, 2.216395552658473, -11.5964979363079, 23.6728096012304, ZTF
ZTF_r, 26.2689, nan, 289.1199583333333, 41.889291666666665, 59520.22568289982, 21.77460055645535, 0.8139193637288928, 62.7653243447979, 47.0518645606443, ZTF
ZTF_g, 26.2938, nan, 289.1199583333333, 41.889291666666665, 59522.13718750002, nan, 7.233579515924307, -3.66773186155596, 24.4357975236892, ZTF
ZTF_r, 26.3135, nan, 289.1199583333333, 41.889291666666665, 59522.16225690022, nan, 3.148269647746987, -11.8444757985345, 34.3449941951993, ZTF
ZTF_r, 26.3408, nan, 289.1199583333333, 41.889291666666665, 59524.103425899986, nan, 0.7529346696625872, -39.4948738816443, 27.38884425984, ZTF
ZTF_g, 26.3117, nan, 289.1199583333333, 41.889291666666665, 59524.12153939996, nan, 2.3107228317589623, -10.7354156011833, 22.8476952590515, ZTF
ZTF_r, 26.3467, nan, 289.1199583333333, 41.889291666666665, 59526.11550930003, nan, 1.7407551073948595, -17.3798320262479, 27.864992649889, ZTF
ZTF_g, 26.2292, nan, 289.1199583333333, 41.889291666666665, 59526.18636569986, 23.35377710261229, 2.139452221942462, 14.1308783923996, 27.8450134038782, ZTF
ZTF_g, 26.3006, nan, 289.1199583333333, 41.889291666666665, 59529.122500000056, nan, 1.1436113388015272, -36.162244527227, 38.0898718275604, ZTF
ZTF_r, 26.3091, nan, 289.1199583333333, 41.889291666666665, 59529.16144679999, nan, 0.5445165397323802, -95.9949470261537, 48.1432194646477, ZTF
ZTF_g, 26.2259, nan, 289.1199583333333, 41.889291666666665, 59531.175486099906, nan, 0.9351343561888059, -76.425093783469, 65.824212694161, ZTF
ZTF_g, 25.5667, nan, 289.1199583333333, 41.889291666666665, 59537.119398099836, nan, 8.769124140860825, -12.0792904584647, 97.5603439393523, ZTF
ZTF_r, 25.4946, nan, 289.1199583333333, 41.889291666666665, 59537.15796299977, nan, 1.7106023457302633, -75.5484768382345, 119.028361704489, ZTF
ZTF_r, 26.2559, nan, 289.1199583333333, 41.889291666666665, 59540.182453699876, nan, 1.2144355996197933, -83.6899921027751, 93.6103127959852, ZTF
ZTF_g, 26.1595, nan, 289.1199583333333, 41.889291666666665, 59543.16145829996, 21.187740782280194, 0.9731262706601491, 97.4324643119518, 87.327004682575, ZTF
ZTF_g, 26.1662, nan, 289.1199583333333, 41.889291666666665, 59621.51369210007, 22.250849565348616, 2.0363736964834844, 36.8247810952379, 69.0674357844417, ZTF
ZTF_g, 26.1922, nan, 289.1199583333333, 41.889291666666665, 59624.516377300024, nan, 0.5210968476594516, -139.156266066671, 66.7877623141721, ZTF
ZTF_g, 26.0873, nan, 289.1199583333333, 41.889291666666665, 59627.484375, 22.3152200326957, 5.271284205766974, 32.2724537380438, 156.683801207771, ZTF
ZTF_r, 26.3221, nan, 289.1199583333333, 41.889291666666665, 59627.5377894002, 21.639824843874884, 1.2989857052042162, 74.6294193191197, 89.287387173993, ZTF
ZTF_g, 26.1324, nan, 289.1199583333333, 41.889291666666665, 59630.47677080007, 22.929215802982846, 3.434000907317869, 19.1105716768269, 60.44352227537, ZTF
ZTF_r, 26.3113, nan, 289.1199583333333, 41.889291666666665, 59630.53008100018, nan, 1.4209927751482692, -34.1573930184419, 44.7046054873292, ZTF
ZTF_g, 25.9873, nan, 289.1199583333333, 41.889291666666665, 59637.488564800005, nan, 1.4696510893751924, -28.1342349938095, 38.0824632411789, ZTF
ZTF_r, 25.375, nan, 289.1199583333333, 41.889291666666665, 59637.5302893999, nan, 3.148730662608286, -18.0960968782166, 52.4802754703809, ZTF
ZTF_g, 26.2364, nan, 289.1199583333333, 41.889291666666665, 59640.496030100156, nan, 1.1523491145449205, -26.5710522666827, 28.2012595857084, ZTF
ZTF_r, 26.321, nan, 289.1199583333333, 41.889291666666665, 59640.528402800206, nan, 0.5153912069483214, -69.609154702228, 33.0429676189752, ZTF
ZTF_r, 26.2842, nan, 289.1199583333333, 41.889291666666665, 59670.46842590021, nan, 1.7512219266237816, -14.6250888196169, 23.5893176514224, ZTF
ZTF_g, 26.275, nan, 289.1199583333333, 41.889291666666665, 59670.5016667, 23.130179377352285, 1.3070025281490172, 18.1104086104746, 21.8011978747032, ZTF
ZTF_r, 25.9637, nan, 289.1199583333333, 41.889291666666665, 59673.36842590012, nan, 0.6504954405721405, -73.7485546283014, 44.1848566200294, ZTF
ZTF_g, 26.1245, nan, 289.1199583333333, 41.889291666666665, 59673.46644680016, 22.45699704760755, 1.6631302837117599, 29.3090121510415, 44.8955330773445, ZTF
ZTF_r, 26.2328, nan, 289.1199583333333, 41.889291666666665, 59675.428657399956, 22.4556419522156, 0.9364478536404193, 32.4237482791445, 27.9654941502976, ZTF
ZTF_g, 26.2499, nan, 289.1199583333333, 41.889291666666665, 59675.494618100114, 22.999922618003193, 1.1181758443133467, 19.9522075019545, 20.5483398007757, ZTF
ZTF_r, 26.2674, nan, 289.1199583333333, 41.889291666666665, 59677.452719899826, nan, 30.890884935822022, -1.28604324139364, 36.5899318989405, ZTF
ZTF_g, 26.2756, nan, 289.1199583333333, 41.889291666666665, 59677.48626160016, nan, 4.559615926107477, -8.19668898370298, 34.4224991923367, ZTF
ZTF_r, 26.3061, nan, 289.1199583333333, 41.889291666666665, 59679.472650500014, 22.43703258396331, 0.9571169225634256, 35.2879936333182, 31.107681333354, ZTF
ZTF_g, 26.2868, nan, 289.1199583333333, 41.889291666666665, 59679.487071800046, nan, 4.175318282977737, -6.7884190062354, 26.1056137439145, ZTF
ZTF_r, 26.2804, nan, 289.1199583333333, 41.889291666666665, 59683.40658560023, nan, 11.862599507530723, -4.35976946549503, 47.6342217267785, ZTF
ZTF_r, 26.2682, nan, 289.1199583333333, 41.889291666666665, 59685.36576389987, nan, 4.277742380478367, -23.5198328284735, 92.6668791471014, ZTF
ZTF_g, 26.2542, nan, 289.1199583333333, 41.889291666666665, 59685.40854169987, 23.9306508939705, 15.681429933446875, 8.50001402719605, 122.766813721805, ZTF
ZTF_r, 26.283, nan, 289.1199583333333, 41.889291666666665, 59689.42824070016, 21.814582738490458, 1.3198445138279475, 61.2867941727387, 74.5015582094107, ZTF
ZTF_g, 26.2934, nan, 289.1199583333333, 41.889291666666665, 59689.47003469989, nan, 2.282121923424217, -31.3964601179543, 65.9925952906174, ZTF
ZTF_g, 26.1418, nan, 289.1199583333333, 41.889291666666665, 59694.44747690018, nan, 1.2502651602127597, -31.7415054434379, 36.5515105922128, ZTF
ZTF_r, 26.2114, nan, 289.1199583333333, 41.889291666666665, 59694.4695255002, 21.15629187023746, 0.5539097495981249, 105.206664517696, 53.6732559378293, ZTF
ZTF_g, 26.2668, nan, 289.1199583333333, 41.889291666666665, 59696.432129600085, 21.722438211244313, 0.41958636510754777, 65.7271370284529, 25.4004705689909, ZTF
ZTF_r, 26.3015, nan, 289.1199583333333, 41.889291666666665, 59696.46651619999, 24.712423178389745, 7.28800062169826, 4.32146230032453, 29.0078011521893, ZTF
ZTF_g, 26.2171, nan, 289.1199583333333, 41.889291666666665, 59698.455000000075, 23.932248880575482, 2.6083667804624846, 8.20239062093266, 19.705378822425, ZTF
ZTF_r, 26.2596, nan, 289.1199583333333, 41.889291666666665, 59698.46813660022, 23.959876155975092, 3.8038942810003125, 8.31552239678024, 29.133566652716, ZTF
ZTF_g, 26.1909, nan, 289.1199583333333, 41.889291666666665, 59701.409027799964, 23.024324376903774, 1.055516955970916, 18.4769485390189, 17.9626804301396, ZTF
ZTF_g, 26.2027, nan, 289.1199583333333, 41.889291666666665, 59701.448634299915, 23.304583597369763, 1.3313616183387134, 14.4293431295675, 17.6936842819864, ZTF
ZTF_r, 26.3236, nan, 289.1199583333333, 41.889291666666665, 59707.4358333, nan, 10.35123584232715, -3.06004798177778, 29.1740094963682, ZTF
ZTF_r, 26.3221, nan, 289.1199583333333, 41.889291666666665, 59707.448588000145, 23.60513267807923, 2.8838813125174565, 12.2120037438341, 32.4369485247305, ZTF
ZTF_r, 26.1576, nan, 289.1199583333333, 41.889291666666665, 59709.43313660007, nan, 1.0419388366734976, -38.3023092578496, 36.7572375085844, ZTF
ZTF_r, 25.9139, nan, 289.1199583333333, 41.889291666666665, 59709.454432900064, nan, 0.5868436001382878, -68.9776831636507, 37.282639870983, ZTF
ZTF_g, 26.2829, nan, 289.1199583333333, 41.889291666666665, 59711.42553240014, 21.73775653786319, 0.7195115664218992, 65.7744741735905, 43.5883916698514, ZTF
ZTF_r, 26.2959, nan, 289.1199583333333, 41.889291666666665, 59711.45057869982, nan, 1.7748995977311859, -21.9960987691258, 35.9579672169141, ZTF
ZTF_r, 26.26, nan, 289.1199583333333, 41.889291666666665, 59713.3880671002, 22.852121055835475, 2.3159542700131355, 23.0755243123153, 49.2217712088838, ZTF
ZTF_g, 26.26, nan, 289.1199583333333, 41.889291666666665, 59713.467800899874, nan, 0.7505865992746705, -57.8108311708472, 39.9655413345639, ZTF
ZTF_g, 26.207, nan, 289.1199583333333, 41.889291666666665, 59717.34479170013, nan, 2.5291344800836724, -29.3045423343774, 68.2625559652665, ZTF
ZTF_r, 26.2957, nan, 289.1199583333333, 41.889291666666665, 59721.347372699995, 23.530689989043836, 1.9847967222227587, 12.7645057818204, 23.3343505774967, ZTF
ZTF_r, 26.3118, nan, 289.1199583333333, 41.889291666666665, 59721.39118060004, 24.54740272658478, 6.1034165261899425, 5.07877425431057, 28.5500976946782, ZTF
ZTF_r, 26.2591, nan, 289.1199583333333, 41.889291666666665, 59723.34581020009, 22.914124194333684, 1.257814946444058, 21.776612452343, 25.227995995152, ZTF
ZTF_g, 26.2596, nan, 289.1199583333333, 41.889291666666665, 59723.40710650012, nan, 2.4936392226447817, -9.03547123934258, 20.7520071438384, ZTF
ZTF_g, 26.2691, nan, 289.1199583333333, 41.889291666666665, 59725.36958329985, nan, 71.37638647367113, -0.338965152480836, 22.2835967139247, ZTF
ZTF_r, 26.3099, nan, 289.1199583333333, 41.889291666666665, 59725.40745369997, nan, 12.87951564893138, -1.73439638494362, 20.574229065401, ZTF
ZTF_r, 26.1363, nan, 289.1199583333333, 41.889291666666665, 59727.38717589993, nan, 1.20853474377709, -26.1890288812347, 29.1510508445742, ZTF
ZTF_g, 26.1328, nan, 289.1199583333333, 41.889291666666665, 59727.428090299945, 22.566763150521364, 0.7706672087678482, 26.6940666074544, 18.9477349220176, ZTF
ZTF_g, 26.2855, nan, 289.1199583333333, 41.889291666666665, 59731.34728009999, nan, 7.933863088141161, -3.49367257364383, 25.5295160579185, ZTF
ZTF_r, 26.3202, nan, 289.1199583333333, 41.889291666666665, 59731.43637729995, 23.279449551476215, 1.8127416848200062, 16.4550868714239, 27.4733602585889, ZTF
ZTF_g, 26.2849, nan, 289.1199583333333, 41.889291666666665, 59733.32844909979, nan, 7.414058787710783, -3.18705471089217, 21.7631233835739, ZTF
ZTF_r, 26.3217, nan, 289.1199583333333, 41.889291666666665, 59733.34309029998, nan, 0.339464131479346, -76.0165100496143, 23.7671714813889, ZTF
ZTF_r, 26.2688, nan, 289.1199583333333, 41.889291666666665, 59735.390520799905, 23.083717672987916, 1.1598358134478983, 18.7945932324599, 20.0772915507695, ZTF
ZTF_g, 26.2168, nan, 289.1199583333333, 41.889291666666665, 59735.425196799915, 23.989598501232173, 2.4448475873098547, 7.77822675012136, 17.5149164412241, ZTF
ZTF_r, 26.3187, nan, 289.1199583333333, 41.889291666666665, 59737.284293999895, nan, 0.5006958231803691, -54.4440120753028, 25.1072860274669, ZTF
ZTF_g, 26.325, nan, 289.1199583333333, 41.889291666666665, 59737.40608800016, 22.329773986296708, 0.5599540274657279, 39.6360534579589, 20.4417681471136, ZTF
ZTF_g, 26.2908, nan, 289.1199583333333, 41.889291666666665, 59739.392800900154, 23.91677500117261, 2.12147008370745, 8.9045094578675, 17.3989320261561, ZTF
ZTF_r, 26.3219, nan, 289.1199583333333, 41.889291666666665, 59739.43002310023, 23.99013141721005, 2.7127185353887358, 8.5646068741649, 21.3987225571064, ZTF
ZTF_r, 26.2726, nan, 289.1199583333333, 41.889291666666665, 59741.34325229982, nan, 0.5283595565704294, -76.6225781271722, 37.2873919328358, ZTF
ZTF_g, 26.2463, nan, 289.1199583333333, 41.889291666666665, 59741.4304630002, 22.441167905579185, 0.6899797692561266, 33.2700028267606, 21.1429155377878, ZTF
ZTF_r, 26.3276, nan, 289.1199583333333, 41.889291666666665, 59743.32427080022, 22.966649638217124, 2.850373562463922, 22.099382800039, 58.017312311995, ZTF
ZTF_g, 26.3513, nan, 289.1199583333333, 41.889291666666665, 59743.40912039997, 24.386470515854445, 11.738772575959512, 6.10846083441197, 66.0435124203751, ZTF
ZTF_g, 26.287, nan, 289.1199583333333, 41.889291666666665, 59747.43199069984, 27.70905368228387, 165.1099835683411, 0.26988486304318, 41.0419078842945, ZTF
ZTF_g, 26.2999, nan, 289.1199583333333, 41.889291666666665, 59748.27974539995, 25.17560600399091, 12.87913638987092, 2.81655086303753, 33.4102727301863, ZTF
ZTF_r, 26.3379, nan, 289.1199583333333, 41.889291666666665, 59748.34234949993, nan, 7.023366672403783, -4.9862439599589, 32.2548142866721, ZTF
ZTF_g, 26.2697, nan, 289.1199583333333, 41.889291666666665, 59749.39999999991, 22.822504462749258, 1.3235937733400032, 23.9264471556361, 29.1681315723914, ZTF
ZTF_g, 26.3099, nan, 289.1199583333333, 41.889291666666665, 59750.32437499985, nan, 1.9405601834967907, -19.19463954181, 34.307001155629, ZTF
ZTF_r, 26.3239, nan, 289.1199583333333, 41.889291666666665, 59750.34109950019, nan, 0.9738406829139973, -39.0852814818439, 35.0571686228133, ZTF
ZTF_g, 26.2171, nan, 289.1199583333333, 41.889291666666665, 59752.323078699876, 23.179586264393173, 1.448432727413736, 16.4061052836873, 21.8866606069758, ZTF
ZTF_r, 26.3489, nan, 289.1199583333333, 41.889291666666665, 59755.3432407002, nan, 0.7991207524451779, -31.9491736705041, 23.5151481470755, ZTF
ZTF_g, 26.3256, nan, 289.1199583333333, 41.889291666666665, 59755.38275460014, nan, 1.0063743634178077, -27.1439610981343, 25.1598744253085, ZTF
ZTF_g, 26.2876, nan, 289.1199583333333, 41.889291666666665, 59757.323588000145, nan, 2.5219045706710808, -8.14724962889156, 18.9241051255555, ZTF
ZTF_g, 26.274, nan, 289.1199583333333, 41.889291666666665, 59757.34572920017, 23.73344518154202, 2.511736774599342, 10.3805873526046, 24.0143995209603, ZTF
ZTF_r, 26.311, nan, 289.1199583333333, 41.889291666666665, 59759.3205093001, nan, 0.795603904586946, -27.5015005119816, 20.152502139476, ZTF
ZTF_g, 26.2871, nan, 289.1199583333333, 41.889291666666665, 59759.367939800024, 25.04910832197285, 6.80706522009994, 3.1274953396265, 19.6079532570272, ZTF
ZTF_r, 26.3365, nan, 289.1199583333333, 41.889291666666665, 59761.36491899984, 23.262861985844637, 1.4220028716114204, 16.9611465126661, 22.2142348584246, ZTF
ZTF_r, 26.3506, nan, 289.1199583333333, 41.889291666666665, 59763.32164350012, nan, 1.269763452869976, -18.3014360736764, 21.4034445563389, ZTF
ZTF_g, 26.334, nan, 289.1199583333333, 41.889291666666665, 59763.38702550018, nan, 1.4350931006166499, -12.9767709231006, 17.1523012112698, ZTF
ZTF_r, 26.3552, nan, 289.1199583333333, 41.889291666666665, 59765.341030099895, 22.438763497360014, 0.5826952872113177, 36.8616355591949, 19.7829834034059, ZTF
ZTF_g, 26.3374, nan, 289.1199583333333, 41.889291666666665, 59765.39351850003, nan, 0.864577035767124, -21.6042765572975, 17.2035908021786, ZTF
ZTF_g, 26.296, nan, 289.1199583333333, 41.889291666666665, 59768.343622699846, nan, 0.5211456584796271, -52.5504866428103, 25.2238599439041, ZTF
ZTF_g, 26.3165, nan, 289.1199583333333, 41.889291666666665, 59768.36732639978, 23.582837138194616, 1.740062640227167, 12.4012409218398, 19.8749345614018, ZTF
ZTF_g, 26.3096, nan, 289.1199583333333, 41.889291666666665, 59770.32501159981, nan, 0.718711705212343, -59.1774149773421, 39.1729599160097, ZTF
ZTF_g, 26.3087, nan, 289.1199583333333, 41.889291666666665, 59770.38570600003, 25.739425902000075, 17.338618325533727, 1.68931111361414, 26.9773822624921, ZTF
ZTF_r, 26.2822, nan, 289.1199583333333, 41.889291666666665, 59772.43145829998, nan, 0.805398053976011, -56.4265651031571, 41.8571707633892, ZTF
ZTF_r, 26.2783, nan, 289.1199583333333, 41.889291666666665, 59774.30055559985, nan, 15.794527377930333, -3.76324277786542, 54.7450115637737, ZTF
ZTF_r, 26.2909, nan, 289.1199583333333, 41.889291666666665, 59774.38327550003, nan, 1.0926955496052828, -54.0874028334235, 54.4340919154061, ZTF
ZTF_r, 26.297, nan, 289.1199583333333, 41.889291666666665, 59776.23497689981, nan, 3.4878158009013522, -10.1967157227888, 32.7558996921388, ZTF
ZTF_r, 26.3039, nan, 289.1199583333333, 41.889291666666665, 59776.344432900194, nan, 0.7554619515715096, -51.2044341308298, 35.628361261235, ZTF
ZTF_r, 26.298, nan, 289.1199583333333, 41.889291666666665, 59779.271284699906, nan, 8.956861784896503, -2.74564021371804, 22.6503636864189, ZTF
ZTF_g, 26.2459, nan, 289.1199583333333, 41.889291666666665, 59782.30652779993, 23.48270167323678, 1.890507964706811, 12.7432243966012, 22.1887850033941, ZTF
ZTF_r, 26.2135, nan, 289.1199583333333, 41.889291666666665, 59782.37204860011, nan, 7.366857233792759, -3.87915985178069, 26.3205893750646, ZTF
ZTF_r, 26.2746, nan, 289.1199583333333, 41.889291666666665, 59784.29600689979, nan, 0.4016593968145469, -57.0119139190716, 21.0911000808332, ZTF
ZTF_g, 26.1661, nan, 289.1199583333333, 41.889291666666665, 59784.37481479999, 24.357925346497108, 3.4648530620728466, 5.28773718513028, 16.8744786229036, ZTF
ZTF_r, 25.9811, nan, 289.1199583333333, 41.889291666666665, 59786.28553240001, nan, 1.3607690093705909, -21.8393528081431, 27.3715791697311, ZTF
ZTF_g, 26.2328, nan, 289.1199583333333, 41.889291666666665, 59786.31672450015, nan, 3.190432586628903, -5.83637266801239, 17.1501636088971, ZTF
ZTF_r, 26.2743, nan, 289.1199583333333, 41.889291666666665, 59788.28322920017, nan, 1.466150874194128, -16.6544175482102, 22.4897067450191, ZTF
ZTF_g, 26.195, nan, 289.1199583333333, 41.889291666666665, 59790.30275460007, 22.55094727896738, 0.6444452812165292, 28.682769866952, 17.0248312729544, ZTF
ZTF_r, 26.284, nan, 289.1199583333333, 41.889291666666665, 59793.2255092999, 24.270417688155568, 3.739364922203318, 6.38900053851339, 22.0042441220205, ZTF
ZTF_g, 26.2542, nan, 289.1199583333333, 41.889291666666665, 59793.2666782001, 23.037200091714425, 1.204936701855853, 19.3553025048142, 21.4802769414219, ZTF
ZTF_g, 26.3348, nan, 289.1199583333333, 41.889291666666665, 59797.30511569977, 24.697943056356035, 5.139357672559475, 4.51588399823893, 21.3760423323712, ZTF
ZTF_r, 26.3359, nan, 289.1199583333333, 41.889291666666665, 59797.32370370021, nan, 2.436152351724427, -9.45976830820931, 21.2256317048085, ZTF
ZTF_r, 26.3138, nan, 289.1199583333333, 41.889291666666665, 59801.20571759995, nan, 1.0048228222115763, -44.5279225910597, 41.2095246055256, ZTF
ZTF_r, 26.2713, nan, 289.1199583333333, 41.889291666666665, 59805.199837999884, nan, 0.8780772235885365, -40.8061651314301, 33.0015375989252, ZTF
ZTF_g, 26.0265, nan, 289.1199583333333, 41.889291666666665, 59805.246724499855, 22.067122256917575, 1.7033273816448486, 38.3487398277525, 60.1623656960248, ZTF
ZTF_r, 26.2987, nan, 289.1199583333333, 41.889291666666665, 59807.28928240016, 24.827351682205165, 7.514554868138969, 3.87738858239031, 26.8360298935672, ZTF
ZTF_r, 26.2842, nan, 289.1199583333333, 41.889291666666665, 59809.261111100204, nan, 0.5282180950590544, -51.6243041193189, 25.1155773023924, ZTF
ZTF_g, 26.1943, nan, 289.1199583333333, 41.889291666666665, 59809.34855319979, nan, 1.0323480662672642, -34.8940780548076, 33.1782562340015, ZTF
ZTF_r, 26.249, nan, 289.1199583333333, 41.889291666666665, 59811.322812499944, nan, 4.923353488019999, -4.94819057729658, 22.437946926073, ZTF
ZTF_r, 26.2719, nan, 289.1199583333333, 41.889291666666665, 59813.19527779985, nan, 0.6357073679463001, -36.51299242621, 21.3786536815727, ZTF
ZTF_g, 26.239, nan, 289.1199583333333, 41.889291666666665, 59813.28707179986, 23.211713562507278, 1.5968971572464083, 16.2522904445582, 23.9038141086903, ZTF
ZTF_r, 26.2792, nan, 289.1199583333333, 41.889291666666665, 59815.18307870021, nan, 6.650756116606433, -3.82347481656293, 23.4209731714414, ZTF
ZTF_g, 26.2418, nan, 289.1199583333333, 41.889291666666665, 59815.24453700008, 23.265316991699912, 1.6239144550781004, 15.5093359473045, 23.1970111368419, ZTF
ZTF_g, 26.2581, nan, 289.1199583333333, 41.889291666666665, 59817.1813194002, 23.086245232937998, 1.1685803437892566, 18.5670072427336, 19.9837120764038, ZTF
ZTF_r, 26.2842, nan, 289.1199583333333, 41.889291666666665, 59817.20825230004, nan, 0.5789492015885399, -42.3801294331531, 22.5984378074291, ZTF
ZTF_g, 26.3109, nan, 289.1199583333333, 41.889291666666665, 59819.17906250013, nan, 1.0815845405423998, -20.4652711530774, 20.3870155569416, ZTF
ZTF_r, 26.3159, nan, 289.1199583333333, 41.889291666666665, 59819.200914400164, nan, 0.8579921165604003, -27.1811548014261, 21.4796342208986, ZTF
ZTF_g, 26.2883, nan, 289.1199583333333, 41.889291666666665, 59821.176122699864, 23.52849968389365, 1.7734629318647235, 12.7034044821718, 20.7499914425308, ZTF
ZTF_r, 26.3183, nan, 289.1199583333333, 41.889291666666665, 59821.24567130022, nan, 0.30036651829394506, -75.8676702062368, 20.9886230660954, ZTF
ZTF_r, 26.301, nan, 289.1199583333333, 41.889291666666665, 59823.26531249983, nan, 1.398582247064317, -21.4641448460132, 27.6488633228242, ZTF
