# Combination of '2018eyi' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2998, nan, 246.301958333333, 40.8401583333333, 59722.34479170013, nan, 0.7552945066212997, -32.2700554053223, 22.4487269275437, ZTF
ZTF_g, 25.3954, nan, 246.301958333333, 40.8401583333333, 59722.382962999865, 22.402008325265875, 1.8641411388530182, 15.75276048959, 27.0465042525079, ZTF
ZTF_g, 26.3228, nan, 246.301958333333, 40.8401583333333, 59722.40358800022, nan, 1.0208478400618104, -27.174962591403, 25.5508674607811, ZTF
ZTF_g, 26.291, nan, 246.301958333333, 40.8401583333333, 59722.44910879992, 25.676212768117672, 16.903640711625993, 1.7616307916487, 27.4265275837875, ZTF
ZTF_i, 25.5982, nan, 246.301958333333, 40.8401583333333, 59723.28041670006, nan, 1.9462132296371597, -16.2266145283683, 29.0866710798446, ZTF
ZTF_r, 26.28, nan, 246.301958333333, 40.8401583333333, 59723.30550929997, nan, 0.9513360448888062, -28.2729371036773, 24.7731115934813, ZTF
ZTF_r, 26.2972, nan, 246.301958333333, 40.8401583333333, 59723.32027779985, 23.04062484110264, 1.3947932567861807, 20.0738217566211, 25.7878765590689, ZTF
ZTF_r, 26.2789, nan, 246.301958333333, 40.8401583333333, 59723.33991899993, 24.377478297362142, 5.255337413224413, 5.76193932953274, 27.8897721181879, ZTF
ZTF_g, 26.1107, nan, 246.301958333333, 40.8401583333333, 59723.36204859987, nan, 2.2137409930000986, -13.2708675970115, 27.0583807405364, ZTF
ZTF_g, 26.274, nan, 246.301958333333, 40.8401583333333, 59723.36980320001, nan, 2.90196997613226, -8.70416120301875, 23.264596287603, ZTF
ZTF_g, 26.2444, nan, 246.301958333333, 40.8401583333333, 59723.41494210018, 22.927331842692446, 1.1325954149522839, 21.2240012681171, 22.1400064010249, ZTF
ZTF_r, 26.2891, nan, 246.301958333333, 40.8401583333333, 59724.309456000105, nan, 1.1085197625672796, -26.1991346958348, 26.7489086623161, ZTF
ZTF_g, 26.2708, nan, 246.301958333333, 40.8401583333333, 59724.36221060017, 24.641954781370703, 6.234479575525489, 4.48268361228132, 25.7403219140955, ZTF
ZTF_r, 26.2941, nan, 246.301958333333, 40.8401583333333, 59724.414456000086, 24.175519642497775, 4.115994927416493, 7.0377225738313, 26.6798051750124, ZTF
ZTF_g, 26.2628, nan, 246.301958333333, 40.8401583333333, 59724.44708329998, nan, 1.5845789945337005, -15.1957649420941, 22.1774772062948, ZTF
ZTF_g, 26.2962, nan, 246.301958333333, 40.8401583333333, 59725.277303200215, 23.849821281829644, 2.6651497146429333, 9.5181268245006, 23.3640850135051, ZTF
ZTF_g, 26.293, nan, 246.301958333333, 40.8401583333333, 59725.30951389996, 23.5698994787347, 2.1524249128857504, 12.281183162259, 24.346912705193, ZTF
ZTF_r, 26.3181, nan, 246.301958333333, 40.8401583333333, 59725.32412040001, nan, 1.4467549219968656, -17.6930864341584, 23.5762239222675, ZTF
ZTF_r, 26.3157, nan, 246.301958333333, 40.8401583333333, 59725.325057900045, nan, 3.239842199232426, -7.06012199617177, 21.0674389180773, ZTF
ZTF_g, 26.31, nan, 246.301958333333, 40.8401583333333, 59725.343576400075, nan, 1.0645528369423995, -19.8516560895767, 19.4643383130391, ZTF
ZTF_r, 26.3077, nan, 246.301958333333, 40.8401583333333, 59725.40060190018, nan, 0.8557644330211257, -31.6038881853706, 24.9098108137557, ZTF
ZTF_i, 25.7725, nan, 246.301958333333, 40.8401583333333, 59726.26768520009, nan, 0.8398621681784247, -31.3182950523249, 24.2260054246892, ZTF
ZTF_g, 26.3364, nan, 246.301958333333, 40.8401583333333, 59726.311701400205, 23.69437379103215, 2.0480800056474924, 11.3975231656944, 21.4997337357123, ZTF
ZTF_r, 26.3446, nan, 246.301958333333, 40.8401583333333, 59726.36050930014, 25.740095548807687, 14.286103490051175, 1.74502551126842, 22.9610239922604, ZTF
ZTF_r, 26.3402, nan, 246.301958333333, 40.8401583333333, 59726.40053239977, 22.81399445622522, 0.9357673690846557, 25.7325139869796, 22.1781744110235, ZTF
ZTF_g, 26.309, nan, 246.301958333333, 40.8401583333333, 59726.444085599855, 23.997391945630905, 2.8336616795026592, 8.40704209043132, 21.9415295402138, ZTF
ZTF_r, 26.158, nan, 246.301958333333, 40.8401583333333, 59727.24732640013, nan, 0.49208775944491584, -59.3378073374681, 26.893649244683, ZTF
ZTF_r, 25.3487, nan, 246.301958333333, 40.8401583333333, 59727.26434030011, nan, 1.1593960839223756, -37.0661634513629, 39.5808526630428, ZTF
ZTF_r, 25.5941, nan, 246.301958333333, 40.8401583333333, 59727.320462999865, nan, 1.9134899001416437, -20.7510292435931, 36.571392481046, ZTF
ZTF_g, 25.6724, nan, 246.301958333333, 40.8401583333333, 59727.35221059993, nan, 15.118969346384135, -2.15342749419798, 29.9866617063183, ZTF
ZTF_g, 25.6084, nan, 246.301958333333, 40.8401583333333, 59727.36886569997, 22.29060093738596, 1.491145226598521, 21.2382938354593, 29.1685773533198, ZTF
ZTF_g, 26.3138, nan, 246.301958333333, 40.8401583333333, 59729.39402779983, nan, 0.8552464983620315, -33.7049237079241, 26.5497437152641, ZTF
ZTF_g, 26.3097, nan, 246.301958333333, 40.8401583333333, 59729.40565969981, 23.981634480386724, 3.2464809903220577, 8.53544577884648, 25.5220028064506, ZTF
ZTF_r, 26.3125, nan, 246.301958333333, 40.8401583333333, 59729.44819439994, 23.766772212820033, 2.9849485675845444, 10.4301634646199, 28.6750145725055, ZTF
ZTF_r, 26.3298, nan, 246.301958333333, 40.8401583333333, 59730.26903939992, nan, 1.5079926472750484, -20.6953187866649, 28.7439881128422, ZTF
ZTF_r, 26.3386, nan, 246.301958333333, 40.8401583333333, 59730.28624999989, 23.862051244485077, 2.5201390038625955, 9.78632202088657, 22.7153628303731, ZTF
ZTF_g, 26.3253, nan, 246.301958333333, 40.8401583333333, 59730.32396990014, nan, 1.1979890603804875, -20.1317289520368, 22.2131222532239, ZTF
ZTF_i, 25.7736, nan, 246.301958333333, 40.8401583333333, 59730.34501159983, nan, 0.6813462073096055, -37.336700920273, 23.4303870995113, ZTF
ZTF_g, 26.3253, nan, 246.301958333333, 40.8401583333333, 59730.36377310008, nan, 0.8363308946793186, -26.8803154473969, 20.7056172289595, ZTF
ZTF_g, 26.3482, nan, 246.301958333333, 40.8401583333333, 59730.38512729993, nan, 11.451487185914967, -1.9099451355377, 20.1445914297804, ZTF
ZTF_r, 26.3309, nan, 246.301958333333, 40.8401583333333, 59730.41906249989, nan, 1.5636512097399284, -15.3691969341649, 22.1343483559622, ZTF
ZTF_r, 26.3191, nan, 246.301958333333, 40.8401583333333, 59731.30701390002, nan, 1.5213102000311023, -21.1662234673019, 29.6576567270886, ZTF
ZTF_g, 26.324, nan, 246.301958333333, 40.8401583333333, 59731.32993059978, 23.90310290920188, 3.3837877900285167, 9.29734263520013, 28.9759467822628, ZTF
ZTF_r, 26.3299, nan, 246.301958333333, 40.8401583333333, 59731.36585649988, nan, 0.6256061421893103, -51.7368994780987, 29.8110369253866, ZTF
ZTF_g, 26.3141, nan, 246.301958333333, 40.8401583333333, 59731.395694400184, nan, 0.5460980155283031, -53.0348342293852, 26.6751883188254, ZTF
ZTF_r, 26.3119, nan, 246.301958333333, 40.8401583333333, 59732.22346059978, 24.50783137566555, 5.69437728644579, 5.2677778245267, 27.6279949609476, ZTF
ZTF_g, 26.3172, nan, 246.301958333333, 40.8401583333333, 59732.26993060019, nan, 0.8948820847560196, -27.4203920452912, 22.6003494133657, ZTF
ZTF_r, 26.3296, nan, 246.301958333333, 40.8401583333333, 59732.298101900145, nan, 4.277106394565626, -6.35159112989083, 25.0212076545126, ZTF
ZTF_r, 26.3293, nan, 246.301958333333, 40.8401583333333, 59732.3935647998, 23.18110494351613, 1.545990575786038, 18.1667827476382, 25.8678625591281, ZTF
ZTF_g, 26.2964, nan, 246.301958333333, 40.8401583333333, 59732.41329859989, nan, 0.38357034735474804, -63.0597429346815, 22.2778308354409, ZTF
ZTF_g, 26.2884, nan, 246.301958333333, 40.8401583333333, 59732.42534720013, nan, 8.603949030795567, -2.83589870594278, 22.4731641216886, ZTF
ZTF_r, 26.3213, nan, 246.301958333333, 40.8401583333333, 59733.23988430016, nan, 0.6873503715207835, -50.1783935683729, 31.7665905496457, ZTF
ZTF_r, 26.3363, nan, 246.301958333333, 40.8401583333333, 59733.26164350007, nan, 1.7747945828388416, -14.8122674099912, 24.2128169287896, ZTF
ZTF_i, 25.771, nan, 246.301958333333, 40.8401583333333, 59733.283391200006, nan, 0.6858082751746979, -45.9652289374136, 29.0340639258188, ZTF
ZTF_g, 26.3173, nan, 246.301958333333, 40.8401583333333, 59733.30601850012, nan, 0.7927794081943608, -33.5640002886431, 24.5076549614993, ZTF
ZTF_r, 25.5282, nan, 246.301958333333, 40.8401583333333, 59734.258564800024, 22.588827550709542, 2.731423303846501, 14.9881827477897, 37.7062784312994, ZTF
ZTF_r, 25.4408, nan, 246.301958333333, 40.8401583333333, 59734.26474539982, nan, 2.139678179550232, -19.970515904386, 39.3562238485186, ZTF
ZTF_g, 26.3299, nan, 246.301958333333, 40.8401583333333, 59734.30846060021, 26.257290794961705, 20.553154052762462, 1.06916241183506, 20.2394095927993, ZTF
ZTF_g, 26.3319, nan, 246.301958333333, 40.8401583333333, 59734.32486109994, nan, 0.7425142513440158, -28.5575629756496, 19.5299718293554, ZTF
ZTF_g, 26.3322, nan, 246.301958333333, 40.8401583333333, 59734.32581020007, 25.020307220888796, 6.7734565729963485, 3.3477815504215, 20.8854165940528, ZTF
ZTF_g, 26.3178, nan, 246.301958333333, 40.8401583333333, 59735.279722199775, 24.291920838806053, 3.929505657491004, 6.4617725112761, 23.3865017387829, ZTF
ZTF_r, 26.3358, nan, 246.301958333333, 40.8401583333333, 59735.30528939981, nan, 3.069041814283992, -8.3927394157035, 23.7236891339339, ZTF
ZTF_g, 26.1418, nan, 246.301958333333, 40.8401583333333, 59735.42182870023, 23.658349582143323, 2.465636977163901, 9.84872853921191, 22.3658280509289, ZTF
ZTF_r, 26.3333, nan, 246.301958333333, 40.8401583333333, 59736.215694400016, nan, 4.426428911064368, -7.05335606533973, 28.7557687316436, ZTF
ZTF_g, 26.3393, nan, 246.301958333333, 40.8401583333333, 59736.28179399995, 24.470584414517205, 5.160143402878973, 5.5909580566253, 26.5719658285185, ZTF
ZTF_g, 26.3463, nan, 246.301958333333, 40.8401583333333, 59736.30202550022, nan, 0.5465775656148842, -46.1902535052389, 23.2529376890481, ZTF
ZTF_i, 25.7677, nan, 246.301958333333, 40.8401583333333, 59736.32091439981, nan, 1.0174831338569281, -28.7682054421396, 26.9597381945815, ZTF
ZTF_r, 26.3503, nan, 246.301958333333, 40.8401583333333, 59736.34634259995, 22.7117356196804, 0.9421395422212833, 28.5381457810614, 24.7637644246714, ZTF
ZTF_r, 26.3196, nan, 246.301958333333, 40.8401583333333, 59736.430705999956, 23.033243937695886, 1.426846861460265, 20.6320520577745, 27.1141172183972, ZTF
ZTF_g, 26.2732, nan, 246.301958333333, 40.8401583333333, 59736.45101850014, 23.87066649726102, 2.787778468226247, 9.14141448846684, 23.4718510521739, ZTF
ZTF_g, 26.3223, nan, 246.301958333333, 40.8401583333333, 59737.20348379994, nan, 5.294394716702729, -6.19087880419733, 30.1886921417846, ZTF
ZTF_r, 26.3481, nan, 246.301958333333, 40.8401583333333, 59737.22078699991, 26.340392127245526, 28.537511398511977, 1.007124472313, 26.4712791029251, ZTF
ZTF_g, 26.3558, nan, 246.301958333333, 40.8401583333333, 59737.32258100016, nan, 3.9925295871169832, -6.80511481812283, 25.0241468746908, ZTF
ZTF_g, 26.2709, nan, 246.301958333333, 40.8401583333333, 59738.207592600025, nan, 2.102746208875586, -19.238427428609, 37.2590783680994, ZTF
ZTF_r, 26.301, nan, 246.301958333333, 40.8401583333333, 59738.26259260019, 22.74773761248821, 1.3753543014790661, 26.3818322787015, 33.4191365695795, ZTF
ZTF_r, 26.3176, nan, 246.301958333333, 40.8401583333333, 59738.28652779991, nan, 7.46333083798011, -4.41840366945991, 30.3720261112725, ZTF
ZTF_r, 26.3132, nan, 246.301958333333, 40.8401583333333, 59738.303669000044, 24.010957975531646, 4.124842791849234, 8.33483121962045, 31.6650290621293, ZTF
ZTF_g, 26.2442, nan, 246.301958333333, 40.8401583333333, 59738.401713000145, nan, 0.6635905217529907, -36.859781017944, 22.5283095563763, ZTF
ZTF_g, 26.2943, nan, 246.301958333333, 40.8401583333333, 59739.20805560006, nan, 0.8520378105728696, -48.4686347949276, 38.0360434616388, ZTF
ZTF_r, 26.3178, nan, 246.301958333333, 40.8401583333333, 59739.2660069, nan, 3.5034019768891653, -10.4071289353584, 33.5812289633784, ZTF
ZTF_r, 26.3243, nan, 246.301958333333, 40.8401583333333, 59739.30771989981, 25.052444294639464, 10.980661162181564, 3.22657884580582, 32.6322074031678, ZTF
ZTF_i, 25.7561, nan, 246.301958333333, 40.8401583333333, 59739.32932869997, 25.498469968786527, 29.200115219296997, 1.26780369295967, 34.0966928684632, ZTF
ZTF_g, 26.3063, nan, 246.301958333333, 40.8401583333333, 59739.3649420999, nan, 3.040662301165008, -9.90998219833711, 27.7534350826597, ZTF
ZTF_r, 26.3023, nan, 246.301958333333, 40.8401583333333, 59740.22626159992, nan, 3.988685028851797, -14.2840940258762, 52.47568584518, ZTF
ZTF_r, 26.3064, nan, 246.301958333333, 40.8401583333333, 59740.34486109996, nan, 1.2378811252403115, -34.6267461496799, 39.4790146070991, ZTF
ZTF_r, 26.3158, nan, 246.301958333333, 40.8401583333333, 59740.3457986, nan, 1.4499601063976577, -27.7463422678194, 37.0542026787126, ZTF
ZTF_g, 26.2884, nan, 246.301958333333, 40.8401583333333, 59740.35888889991, nan, 1.0804064243850027, -39.1291163527958, 38.937035076042, ZTF
ZTF_g, 26.2699, nan, 246.301958333333, 40.8401583333333, 59740.41265049996, 22.448268143939806, 0.823769779157449, 33.7794630944918, 25.629154422052, ZTF
ZTF_g, 26.2673, nan, 246.301958333333, 40.8401583333333, 59740.413587999996, nan, 4.042639009054151, -6.31888132252101, 23.5277740725739, ZTF
ZTF_g, 26.2469, nan, 246.301958333333, 40.8401583333333, 59741.20651620021, nan, 0.8179738215708614, -62.9630943876156, 47.4352450515816, ZTF
ZTF_r, 26.2834, nan, 246.301958333333, 40.8401583333333, 59741.279328700155, nan, 0.7517287441132298, -67.3227459935763, 46.612098845126, ZTF
ZTF_r, 26.2689, nan, 246.301958333333, 40.8401583333333, 59741.37246529991, 23.06961490880101, 2.602493267294973, 19.0420647015822, 45.6435411879973, ZTF
ZTF_g, 26.2149, nan, 246.301958333333, 40.8401583333333, 59741.40652780002, 23.075299655433597, 2.469259928795963, 18.0235417891179, 40.9904443821011, ZTF
ZTF_r, 26.3208, nan, 246.301958333333, 40.8401583333333, 59742.2681481, nan, 0.5273757353856575, -117.227660255548, 56.941108957931, ZTF
ZTF_r, 26.3144, nan, 246.301958333333, 40.8401583333333, 59742.28890050016, 22.238993312426828, 1.5444411522726247, 42.6739333942593, 60.702939235598, ZTF
ZTF_g, 26.2939, nan, 246.301958333333, 40.8401583333333, 59742.3104514, 21.508586271733286, 1.012726391388446, 82.0588622778788, 76.5408532125789, ZTF
ZTF_r, 26.326, nan, 246.301958333333, 40.8401583333333, 59742.36016200017, nan, 4.39121229930899, -14.4660087607109, 58.507135815727, ZTF
ZTF_g, 26.2503, nan, 246.301958333333, 40.8401583333333, 59742.42534720013, nan, 3.0893782644121175, -25.0626778784615, 71.313908430268, ZTF
ZTF_g, 26.2366, nan, 246.301958333333, 40.8401583333333, 59742.43254629988, 23.13901871523966, 3.4344241741998456, 17.3393380563698, 54.8481680212399, ZTF
ZTF_r, 26.3442, nan, 246.301958333333, 40.8401583333333, 59743.20756939985, nan, 1.7534379502858666, -36.283064433554, 58.5962795120423, ZTF
ZTF_g, 26.343, nan, 246.301958333333, 40.8401583333333, 59743.26833330002, 22.558604433205144, 2.212209238083551, 32.6406070163569, 66.505889793185, ZTF
ZTF_r, 26.3436, nan, 246.301958333333, 40.8401583333333, 59743.32925930014, 22.96964182157951, 2.7219942371642003, 22.3657399699346, 56.0720136633302, ZTF
ZTF_i, 25.7599, nan, 246.301958333333, 40.8401583333333, 59743.348506900016, 23.250441808246418, 4.267867680468812, 10.0874937047298, 39.6524387513314, ZTF
ZTF_g, 26.3092, nan, 246.301958333333, 40.8401583333333, 59743.40621529985, nan, 1.7885276268785861, -50.0184979099186, 82.395212552236, ZTF
ZTF_r, 26.3462, nan, 246.301958333333, 40.8401583333333, 59744.38797450019, nan, 1.8686396303022061, -41.1299192530111, 70.787910332506, ZTF
ZTF_g, 26.2781, nan, 246.301958333333, 40.8401583333333, 59744.427256899886, 21.489668889590444, 1.4322246459623527, 82.2948094845926, 108.557358465046, ZTF
ZTF_r, 26.3395, nan, 246.301958333333, 40.8401583333333, 59747.245185200125, 29.90357072756756, 843.560285012643, 0.0375294075848365, 29.1583882160569, ZTF
ZTF_g, 26.318, nan, 246.301958333333, 40.8401583333333, 59747.26674770005, nan, 5.295394644637998, -7.23837045190415, 35.3032605515738, ZTF
ZTF_g, 26.3104, nan, 246.301958333333, 40.8401583333333, 59747.30923609994, nan, 1.1018815544127218, -43.8087663800948, 44.460220985698, ZTF
ZTF_r, 26.3311, nan, 246.301958333333, 40.8401583333333, 59747.35334490007, nan, 1.1434012822058377, -35.1354758456452, 37.0015736388779, ZTF
ZTF_i, 25.7795, nan, 246.301958333333, 40.8401583333333, 59747.38331020018, nan, 7.728090081818439, -4.77279038018753, 33.9719296805424, ZTF
ZTF_g, 26.2718, nan, 246.301958333333, 40.8401583333333, 59747.438182900194, 22.885718786823684, 2.6350439053090264, 22.6168691418796, 54.8903526733322, ZTF
ZTF_g, 26.3307, nan, 246.301958333333, 40.8401583333333, 59748.23752309987, nan, 0.8748091669250151, -35.2231180839647, 28.3802883724835, ZTF
ZTF_g, 26.336, nan, 246.301958333333, 40.8401583333333, 59748.28968749987, nan, 0.8070654858000694, -52.642453050397, 39.130966397328, ZTF
ZTF_r, 26.3354, nan, 246.301958333333, 40.8401583333333, 59748.31010420015, nan, 1.0126160055322966, -45.7708712132386, 42.6883773189898, ZTF
ZTF_r, 26.3384, nan, 246.301958333333, 40.8401583333333, 59748.35328700021, nan, 5.124660128178343, -7.25959225736827, 34.2651767759656, ZTF
ZTF_g, 26.3247, nan, 246.301958333333, 40.8401583333333, 59749.28777780011, 24.467775937029465, 4.9375383567462725, 5.53056658279258, 25.1510307175524, ZTF
ZTF_g, 26.3239, nan, 246.301958333333, 40.8401583333333, 59749.30350690009, 24.180322096694308, 4.6571950270481395, 7.20163591283193, 30.8909501339379, ZTF
ZTF_r, 26.3384, nan, 246.301958333333, 40.8401583333333, 59749.32435189979, nan, 2.0557721728018334, -18.5302307546483, 35.0858086651198, ZTF
ZTF_r, 26.3292, nan, 246.301958333333, 40.8401583333333, 59749.3484259001, 22.207392788836486, 1.0300671347769264, 44.5371973827998, 42.2536368391951, ZTF
ZTF_g, 26.2999, nan, 246.301958333333, 40.8401583333333, 59749.38711810019, nan, 2.959787838507297, -15.1535320683763, 41.3095185826697, ZTF
ZTF_i, 25.7818, nan, 246.301958333333, 40.8401583333333, 59750.21891199984, nan, 0.42271414721455863, -63.4859941458594, 24.7172635100324, ZTF
ZTF_g, 26.3211, nan, 246.301958333333, 40.8401583333333, 59750.263449099846, nan, 1.458300882836456, -18.8233172561269, 25.2824397419706, ZTF
ZTF_r, 26.3236, nan, 246.301958333333, 40.8401583333333, 59750.30234949989, 23.940368053080896, 3.942408777712392, 8.98033998326522, 32.6084467126086, ZTF
ZTF_g, 26.3119, nan, 246.301958333333, 40.8401583333333, 59750.31700230017, nan, 0.9348331841154921, -40.3932201254268, 34.7790949781192, ZTF
ZTF_r, 26.3259, nan, 246.301958333333, 40.8401583333333, 59750.35260420013, nan, 80.73320174959738, -0.578743685805979, 43.0342384666153, ZTF
ZTF_r, 26.318, nan, 246.301958333333, 40.8401583333333, 59751.284016199876, 27.683438375264103, 110.63886430487769, 0.284331286380825, 28.9739721984063, ZTF
ZTF_g, 26.2872, nan, 246.301958333333, 40.8401583333333, 59751.337789400015, nan, 1.2187190550881986, -23.6859801387819, 26.5870799988244, ZTF
ZTF_g, 26.293, nan, 246.301958333333, 40.8401583333333, 59751.3422801001, nan, 0.5953374729210046, -54.3622481233128, 29.808238205699, ZTF
ZTF_r, 26.2966, nan, 246.301958333333, 40.8401583333333, 59751.36201390019, nan, 16.200377259515992, -2.57108724083875, 38.3634469276292, ZTF
ZTF_r, 26.3012, nan, 246.301958333333, 40.8401583333333, 59751.3781365999, 22.977598736879855, 2.0143677790382397, 21.3520955996182, 39.6145704658735, ZTF
ZTF_r, 25.7385, nan, 246.301958333333, 40.8401583333333, 59752.289537000004, nan, 1.552676626132214, -23.7446327013787, 33.9564399067588, ZTF
ZTF_g, 26.2408, nan, 246.301958333333, 40.8401583333333, 59752.30288190022, 22.80738488636691, 0.930166196078942, 23.6246860283169, 20.2396164373798, ZTF
