# Combination of '2023cvq' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2212, nan, 129.5441005730084, 25.101551215538002, 58390.502419000026, nan, 1.0210792417660322, -49.4329662796528, 46.4891706712784, ZTF
ZTF_g, 26.2868, nan, 129.5441005730084, 25.101551215538002, 58424.49828700023, 22.31251175294145, 0.8081504704823697, 38.8790190537675, 28.9389792865391, ZTF
ZTF_r, 26.3046, nan, 129.5441005730084, 25.101551215538002, 58424.54146989994, 23.26046666651513, 2.6235051528950426, 16.5064367997151, 39.8851229333016, ZTF
ZTF_g, 25.7402, nan, 129.5441005730084, 25.101551215538002, 58427.415011600126, 22.157770656117545, 1.927957017543013, 27.1001526733103, 48.1221214636984, ZTF
ZTF_g, 25.8034, nan, 129.5441005730084, 25.101551215538002, 58427.41546300007, nan, 3.1433196950846964, -13.3456837933232, 38.6371482575718, ZTF
ZTF_r, 26.2851, nan, 129.5441005730084, 25.101551215538002, 58427.4831019002, nan, 2.4082053644703367, -19.174273698366, 42.5292889541567, ZTF
ZTF_g, 26.2941, nan, 129.5441005730084, 25.101551215538002, 58427.507361100055, 24.76603234953979, 8.153655718290135, 4.08532921893216, 30.6799826707512, ZTF
ZTF_g, 26.1192, nan, 129.5441005730084, 25.101551215538002, 58430.3830093001, nan, 7.346011136889237, -4.08744138609251, 27.6553271521924, ZTF
ZTF_g, 26.1994, nan, 129.5441005730084, 25.101551215538002, 58430.38346059993, nan, 2.0248905170697262, -11.6137842259252, 21.659627304745, ZTF
ZTF_r, 26.2989, nan, 129.5441005730084, 25.101551215538002, 58430.46348380018, 21.879860808167592, 0.537906769790304, 58.5619698588832, 29.0133827178695, ZTF
ZTF_g, 26.3108, nan, 129.5441005730084, 25.101551215538002, 58430.506493099965, nan, 1.042008110341662, -20.6194798441638, 19.7890289873814, ZTF
ZTF_r, 26.2649, nan, 129.5441005730084, 25.101551215538002, 58432.39123839978, nan, 1.7232116366564683, -26.6511856271909, 42.2990713601733, ZTF
ZTF_r, 26.0931, nan, 129.5441005730084, 25.101551215538002, 58432.391701399814, nan, 33.98394274861119, -1.00023350256594, 31.3076767058326, ZTF
ZTF_r, 26.2961, nan, 129.5441005730084, 25.101551215538002, 58434.47674770001, nan, 13.739960237848857, -4.18653389480099, 52.980465233438, ZTF
ZTF_g, 26.3121, nan, 129.5441005730084, 25.101551215538002, 58434.51993060019, nan, 45.48962732720831, -0.925622277857965, 38.7812548581522, ZTF
ZTF_r, 23.2993, nan, 129.5441005730084, 25.101551215538002, 58436.37027780013, 23.228587690412837, 74.99600135863268, 1.06729610333841, 73.7222721920046, ZTF
ZTF_r, 23.9153, nan, 129.5441005730084, 25.101551215538002, 58436.38167819986, 22.732007547040716, 28.35535781635378, 2.97383577161991, 77.6654375359941, ZTF
ZTF_g, 26.3046, nan, 129.5441005730084, 25.101551215538002, 58437.470057900064, 23.219469285560752, 2.1537849688663195, 17.1416366744577, 34.0040234905638, ZTF
ZTF_g, 26.2235, nan, 129.5441005730084, 25.101551215538002, 58438.458495399915, nan, 32.74941249874821, -0.833975357986338, 25.1554686053074, ZTF
ZTF_r, 25.905, nan, 129.5441005730084, 25.101551215538002, 58439.353483799845, nan, 38.602713656476766, -0.722862735270146, 25.7009603808314, ZTF
ZTF_r, 26.0518, nan, 129.5441005730084, 25.101551215538002, 58439.35393519979, 23.39640582220811, 3.4470530405489903, 11.5387209639317, 36.6337449266134, ZTF
ZTF_g, 26.1515, nan, 129.5441005730084, 25.101551215538002, 58439.44914350007, 22.69423125135686, 0.9730617108798348, 24.1494641933079, 21.6433041854452, ZTF
ZTF_g, 26.0725, nan, 129.5441005730084, 25.101551215538002, 58439.4496065001, 23.06337528978136, 1.349939855927164, 15.9826902987677, 19.8719270340775, ZTF
ZTF_g, 23.9496, nan, 129.5441005730084, 25.101551215538002, 58440.442187500186, nan, 17.590607800063708, -1.43047425430108, 23.1758980359885, ZTF
ZTF_r, 26.2872, nan, 129.5441005730084, 25.101551215538002, 58440.505949100014, nan, 0.7927287405717086, -46.3644223498468, 33.8520627529901, ZTF
ZTF_r, 26.2046, nan, 129.5441005730084, 25.101551215538002, 58441.38251159992, 22.09452441841563, 1.0549352329219224, 44.0585533013061, 42.8086675062939, ZTF
ZTF_r, 26.0582, nan, 129.5441005730084, 25.101551215538002, 58441.382962999865, 23.12609643922203, 2.7948578765013443, 14.8881736058844, 38.3245295557988, ZTF
ZTF_r, 25.6636, nan, 129.5441005730084, 25.101551215538002, 58442.34870370012, nan, 4.194489698483115, -15.4169836687538, 59.5599362872537, ZTF
ZTF_r, 25.8723, nan, 129.5441005730084, 25.101551215538002, 58442.36704860022, nan, 0.8762185175249183, -95.8003275676126, 77.3134584917432, ZTF
ZTF_g, 25.6285, nan, 129.5441005730084, 25.101551215538002, 58442.436122700106, nan, 6.862736532705833, -8.56362458914082, 54.1290776365569, ZTF
ZTF_r, 26.3029, nan, 129.5441005730084, 25.101551215538002, 58443.39533559978, 23.041099388987767, 2.651637366579346, 20.1706662932334, 49.2617748376209, ZTF
ZTF_r, 26.1278, nan, 129.5441005730084, 25.101551215538002, 58443.39579859981, 24.674539898145753, 11.528970604387801, 3.81332693237461, 40.4920955159502, ZTF
ZTF_r, 26.3141, nan, 129.5441005730084, 25.101551215538002, 58443.44094910007, 23.351808030424163, 3.1564346038424205, 15.3079412867847, 44.502997486278, ZTF
ZTF_g, 26.3331, nan, 129.5441005730084, 25.101551215538002, 58443.52456020005, nan, 3.138411569971772, -8.13972332810996, 23.5285530291, ZTF
ZTF_r, 26.3059, nan, 129.5441005730084, 25.101551215538002, 58447.43553239992, 22.476938320932536, 2.170521705763886, 34.0082803117548, 67.9867819353811, ZTF
ZTF_r, 26.2838, nan, 129.5441005730084, 25.101551215538002, 58455.456747699995, 23.360665686354917, 3.0556365864530264, 14.7656892901636, 41.5557482760694, ZTF
ZTF_r, 26.1882, nan, 129.5441005730084, 25.101551215538002, 58455.49917820003, 23.54261852060891, 3.8435985111369835, 11.4349058128552, 40.4805391628229, ZTF
ZTF_r, 24.5136, nan, 129.5441005730084, 25.101551215538002, 58455.54018520005, nan, 5.693118062505648, -9.96574105621395, 52.2559164598616, ZTF
ZTF_r, 24.2233, nan, 129.5441005730084, 25.101551215538002, 58455.540636599995, nan, 5.543314990648351, -8.58050896077602, 43.8084902586225, ZTF
ZTF_g, 25.8606, nan, 129.5441005730084, 25.101551215538002, 58461.45296300016, 24.035083006390717, 5.167030569823808, 5.37287575000642, 25.5695749358242, ZTF
ZTF_r, 26.0678, nan, 129.5441005730084, 25.101551215538002, 58461.506169000175, 23.196856452076535, 2.7798104435890267, 14.0726996642186, 36.0303334498585, ZTF
ZTF_g, 26.2933, nan, 129.5441005730084, 25.101551215538002, 58464.47920140019, 22.824946144861222, 0.9061706398755893, 24.3972873912282, 20.3623176878631, ZTF
ZTF_r, 26.2945, nan, 129.5441005730084, 25.101551215538002, 58464.5256829001, nan, 1.2685104726440166, -24.5537198737242, 28.687125533473, ZTF
ZTF_g, 23.5092, nan, 129.5441005730084, 25.101551215538002, 58467.45587959979, nan, 1.2784030333617076, -23.1867379716856, 27.3012873908154, ZTF
ZTF_r, 24.0991, nan, 129.5441005730084, 25.101551215538002, 58467.51885419991, nan, 2.3867600632475328, -20.5099859364629, 45.0868407227325, ZTF
ZTF_r, 26.1612, nan, 129.5441005730084, 25.101551215538002, 58472.40785880014, nan, 4.430416333749662, -9.05036169291838, 36.9305823043003, ZTF
ZTF_r, 26.3154, nan, 129.5441005730084, 25.101551215538002, 58472.40969910007, nan, 2.895060742416247, -16.5501960157261, 44.1302616182111, ZTF
ZTF_r, 26.3102, nan, 129.5441005730084, 25.101551215538002, 58472.42677079979, nan, 0.5353926116095328, -88.3094104645958, 43.546678918006, ZTF
ZTF_g, 26.3336, nan, 129.5441005730084, 25.101551215538002, 58472.502569399774, 24.06212676790308, 5.562360756892209, 8.10194504078833, 41.5072657168508, ZTF
ZTF_r, 24.2004, nan, 129.5441005730084, 25.101551215538002, 58473.3662268999, 20.001372753771072, 4.053955682572171, 47.8201460839558, 178.552351951215, ZTF
ZTF_g, 24.6296, nan, 129.5441005730084, 25.101551215538002, 58473.428738399874, 20.431638657090716, 2.5664842950393383, 47.7732224941037, 112.927269733664, ZTF
ZTF_g, 26.3187, nan, 129.5441005730084, 25.101551215538002, 58475.513402800076, nan, 0.45079056401125994, -231.682926425638, 96.1932342472442, ZTF
ZTF_r, 26.2828, nan, 129.5441005730084, 25.101551215538002, 58480.423460599966, nan, 2.438378881040151, -21.339365497491, 47.9245860419482, ZTF
ZTF_g, 26.2785, nan, 129.5441005730084, 25.101551215538002, 58480.47432869999, 23.65832315981888, 4.455429746867159, 11.170451726197, 45.8390930399554, ZTF
ZTF_r, 26.3097, nan, 129.5441005730084, 25.101551215538002, 58481.425173600204, 23.776837380559225, 4.067505766974865, 10.3073031126698, 38.6143656893249, ZTF
ZTF_r, 26.1419, nan, 129.5441005730084, 25.101551215538002, 58481.42608800018, nan, 0.970025586063855, -37.3828020550027, 33.3987890549609, ZTF
ZTF_g, 26.2298, nan, 129.5441005730084, 25.101551215538002, 58482.55723380018, 23.899928042193086, 5.131658554903535, 8.54965879771539, 40.4093826091953, ZTF
ZTF_g, 26.3344, nan, 129.5441005730084, 25.101551215538002, 58486.423194400035, 22.667143716666498, 1.452759424803697, 29.3023541753519, 39.20774771123, ZTF
ZTF_r, 26.3081, nan, 129.5441005730084, 25.101551215538002, 58486.453009299934, 22.71533630526896, 1.9317404217422303, 27.3593312668669, 48.6776860606997, ZTF
ZTF_g, 26.0694, nan, 129.5441005730084, 25.101551215538002, 58491.44097220013, 23.329597810484685, 3.0109815962092807, 12.4715627390545, 34.586344011217, ZTF
ZTF_r, 25.9362, nan, 129.5441005730084, 25.101551215538002, 58492.47681709984, nan, 1.96861948263509, -19.8906129305506, 36.0649741299646, ZTF
ZTF_r, 26.3039, nan, 129.5441005730084, 25.101551215538002, 58493.48494210001, nan, 7.48159607839084, -4.43664853945124, 30.5720783450287, ZTF
ZTF_r, 26.1431, nan, 129.5441005730084, 25.101551215538002, 58493.48585649999, nan, 4.970304089578296, -5.70634551655227, 26.1226183055542, ZTF
ZTF_g, 26.1011, nan, 129.5441005730084, 25.101551215538002, 58495.25811340008, 24.034583538446135, 5.337611273071623, 6.70820899474764, 32.9783715376796, ZTF
ZTF_r, 26.1201, nan, 129.5441005730084, 25.101551215538002, 58502.41817130009, 22.91284297537965, 6.357504200943645, 19.1823941252998, 112.322082197404, ZTF
ZTF_r, 25.9717, nan, 129.5441005730084, 25.101551215538002, 58503.30121529987, 21.150510922673952, 2.581692600010415, 84.8155789521332, 201.67675314348, ZTF
ZTF_r, 26.0066, nan, 129.5441005730084, 25.101551215538002, 58503.317592599895, 20.36066176487474, 1.177877022243589, 181.290603229743, 196.675799293435, ZTF
ZTF_r, 26.1041, nan, 129.5441005730084, 25.101551215538002, 58503.334143499844, 20.299753425059794, 0.936669924216117, 209.767706555309, 180.967624493633, ZTF
ZTF_r, 26.1446, nan, 129.5441005730084, 25.101551215538002, 58503.35092590004, 21.11704271435091, 1.6020647216172814, 102.570604315948, 151.348684817846, ZTF
ZTF_r, 25.9558, nan, 129.5441005730084, 25.101551215538002, 58503.368553199805, nan, 2.036205900216859, -105.566141269073, 197.980318582752, ZTF
ZTF_r, 26.1369, nan, 129.5441005730084, 25.101551215538002, 58503.38603009982, 20.511895656706372, 0.9343031322436967, 177.828652374209, 153.025998568985, ZTF
ZTF_r, 26.2517, nan, 129.5441005730084, 25.101551215538002, 58503.403506900184, nan, 1.6308608576775796, -85.5259209992447, 128.466635139357, ZTF
ZTF_r, 26.3155, nan, 129.5441005730084, 25.101551215538002, 58503.420289400034, nan, 3.748186112703717, -36.656967790097, 126.547440347207, ZTF
ZTF_r, 26.2935, nan, 129.5441005730084, 25.101551215538002, 58503.43673609989, nan, 2.4372994804623804, -56.2423501868925, 126.254840070289, ZTF
ZTF_r, 26.2229, nan, 129.5441005730084, 25.101551215538002, 58503.45309029985, 24.373420033704566, 36.68318439359424, 5.49277723981692, 185.581506297546, ZTF
ZTF_r, 26.3116, nan, 129.5441005730084, 25.101551215538002, 58505.26149309985, nan, 2.676524605615866, -79.6150418443299, 196.264633655271, ZTF
ZTF_r, 26.3052, nan, 129.5441005730084, 25.101551215538002, 58505.27435189998, 19.638507364254817, 0.5869746650036002, 464.169985434311, 250.941269629354, ZTF
ZTF_r, 26.303, nan, 129.5441005730084, 25.101551215538002, 58505.286921299994, nan, 2.8418376520497985, -89.4471229977822, 234.121512102303, ZTF
ZTF_r, 26.3059, nan, 129.5441005730084, 25.101551215538002, 58505.29956019996, 19.95787614793832, 0.6820525721028394, 346.106328859716, 217.421792498871, ZTF
ZTF_r, 26.3343, nan, 129.5441005730084, 25.101551215538002, 58505.312349500135, 20.524548250835128, 1.1591322715682773, 210.814607255891, 225.065732833613, ZTF
ZTF_r, 26.3398, nan, 129.5441005730084, 25.101551215538002, 58505.32593750022, nan, 1.69191064434591, -125.393396113591, 195.401443449299, ZTF
ZTF_r, 26.3287, nan, 129.5441005730084, 25.101551215538002, 58505.33994209999, 21.48409750114985, 2.2196746824796265, 86.6644528630796, 177.176455061337, ZTF
ZTF_r, 26.3312, nan, 129.5441005730084, 25.101551215538002, 58505.353784699924, nan, 1.5865987627505265, -121.06441489371, 176.91281735045, ZTF
ZTF_r, 26.3207, nan, 129.5441005730084, 25.101551215538002, 58505.36687499983, nan, 6.291655401689069, -31.3542994125559, 181.692796464119, ZTF
ZTF_r, 26.329, nan, 129.5441005730084, 25.101551215538002, 58505.3798727002, 21.659598500581453, 3.0166852879090054, 73.7497580330005, 204.911477640354, ZTF
ZTF_r, 26.3106, nan, 129.5441005730084, 25.101551215538002, 58506.26144680008, nan, 3.1627272975798086, -35.858286830942, 104.454454136708, ZTF
ZTF_r, 26.3021, nan, 129.5441005730084, 25.101551215538002, 58506.2777315001, nan, 4.09922958652782, -25.555435857844, 96.4853141175711, ZTF
ZTF_r, 26.3039, nan, 129.5441005730084, 25.101551215538002, 58506.29368059989, 21.08626028623985, 0.738721354263444, 122.195689284024, 83.1404209211232, ZTF
ZTF_r, 26.312, nan, 129.5441005730084, 25.101551215538002, 58506.309803199954, 22.03240016115644, 1.9419342549622003, 51.5038785848149, 92.11919584958, ZTF
ZTF_r, 26.3134, nan, 129.5441005730084, 25.101551215538002, 58506.326874999795, nan, 1.774212114591298, -54.6221219824517, 89.2585419193712, ZTF
ZTF_r, 26.3229, nan, 129.5441005730084, 25.101551215538002, 58506.34436339978, nan, 7.554750215234026, -10.8939208547994, 75.8018849898541, ZTF
ZTF_r, 26.3197, nan, 129.5441005730084, 25.101551215538002, 58506.36201390019, nan, 2.9245916594260737, -27.3404979800532, 73.6456903679416, ZTF
ZTF_r, 26.3188, nan, 129.5441005730084, 25.101551215538002, 58506.378622699995, nan, 1.0193887777969204, -89.3473553403057, 83.8874958396311, ZTF
ZTF_r, 26.3163, nan, 129.5441005730084, 25.101551215538002, 58506.39498839993, nan, 0.6671267309578816, -127.928096486142, 78.6049617138166, ZTF
ZTF_r, 26.3147, nan, 129.5441005730084, 25.101551215538002, 58506.41113429982, 22.539333196460895, 3.329045191131599, 32.370299780843, 99.252645668866, ZTF
ZTF_r, 26.2726, nan, 129.5441005730084, 25.101551215538002, 58506.42425929988, nan, 1.974858190898358, -57.8305837024863, 105.188720251374, ZTF
ZTF_g, 26.2958, nan, 129.5441005730084, 25.101551215538002, 58506.453530100174, 20.844863577845306, 0.7951249396365092, 151.486722281846, 110.939351918094, ZTF
ZTF_r, 26.1412, nan, 129.5441005730084, 25.101551215538002, 58508.286296300124, 23.130013395244372, 3.541984938799677, 16.0130714660684, 52.2392619018121, ZTF
ZTF_g, 26.2593, nan, 129.5441005730084, 25.101551215538002, 58509.23666669987, 21.956519521591417, 0.9456532598904718, 52.6153170069078, 45.8268277594661, ZTF
ZTF_r, 26.3018, nan, 129.5441005730084, 25.101551215538002, 58509.277060199995, nan, 6.7539868473987745, -7.32703909731756, 45.5789587532437, ZTF
ZTF_g, 24.7278, nan, 129.5441005730084, 25.101551215538002, 58512.3828125, 27.35022670393935, 318.6265320168714, 0.0893365791184361, 26.2172379091386, ZTF
ZTF_r, 21.5498, nan, 129.5441005730084, 25.101551215538002, 58512.43342590006, nan, 1.5851976960626313, -27.2821978033768, 39.8325826400877, ZTF
ZTF_r, 26.2806, nan, 129.5441005730084, 25.101551215538002, 58522.20965280011, 22.91169336952408, 1.748183804206726, 22.2619217656374, 35.8447391830387, ZTF
ZTF_g, 26.2403, nan, 129.5441005730084, 25.101551215538002, 58522.40629629977, 23.114696013436586, 2.1584638207332243, 17.7926892817885, 35.3721980716095, ZTF
ZTF_r, 26.1864, nan, 129.5441005730084, 25.101551215538002, 58526.21084489999, 23.749896443008947, 4.996800245904014, 9.4319485439281, 43.4079315003333, ZTF
ZTF_g, 25.568, nan, 129.5441005730084, 25.101551215538002, 58526.39976850012, nan, 1.7831424405998189, -23.8290315902608, 39.1352497602125, ZTF
ZTF_r, 26.1195, nan, 129.5441005730084, 25.101551215538002, 58534.3246065001, 22.578902384006632, 4.619952274989135, 26.0758843607152, 110.956363752528, ZTF
ZTF_r, 26.2572, nan, 129.5441005730084, 25.101551215538002, 58534.33640050003, nan, 4.482965936661439, -27.1191151550099, 111.973856024431, ZTF
ZTF_r, 24.5702, nan, 129.5441005730084, 25.101551215538002, 58538.2088889, nan, 1.209183466385943, -52.1683863669902, 58.0998864976989, ZTF
ZTF_g, 24.6965, nan, 129.5441005730084, 25.101551215538002, 58538.25403939979, nan, 2.9526743370181845, -11.3275663036468, 30.8054702228919, ZTF
ZTF_r, 26.1976, nan, 129.5441005730084, 25.101551215538002, 58540.22306710016, nan, 25.579784159464545, -1.35381156719661, 31.8955999898066, ZTF
ZTF_g, 26.2044, nan, 129.5441005730084, 25.101551215538002, 58541.23663190007, 22.71543638039674, 1.0980326999599164, 24.8648273388378, 25.1464337075656, ZTF
ZTF_r, 24.7418, nan, 129.5441005730084, 25.101551215538002, 58541.28712960007, 21.336167098677386, 2.4437815134010585, 23.0278377338766, 51.8311942633307, ZTF
ZTF_r, 25.4815, nan, 129.5441005730084, 25.101551215538002, 58543.270590300206, nan, 18.15640346805033, -1.69320087772812, 28.3148320500966, ZTF
ZTF_g, 26.251, nan, 129.5441005730084, 25.101551215538002, 58547.28931709984, nan, 0.7120811117749748, -42.7573413033783, 28.0424425365661, ZTF
ZTF_r, 26.2686, nan, 129.5441005730084, 25.101551215538002, 58556.206666700076, nan, 0.6796272842837326, -81.7038467392808, 51.143328583416, ZTF
ZTF_g, 26.2409, nan, 129.5441005730084, 25.101551215538002, 58556.271238400135, 23.071572620733807, 2.523863023085044, 18.5238370396795, 43.0598400837472, ZTF
ZTF_r, 26.2594, nan, 129.5441005730084, 25.101551215538002, 58561.179537000135, nan, 1.1846229081834319, -94.8557041009406, 103.49497378572, ZTF
ZTF_g, 26.1795, nan, 129.5441005730084, 25.101551215538002, 58561.221805599984, 21.70424595284238, 1.7238129142621377, 61.6739293388881, 97.9191035553304, ZTF
ZTF_g, 26.3017, nan, 129.5441005730084, 25.101551215538002, 58561.231597200036, 21.575365165123184, 1.5056285093622992, 77.7202043731766, 107.777335732841, ZTF
ZTF_g, 26.1718, nan, 129.5441005730084, 25.101551215538002, 58562.22427080013, nan, 4.970885058375073, -19.4205368943596, 88.914099254094, ZTF
ZTF_g, 26.2598, nan, 129.5441005730084, 25.101551215538002, 58567.17011569999, 23.641774594691686, 2.50264046316828, 11.1483388922815, 25.6971112196665, ZTF
ZTF_r, 26.2468, nan, 129.5441005730084, 25.101551215538002, 58567.21361109987, nan, 1.2331800248202944, -24.8348662026723, 28.2074603259545, ZTF
ZTF_g, 25.6532, nan, 129.5441005730084, 25.101551215538002, 58572.19206020003, 24.90850024730416, 20.54704095638775, 1.98554576260208, 37.5755086052281, ZTF
ZTF_r, 25.7601, nan, 129.5441005730084, 25.101551215538002, 58572.214838000014, nan, 0.8093257651831319, -60.1413046817086, 44.8303254669443, ZTF
ZTF_g, 24.1624, nan, 129.5441005730084, 25.101551215538002, 58574.18430559989, 20.046991763643227, 0.7850060977352163, 44.2754816694203, 32.0119407810865, ZTF
ZTF_r, 25.4155, nan, 129.5441005730084, 25.101551215538002, 58575.14982639998, 22.927255835136734, 4.88312170852493, 9.89230882354705, 44.4908696531614, ZTF
ZTF_g, 25.3096, nan, 129.5441005730084, 25.101551215538002, 58575.20398150012, nan, 2.2360198657032506, -13.559149769843, 27.9243964735582, ZTF
ZTF_r, 25.4658, nan, 129.5441005730084, 25.101551215538002, 58581.15428239992, nan, 6.816410048796868, -7.0732028748512, 44.4065979765059, ZTF
ZTF_g, 26.0829, nan, 129.5441005730084, 25.101551215538002, 58581.2057523001, nan, 36.69198751557092, -0.782375614675977, 26.4400470025071, ZTF
ZTF_r, 26.0839, nan, 129.5441005730084, 25.101551215538002, 58582.22103009978, nan, 1.0393910251102378, -25.5952964626895, 24.5027487447892, ZTF
ZTF_r, 26.2425, nan, 129.5441005730084, 25.101551215538002, 58584.157824099995, nan, 0.9492658575923157, -46.8728008606112, 40.9811787721838, ZTF
ZTF_g, 26.2258, nan, 129.5441005730084, 25.101551215538002, 58584.206689800136, 22.66616715619095, 1.7323814595554998, 26.5370802343474, 42.3420952411569, ZTF
ZTF_g, 24.762, nan, 129.5441005730084, 25.101551215538002, 58588.19175929995, 20.26608854004418, 2.0282006793330427, 62.858582615807, 117.422463582186, ZTF
ZTF_g, 25.4248, nan, 129.5441005730084, 25.101551215538002, 58588.25790510001, 21.428371798236146, 2.9493912009083423, 39.679965027028, 107.790215698791, ZTF
ZTF_r, 26.2364, nan, 129.5441005730084, 25.101551215538002, 58591.13828699989, 25.66012561924674, 42.793795868654634, 1.70023813291721, 67.0141082789488, ZTF
ZTF_g, 26.233, nan, 129.5441005730084, 25.101551215538002, 58591.15210650023, 22.89958702554788, 2.9018965834298394, 21.5459272831173, 57.5867807443399, ZTF
ZTF_g, 26.2574, nan, 129.5441005730084, 25.101551215538002, 58594.17076390004, nan, 2.68065328543878, -14.4843683659021, 35.7615132270032, ZTF
ZTF_r, 26.2278, nan, 129.5441005730084, 25.101551215538002, 58598.15187499998, nan, 4.419908734602397, -7.86259697454133, 32.0077389812339, ZTF
ZTF_g, 26.1666, nan, 129.5441005730084, 25.101551215538002, 58598.20822919998, 24.854140381397414, 8.347645025755638, 3.34952981140013, 25.752743388469, ZTF
ZTF_g, 25.9009, nan, 129.5441005730084, 25.101551215538002, 58602.205624999944, nan, 21.065857768385, -1.52921494662097, 29.6703973042206, ZTF
ZTF_g, 26.1753, nan, 129.5441005730084, 25.101551215538002, 58606.166284699924, nan, 1.7066694841229677, -16.9490734197886, 26.6422601207326, ZTF
ZTF_r, 26.1883, nan, 129.5441005730084, 25.101551215538002, 58606.17343749991, nan, 0.9396120832923749, -34.641160581647, 29.978969955213, ZTF
ZTF_r, 26.2153, nan, 129.5441005730084, 25.101551215538002, 58609.1552893999, nan, 4.757891160825275, -9.0405783074827, 39.6174387750373, ZTF
ZTF_g, 26.1916, nan, 129.5441005730084, 25.101551215538002, 58609.183935199864, 22.665258004201387, 1.3643685688793257, 25.7357481742965, 32.3403104286877, ZTF
ZTF_r, 26.1059, nan, 129.5441005730084, 25.101551215538002, 58617.228993100114, nan, 0.6182043210727854, -101.832470132946, 57.9821072427241, ZTF
ZTF_r, 26.1187, nan, 129.5441005730084, 25.101551215538002, 58644.17179400008, 22.29336218018835, 2.626019981047779, 33.8949601714641, 81.9801737078102, ZTF
ZTF_r, 26.1088, nan, 129.5441005730084, 25.101551215538002, 58644.17510419991, nan, 0.616927113938321, -131.628746963997, 74.7928848829044, ZTF
ZTF_r, 26.0847, nan, 129.5441005730084, 25.101551215538002, 58644.177870399784, nan, 18.788521341341415, -4.19446035820801, 72.5845814205137, ZTF
ZTF_g, 25.9765, nan, 129.5441005730084, 25.101551215538002, 58737.50515050022, 22.13875074659525, 1.1211531919002897, 34.28464850784, 35.403022335652, ZTF
ZTF_g, 24.6732, nan, 129.5441005730084, 25.101551215538002, 58742.5259606, nan, 10.523281822587153, -11.8308728714803, 114.668377906131, ZTF
ZTF_r, 26.0908, nan, 129.5441005730084, 25.101551215538002, 58745.48606480006, 22.986406348941745, 4.443977150517855, 17.448474392889, 71.4175516791713, ZTF
ZTF_g, 26.1277, nan, 129.5441005730084, 25.101551215538002, 58745.52567130001, nan, 1.7567233236271085, -57.088387616866, 92.3691239134667, ZTF
ZTF_r, 26.1175, nan, 129.5441005730084, 25.101551215538002, 58748.496354199946, 26.80304972367677, 107.55924745137081, 0.531838913482507, 52.6870090992112, ZTF
ZTF_g, 26.0698, nan, 129.5441005730084, 25.101551215538002, 58748.52668979997, 22.049778816214435, 1.956687276371855, 40.5516447397552, 73.0811839472279, ZTF
ZTF_g, 26.0592, nan, 129.5441005730084, 25.101551215538002, 58756.470393499825, nan, 1.6375219652137853, -23.9677500710848, 36.1484834217454, ZTF
ZTF_r, 26.2029, nan, 129.5441005730084, 25.101551215538002, 58756.529351899866, nan, 4.389493088431174, -14.810735261724, 59.8779148939701, ZTF
