oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
694101200020410,92145398,2458675.9537907718,58675.453981500003,19.7068481,0.0744327754,0,zg,6.6152202000000004,38.123023699999997,2.06399989,0.465999991,20190711453947,694,0x1,0x2,21.7700005,26.2271652,0.0250886027,-0.0980933532,5.62285595e-06,30,1.09000003,1
694101200020410,92347605,2458677.9760297495,58677.4760532,20.1049385,0.0992251933,0,zg,6.6148037000000004,38.122516699999998,2.98799992,0.542999983,20190713476042,694,0x1,0x2,21.8299999,26.1432476,0.0240196157,-0.0641222596,5.15854663e-06,30,1.04100001,3
694101200020410,92445496,2458678.9550228301,58678.454965299999,19.7734051,0.0781174526,0,zg,6.6152283000000001,38.1228719,3.68600011,0.444999993,20190714454954,694,0x1,0x2,21.75,26.2237206,0.029239215,-0.072417073,7.65397635e-06,30,1.07099998,1
694101200020410,92445589,2458678.9559488054,58678.455891199999,20.0004959,0.0920678526,0,zg,6.6154602999999996,38.122546900000003,3.34800005,0.500999987,20190714455880,694,0x1,0x2,21.8099995,26.224823,0.0247779116,-0.0791772753,5.46957335e-06,30,1.06900001,3
694101200020410,94347391,2458697.9755240562,58697.473912000001,20.1203709,0.100322865,0,zg,6.6152467000000001,38.122450800000003,3.28999996,0.481999993,20190802473912,694,0x1,0x2,22.1499996,26.1839409,0.0238529984,-0.0583598129,5.07674986e-06,30,1.00800002,3
694101200020410,94545171,2458699.9534809827,58699.451713000002,20.1637955,0.103467658,0,zg,6.6155818000000002,38.122463600000003,2.70099998,0.430000007,20190804451690,694,0x1,0x2,21.9599991,26.1742153,0.0239411704,-0.0619569458,5.14220983e-06,30,1.01100004,3
694101200020410,94946665,2458703.9687339962,58703.466655099997,20.1560783,0.10290277,0,zg,6.6149180999999997,38.122437699999999,2.86500001,0.460999995,20190808466644,694,0x1,0x2,21.9899998,26.1826191,0.0236597639,-0.0793263614,4.94367441e-06,30,1.00999999,3
694101200020410,95140276,2458705.9049918805,58705.402766200001,20.1472569,0.102260262,0,zg,6.6156734000000004,38.122534799999997,1.95599997,0.398000002,20190810402755,694,0x1,0x2,21.8799992,26.208868,0.0256562233,-0.0886921138,5.87698605e-06,30,1.03699994,3
694101200020410,95244806,2458706.9503711737,58706.448067099998,20.2182846,0.107529327,0,zg,6.6154925000000002,38.122568600000001,2.89199996,0.542999983,20190811448067,694,0x1,0x2,22.0699997,26.2048473,0.0253400002,-0.0668660998,5.77179981e-06,30,1.00800002,3
694101200020410,95244896,2458706.9512740476,58706.448969899997,20.034359,0.094336465,0,zg,6.6154191999999998,38.1225314,1.97300005,0.289000005,20190811448970,694,0x1,0x2,21.9500008,26.2259216,0.0263620503,-0.0924770162,6.26844121e-06,30,1.00800002,1
694101200020410,95846789,2458712.9706353033,58712.467893499997,19.7775421,0.078352347,0,zg,6.6154431999999996,38.122620300000001,1.301,0.418000013,20190817467882,694,0x1,0x2,20.7199993,26.212225,0.0359394103,-0.0551179871,1.49790922e-05,30,1.02600002,3
694101200020410,95944615,2458713.9489679676,58713.446157400002,19.5204391,0.0650281683,0,zg,6.6153969999999997,38.122624000000002,1.41400003,0.395999998,20190818446146,694,0x1,0x2,20.5799999,26.1690388,0.0342037678,-0.0148160402,1.43676989e-05,30,1.01300001,3
694101200020410,97043092,2458724.9344551903,58724.4309259,20.1445084,0.102060735,0,zg,6.6152343,38.122514799999998,2.5,0.400000006,20190829430926,694,0x1,0x2,21.7600002,26.1830635,0.0262755044,-0.0720329583,6.26873498e-06,30,1.02199996,1
694101200020410,97340335,2458727.9070613198,58727.403356499999,19.9809017,0.0907777995,0,zg,6.6153899999999997,38.122605700000001,3.1789999,0.490999997,20190901403345,694,0x1,0x2,21.9300003,26.1515675,0.0243312698,-0.0570187271,5.23898188e-06,30,1.01100004,1
694101200020410,97945035,2458733.9543923116,58733.450358800001,19.5475082,0.0663131103,0,zg,6.6151844000000004,38.123064800000002,4.70100021,0.633000016,20190907450359,694,0x1,0x2,21.7199993,26.1580715,0.0258784853,-0.033357732,6.02186674e-06,30,1.08800006,1
694101200020410,99332608,2458747.8307165606,58747.326088000002,20.1668739,0.103693664,0,zg,6.6157066000000002,38.122585700000002,1.81500006,0.432999998,20190921326088,694,0x1,0x2,21.2999992,26.1737347,0.0276534501,-0.0785416812,7.01347471e-06,30,1.00899994,3
694101200020410,99532944,2458749.8341390193,58749.329444399998,19.6822929,0.073117815,0,zg,6.6152584000000001,38.1226536,3.89700007,0.646000028,20190923329444,694,0x1,0x2,21.7299995,26.1351433,0.0265031811,-0.0367339849,6.33334275e-06,30,1.00800002,3
694101200020410,100526881,2458759.7737615379,58759.2688194,20.1083527,0.0994671658,0,zg,6.6153804999999997,38.122489799999997,2.1960001,0.344999999,20191003268808,694,0x1,0x2,21.8299999,26.1691456,0.0241815075,-0.0587350354,5.16568207e-06,30,1.023,3
694101200020410,100636989,2458760.8748568799,58760.369895800002,19.7207375,0.0751870722,0,zg,6.6153589000000004,38.122634699999999,1.52199996,0.184,20191004369884,694,0x1,0x2,21.5300007,26.1897297,0.0274354685,-0.0760571435,6.77225444e-06,30,1.074,3
694101200020410,102215555,2458776.6605972736,58776.155555600002,19.9388027,0.0880619958,0,zg,6.6152967,38.122750000000003,2.85800004,0.823000014,20191020155544,694,0x1,0x2,21.6599998,26.1215115,0.0258200374,-0.0480435528,5.97754524e-06,30,1.14999998,1
694101200020410,102315596,2458777.660995224,58777.155960600001,19.2712402,0.0543916561,0,zg,6.6153943000000002,38.122837599999997,1.68299997,0.270999998,20191021155961,694,0x1,0x2,20.9699993,26.1529484,0.0329181999,-0.0521640107,1.01723699e-05,30,1.13999999,1
694101200020410,102515593,2458779.6609536656,58779.1559375,19.8801785,0.0844061524,0,zg,6.6155084000000004,38.1227953,2.83100009,0.455000013,20191023155938,694,0x1,0x2,21.5100002,26.1407089,0.0260616001,-0.0540695004,6.1202245e-06,30,1.125,1
694101200020410,102815496,2458782.6599428449,58782.154965299997,19.785923,0.0788303614,0,zg,6.6151540999999998,38.122735599999999,0.805000007,0.166999996,20191026154954,694,0x1,0x2,21.3799992,26.2015934,0.0316200778,-0.0918235034,9.14986049e-06,30,1.10599995,1
694101200020410,102915616,2458783.6611307473,58783.156169000002,19.8961849,0.0853898749,0,zg,6.6152544000000004,38.122636999999997,3.62700009,0.521000028,20191027156169,694,0x1,0x2,21.7000008,26.170866,0.0266973898,-0.0523874834,6.39982954e-06,30,1.09599996,1
694101200026287,87844954,2458632.9461965775,58632.449548600001,18.8099937,0.0395829529,0,zg,6.6131700000000002,38.123792000000002,1.06500006,0.0419999994,20190529449549,694,0x1,0x2,20.6399994,26.0179844,0.0359037966,-0.0663727522,1.46048851e-05,30,1.79999995,3
694101200026287,87947872,2458633.9754350064,58633.478726900001,18.9533386,0.0435898639,0,zg,6.6132752000000004,38.1237256,1.66199994,0.237000003,20190530478715,694,0x1,0x2,20.4899998,26.0392685,0.0355609842,-0.0442290194,1.72769032e-05,30,1.48899996,3
694101200026287,88047116,2458634.9679360697,58634.471168999997,18.9047318,0.0421761908,0,zg,6.6130706999999997,38.123804,1.43099999,0.187000006,20190531471146,694,0x1,0x2,21.1900005,26.0142307,0.0295730494,-0.0340948738,8.29164946e-06,30,1.528,3
694101200026287,88444851,2458638.9455312756,58638.448518500001,18.635128,0.0353164151,0,zg,6.6131276000000003,38.123867500000003,1.16700006,-0.00300000003,20190604448495,694,0x1,0x2,20.7600002,26.0100899,0.0368496701,-0.0471421666,1.42652452e-05,30,1.63300002,1
694101200026287,88744940,2458641.9466173626,58641.449409699999,18.873188,0.0412894189,0,zg,6.6130884999999999,38.123788500000003,1.51999998,0.101999998,20190607449410,694,0x1,0x2,21.6000004,26.0758839,0.0267636199,-0.0517568514,6.43571184e-06,30,1.54999995,1
694101200026287,89045037,2458644.9477804941,58644.450370400002,18.9602146,0.0437945724,0,zg,6.6130551000000004,38.123771099999999,1.09800005,0.123000003,20190610450370,694,0x1,0x2,21.3199997,26.1184444,0.0292239115,-0.0672246814,7.65729328e-06,30,1.477,1
694101200026287,89347434,2458647.9719614321,58647.474340300003,18.7996826,0.039313145,0,zg,6.6132942000000003,38.123858900000002,0.377999991,0.00499999989,20190613474340,694,0x1,0x2,20.3099995,25.8499336,0.0411939844,-0.0682039633,2.40188037e-05,30,1.28100002,1
694101200026287,89647641,2458650.9742491124,58650.476412000004,18.9361115,0.0430821776,0,zg,6.6130772000000002,38.123825500000002,1.08500004,0.143999994,20190616476412,694,0x1,0x2,20.3700008,26.1573849,0.0351810232,-0.0418574363,1.84946566e-05,30,1.23399997,1
694101200026287,89938354,2458653.8815934919,58653.383541700001,18.7804527,0.0388163142,0,zg,6.6130906999999999,38.1238496,0.75,0.175999999,20190619383542,694,0x1,0x2,19.8799992,25.9347,0.0403557234,-0.016134331,3.48927715e-05,30,1.91400003,1
694101200026287,90644384,2458660.942436093,58660.443842599998,18.9398022,0.0431903228,0,zg,6.6130680000000002,38.123815,1.34599996,0.142000005,20190626443843,694,0x1,0x2,21.3299999,26.013483,0.0308395736,-0.0460100994,9.07128469e-06,30,1.25699997,1
694101200026287,90946376,2458663.9625940989,58663.463761600004,18.8955345,0.0419151522,0,zg,6.6130553000000001,38.123816699999999,1.65199995,0.137999997,20190629463750,694,0x1,0x2,21.4799995,26.1010952,0.0282504614,-0.0640632138,7.31888576e-06,30,1.15100002,1
694101200026287,91247695,2458666.9760304536,58666.476955999999,18.9783306,0.0443396233,0,zg,6.6130595999999997,38.123820299999998,0.897000015,0.112000003,20190702476944,694,0x1,0x2,21.4099998,26.1987495,0.0282700155,-0.0488184243,7.332927e-06,30,1.09300005,1
694101200026287,91546997,2458669.9692944833,58669.4699769,18.9261322,0.0427914523,0,zg,6.6130322000000001,38.123801899999997,1.83200002,0.208000004,20190705469965,694,0x1,0x2,21.8799992,26.194191,0.0269555859,-0.0686876699,6.52191738e-06,30,1.09000003,1
694101200026287,91843285,2458672.9324191352,58672.432858799999,18.8705978,0.0412176475,0,zg,6.6130990000000001,38.123820600000002,1.96899998,0.226999998,20190708432859,694,0x1,0x2,21.75,26.1698093,0.0264647137,-0.0823313817,6.25025723e-06,30,1.171,1
694101200026287,92145398,2458675.9537908891,58675.453981500003,18.9435158,0.0432994775,0,zg,6.6131224,38.123821700000001,2.04900002,0.224999994,20190711453947,694,0x1,0x2,21.7700005,26.2271652,0.0250886027,-0.0980933532,5.62285595e-06,30,1.09000003,1
694101200026287,92347605,2458677.9760298198,58677.4760532,18.9346561,0.0430396236,0,zg,6.6130164999999996,38.123787499999999,1.35800004,0.160999998,20190713476042,694,0x1,0x2,21.8299999,26.1432476,0.0240196157,-0.0641222596,5.15854663e-06,30,1.04100001,3
694101200026287,92445496,2458678.9550229427,58678.454965299999,18.9540234,0.0436101817,0,zg,6.6130529999999998,38.1238034,1.65699995,0.187999994,20190714454954,694,0x1,0x2,21.75,26.2237206,0.029239215,-0.072417073,7.65397635e-06,30,1.07099998,1
694101200026287,92445589,2458678.9559489186,58678.455891199999,18.9730263,0.0441791639,0,zg,6.6130686000000001,38.123803199999998,1.42299998,0.222000003,20190714455880,694,0x1,0x2,21.8099995,26.224823,0.0247779116,-0.0791772753,5.46957335e-06,30,1.06900001,3
694101200026287,92647880,2458680.979033147,58680.478807899999,18.8351765,0.0402519405,0,zg,6.6130959000000002,38.123832299999997,1.36099994,0.199000001,20190716478796,694,0x1,0x2,20.4799995,26.203413,0.0352487341,-0.0208228827,1.59915671e-05,30,1.028,3
694101200026287,92746743,2458681.9677377106,58681.467430600002,18.8415489,0.0404235348,0,zg,6.6130038000000004,38.1238028,0.976999998,0.119000003,20190717467419,694,0x1,0x2,20.3600006,26.2418556,0.0361025669,-0.0643071681,1.83680058e-05,30,1.03799999,3
694101200026287,92746835,2458681.9686636841,58681.468356500001,18.8003292,0.0393299758,0,zg,6.6130575,38.123796800000001,0.699999988,0.0659999996,20190717468345,694,0x1,0x2,20.4200001,26.2364292,0.0351033807,-0.0522533134,1.67876406e-05,30,1.03699994,1
694101200026287,92846634,2458682.9667323828,58682.466342599997,18.9972115,0.0449165665,0,zg,6.6130465999999997,38.123784499999999,1.23500001,0.171000004,20190718466227,694,0x1,0x2,20.7900009,26.2153988,0.0347253457,-0.0595784262,1.27250614e-05,30,1.03600001,3
694101200026287,92947231,2458683.9727877812,58683.472314799998,18.9265137,0.0428025201,32768,zg,6.6130633000000003,38.123820100000003,1.27999997,0.209000006,20190719472303,694,0x1,0x2,20.7600002,26.199419,0.0459856577,-0.0612417869,2.32302154e-05,30,1.02600002,3
694101200026287,93042250,2458684.9230514723,58684.422500000001,18.9538193,0.0436041318,0,zg,6.6130636999999997,38.123795399999999,0.805999994,0.0879999995,20190720422488,694,0x1,0x2,20.5699997,26.1884918,0.0346112698,-0.034785334,1.44477517e-05,30,1.10599995,3
694101200026287,93042339,2458684.9239427466,58684.423391199998,18.9526978,0.0435708351,0,zg,6.6130608000000004,38.123794599999997,1.01600003,0.165000007,20190720423391,694,0x1,0x2,20.6700001,26.2023849,0.0328332931,-0.0543208905,1.25223996e-05,30,1.10399997,1
694101200026287,93146440,2458685.9650471723,58685.464409699998,18.815506,0.0397281647,0,zg,6.6130883999999996,38.123811000000003,0.589999974,-0.0350000001,20190721464398,694,0x1,0x2,20.7199993,26.213604,0.0335980467,-0.0462372378,1.24707458e-05,30,1.02900004,3
694101200026287,93247340,2458686.9741234188,58686.473402800002,18.9845047,0.0445272811,0,zg,6.6129920000000002,38.123822699999998,0.739000022,0.0879999995,20190722473380,694,0x1,0x2,20.7800007,26.2056522,0.0344479345,-0.0883613974,1.28187257e-05,30,1.01800001,3
694101200026287,93444548,2458688.9463687437,58688.445486099998,19.0383453,0.0462055914,0,zg,6.6130468000000002,38.123819500000003,1.625,0.231000006,20190724445451,694,0x1,0x2,21.3899994,26.1776085,0.0274926275,-0.0681455731,6.83746975e-06,30,1.04200006,3
694101200026287,93444733,2458688.9482207885,58688.447337999998,18.8899364,0.0417572744,32768,zg,6.6131463999999998,38.123838300000003,1.523,0.0799999982,20190724447315,694,0x1,0x2,20.8500004,26.2154617,0.033178173,-0.115883522,1.13550223e-05,30,1.03900003,1
694101200026287,93644932,2458690.9503752263,58690.4493287,19.0416355,0.046310626,0,zg,6.6129908000000004,38.1238107,1.051,0.0549999997,20190726449317,694,0x1,0x2,21.4300003,26.1679955,0.0283053163,-0.0996759683,7.3318447e-06,30,1.02999997,3
694101200026287,93744951,2458691.950641871,58691.449513899999,18.9579277,0.0437263735,0,zg,6.6130494999999998,38.123798999999998,1.34500003,0.194000006,20190727449502,694,0x1,0x2,21.7000008,26.1555939,0.0233714338,-0.0412091985,4.86302451e-06,30,1.02699995,1
694101200026287,93745135,2458691.9524823199,58691.451354199999,18.9775925,0.0443172567,0,zg,6.6130734999999996,38.123794599999997,1.35899997,0.219999999,20190727451343,694,0x1,0x2,21.6700001,26.1863613,0.0249632671,-0.0753977448,5.57793237e-06,30,1.02499998,3
694101200026287,93941054,2458693.9118308597,58693.410543999998,18.9749794,0.0442381762,0,zg,6.6130604000000002,38.1237979,2.01900005,0.197999999,20190729410532,694,0x1,0x2,21.9300003,26.2048283,0.0235956628,-0.0882112682,4.9437017e-06,30,1.07799995,3
694101200026287,94044741,2458694.9487894215,58694.447418999996,18.9820023,0.0444511063,0,zg,6.6130611999999998,38.123790999999997,1.65100002,0.150000006,20190730447396,694,0x1,0x2,22.2700005,26.2049274,0.020829346,-0.0532197654,3.89358001e-06,30,1.02199996,1
694101200026287,94044834,2458694.9497153955,58694.448344900004,18.8830242,0.0415633842,0,zg,6.6130754999999999,38.123788500000003,2.07299995,0.247999996,20190730448333,694,0x1,0x2,22.3099995,26.2094116,0.021499848,-0.0602918155,4.13999805e-06,30,1.02100003,3
694101200026287,94142283,2458695.9242842793,58695.422835600002,19.0155392,0.0454854481,0,zg,6.6130332999999997,38.123801499999999,1.13199997,0.0989999995,20190731422812,694,0x1,0x2,21.8799992,26.2023563,0.0259039011,-0.0832673609,6.0315283e-06,30,1.04700005,3
694101200026287,94242721,2458696.9287395091,58696.427210599999,19.0057526,0.045180589,0,zg,6.6130440000000004,38.123806299999998,2.079,0.194999993,20190801427199,694,0x1,0x2,22.0100002,26.202549,0.0236442294,-0.0805565566,5.01308523e-06,30,1.03699994,3
694101200026287,94347299,2458697.9746097415,58697.472997700002,18.917347,0.0425375178,0,zg,6.6130408999999997,38.123796800000001,1.28100002,0.150000006,20190802472917,694,0x1,0x2,22.1200008,26.178091,0.0226765666,-0.0503879823,4.55842746e-06,30,1.00800002,1
694101200026287,94347391,2458697.9755241112,58697.473912000001,18.9181938,0.0425618961,0,zg,6.6130607000000001,38.123824999999997,1.45599997,0.172000006,20190802473912,694,0x1,0x2,22.1499996,26.1839409,0.0238529984,-0.0583598129,5.07674986e-06,30,1.00800002,3
694101200026287,94444581,2458698.9474991537,58698.445810199999,18.9643707,0.0439188704,0,zg,6.6130801999999997,38.123787800000002,2.5150001,0.236000001,20190803445810,694,0x1,0x2,21.7700005,26.2071228,0.0254538562,-0.103667416,5.81345103e-06,30,1.01499999,3
694101200026287,94545171,2458699.9534810539,58699.451713000002,18.9574165,0.043711137,0,zg,6.6130775000000002,38.1238101,1.41999996,0.152999997,20190804451690,694,0x1,0x2,21.9599991,26.1742153,0.0239411704,-0.0619569458,5.14220983e-06,30,1.01100004,3
694101200026287,94647255,2458700.9744057567,58700.472557900001,18.819973,0.0398463383,0,zg,6.6130551000000004,38.123814400000001,1.82099998,0.172000006,20190805472558,694,0x1,0x2,21.9899998,26.1620693,0.0237727147,-0.0373233408,5.06096603e-06,30,1.00899994,1
694101200026287,94647346,2458700.9753085286,58700.473460599998,19.0150719,0.0454708375,0,zg,6.6130383999999998,38.123806799999997,0.995000005,0.109999999,20190805473461,694,0x1,0x2,22.0100002,26.1911755,0.0232611727,-0.0693433434,4.85239798e-06,30,1.00999999,3
694101200026287,94744428,2458701.9462057473,58701.4442824,18.9597244,0.0437799469,0,zg,6.6130674000000003,38.123808500000003,2.43499994,0.228,20190806444282,694,0x1,0x2,21.8799992,26.0757351,0.0286906436,-0.0817278475,7.39125426e-06,30,1.01199996,3
694101200026287,94946665,2458703.9687340194,58703.466655099997,18.9268475,0.0428122096,0,zg,6.6130595000000003,38.123796200000001,1.824,0.291999996,20190808466644,694,0x1,0x2,21.9899998,26.1826191,0.0236597639,-0.0793263614,4.94367441e-06,30,1.00999999,3
694101200026287,94946759,2458703.9696715912,58703.467592599998,18.9514751,0.0435345955,0,zg,6.6130525999999996,38.1237949,1.45000005,0.214000002,20190808467569,694,0x1,0x2,22.0200005,26.1723747,0.0247096717,-0.0672866255,5.41037252e-06,30,1.00999999,1
694101200026287,95042884,2458704.9309947547,58704.428842599998,18.8594856,0.0409115367,0,zg,6.6130559,38.123821999999997,1.03999996,0.114,20190809428831,694,0x1,0x2,21.7700005,26.197773,0.0256337784,-0.0579031184,5.82709845e-06,30,1.01499999,3
694101200026287,95140276,2458705.9049919485,58705.402766200001,18.8752956,0.0413479283,0,zg,6.6130694999999999,38.123787299999996,2.04200006,0.155000001,20190810402755,694,0x1,0x2,21.8799992,26.208868,0.0256562233,-0.0886921138,5.87698605e-06,30,1.03699994,3
694101200026287,95244806,2458706.9503712305,58706.448067099998,18.8922348,0.0418220051,0,zg,6.6130579000000003,38.123803199999998,1.83399999,0.189999998,20190811448067,694,0x1,0x2,22.0699997,26.2048473,0.0253400002,-0.0668660998,5.77179981e-06,30,1.00800002,3
694101200026287,95244896,2458706.9512740974,58706.448969899997,18.9301128,0.0429071225,0,zg,6.6130655999999997,38.123807399999997,1.69200003,0.186000004,20190811448970,694,0x1,0x2,21.9500008,26.2259216,0.0263620503,-0.0924770162,6.26844121e-06,30,1.00800002,1
