MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60661.099953,-20.505,1.02,-23,23,o,0,1.82,353.4826,-23.72858,3905.37,7879.63,2.34,1.83,-76.8,-0.437,18.55,19.25,04a60661o0161o
60661.107558,20.275,0.876,28,25,o,0,1.91,353.4826,-23.72858,3886.57,7996.62,2.38,1.81,-78.4,-0.424,18.53,19.18,04a60661o0177o
60662.058838,-25.374,90.0,0,23,o,0,2.06,353.4826,-23.72858,10201.64,2334.28,2.94,2.19,-29.7,-0.391,19.18,20.36,04a60662o0072o
60662.062055,-21.758,3.207,-7,23,o,0,3.57,353.4826,-23.72858,10219.73,2372.98,2.89,2.14,-29.3,-0.393,19.19,20.35,04a60662o0079o
60662.066181,19.588,0.423,53,22,o,0,1.09,353.4826,-23.72858,45.88,2380.85,2.83,1.86,47.8,-0.386,19.21,20.46,04a60662o0088o
60662.068005,-19.534,0.362,-56,20,o,0,7.5,353.4826,-23.72858,10158.43,2293.81,2.87,2.09,-27.6,-0.404,19.16,20.38,04a60662o0092o
60662.078667,-20.504,0.938,-23,21,o,0,5.52,353.4826,-23.72858,10137.77,2411.31,2.9,2.06,-26.2,-0.402,19.07,20.34,04a60662o0115o
60662.808077,-21.199,1.348,-12,16,o,0,2.07,353.4826,-23.72858,10251.1,2472.34,2.66,2.21,-65.6,-0.382,19.12,20.44,03a60663o0082o
60662.811235,-20.718,0.84,-19,16,o,0,2.1,353.4826,-23.72858,10268.3,2511.84,2.79,2.32,-66.8,-0.369,19.07,20.38,03a60663o0089o
60662.827275,-22.424,4.833,-4,19,o,0,1.52,353.4826,-23.72858,10211.22,2429.41,2.87,2.5,-61.2,-0.378,19.01,20.47,03a60663o0124o
60662.833203,-22.837,6.643,-3,18,o,0,1.94,353.4826,-23.72858,10188.84,2546.1,2.72,2.31,-67.0,-0.38,19.06,20.53,03a60663o0137o
60662.840191,22.532,4.842,4,17,o,0,2.2,353.4826,-23.72858,104.79,2231.08,2.69,2.36,-71.6,-0.369,19.16,20.53,03a60663o0152o
60662.843356,23.723,15.5,1,18,o,0,2.26,353.4826,-23.72858,122.31,2270.1,2.82,2.39,-80.0,-0.362,19.14,20.6,03a60663o0159o
60662.865336,-20.416,0.857,-25,21,o,0,2.02,353.4826,-23.72858,64.09,2193.09,2.73,2.37,-70.6,-0.368,18.9,20.05,03a60663o0207o
60662.87136,-21.488,2.326,-9,22,o,0,0.94,353.4826,-23.72858,39.86,2309.85,2.9,2.47,-81.0,-0.342,18.75,19.84,03a60663o0220o
60663.806987,21.359,1.365,10,14,o,0,2.18,353.4826,-23.72858,6216.51,6393.19,2.49,2.23,-37.2,-0.4,19.14,20.34,03a60664o0081o
60663.810195,20.768,0.887,18,16,o,0,2.22,353.4826,-23.72858,6234.55,6432.32,2.53,2.26,-41.4,-0.399,19.1,20.35,03a60664o0088o
60663.843576,20.59,0.775,21,16,o,0,2.6,353.4826,-23.72858,6177.62,6352.75,2.37,2.09,-49.3,-0.41,19.07,20.14,03a60664o0160o
60663.851525,-23.76,14.429,-1,16,o,0,2.96,353.4826,-23.72858,6157.49,6467.67,2.44,2.14,-47.9,-0.407,19.0,20.13,03a60664o0177o
60665.053087,21.63,2.148,8,17,o,0,1.57,353.4826,-23.72858,6259.09,6365.44,2.15,1.84,-16.5,-0.47,19.04,20.16,04a60665o0057o
60665.056418,20.3,0.628,28,17,o,0,1.91,353.4826,-23.72858,6277.7,6403.81,2.23,1.9,-18.6,-0.445,19.04,20.2,04a60665o0064o
60665.076081,21.91,3.049,6,19,o,0,1.8,353.4826,-23.72858,6219.1,6327.49,2.22,1.88,-16.9,-0.449,18.97,20.19,04a60665o0106o
60665.08117,20.206,0.643,30,19,o,0,1.45,353.4826,-23.72858,6198.68,6442.42,2.13,1.83,-23.4,-0.433,19.1,20.26,04a60665o0117o
60666.057868,22.343,3.276,4,14,o,0,1.28,353.4826,-23.72858,6261.88,2496.66,2.18,1.91,-19.9,-0.465,19.21,20.61,04a60666o0066o
60666.060625,-21.859,1.652,-7,11,o,0,2.31,353.4826,-23.72858,6279.96,2534.82,2.18,1.89,-21.1,-0.464,19.23,20.6,04a60666o0072o
60666.066179,-22.874,4.684,-3,12,o,0,3.71,353.4826,-23.72858,6219.25,2457.53,2.14,1.83,-23.2,-0.456,19.23,20.55,04a60666o0084o
60666.086031,20.015,0.377,36,14,o,0,1.75,353.4826,-23.72858,6199.68,2575.91,2.13,1.84,-22.4,-0.444,19.2,20.52,04a60666o0126o
60666.813323,-21.102,0.817,-13,11,c,0,1.69,353.4826,-23.72858,6313.67,2536.46,2.46,2.18,-59.2,-0.41,19.46,21.22,03a60667o0043c
60666.817008,-21.352,1.091,-10,11,c,0,1.43,353.4826,-23.72858,6331.04,2575.9,2.39,2.19,-53.0,-0.412,19.5,21.21,03a60667o0051c
60666.822925,-20.856,0.716,-16,12,c,0,1.54,353.4826,-23.72858,6273.92,2496.15,2.61,2.36,-55.8,-0.405,19.35,21.2,03a60667o0064c
60666.833411,-20.933,0.718,-15,11,c,0,1.39,353.4826,-23.72858,6254.44,2612.91,2.57,2.32,-68.6,-0.396,19.38,21.2,03a60667o0087c
60667.799812,-19.796,0.352,-44,15,c,0,1.25,353.4826,-23.72858,2058.37,6024.96,2.85,2.67,-40.9,-0.39,19.23,20.98,03a60668o0060c
60667.803004,-20.692,0.69,-19,13,c,0,1.19,353.4826,-23.72858,2075.2,6063.41,2.84,2.63,-43.8,-0.399,19.26,21.07,03a60668o0067c
60667.80951,-19.529,0.224,-56,13,c,0,1.21,353.4826,-23.72858,2019.45,5986.26,3.07,2.93,-24.8,-0.386,19.18,21.13,03a60668o0081c
60667.8308,20.095,0.481,33,16,c,0,1.1,353.4826,-23.72858,1999.68,6100.26,3.29,3.21,-12.5,-0.384,19.11,21.13,03a60668o0127c
60669.049212,-22.32,3.767,-4,16,o,0,1.71,353.4826,-23.72858,2078.91,6095.84,2.17,2.0,-79.6,-0.437,19.02,20.19,04a60669o0046o
60669.052488,21.465,1.912,9,18,o,0,1.7,353.4826,-23.72858,2098.3,6135.79,2.14,2.05,-30.2,-0.431,19.05,20.25,04a60669o0053o
60669.059099,20.615,0.694,21,14,o,0,2.04,353.4826,-23.72858,2039.28,6059.62,2.25,1.93,-85.3,-0.406,19.16,20.41,04a60669o0067o
60669.07848,-22.978,7.471,-2,18,o,0,1.07,353.4826,-23.72858,2019.71,6176.33,2.25,1.86,89.9,-0.398,19.1,20.33,04a60669o0108o
60670.064613,21.219,2.222,12,26,o,0,2.64,353.4826,-23.72858,1639.66,10486.47,2.74,1.83,-74.5,-0.437,19.22,20.48,04a60670o0078o
60670.066558,-24.386,27.5,-1,18,o,0,1.83,353.4826,-23.72858,1875.32,265.65,2.43,1.78,39.2,-0.469,19.22,20.55,04a60670o0082o
60670.068008,20.845,1.764,17,29,o,0,2.84,353.4826,-23.72858,1657.9,10525.03,2.71,1.82,-74.3,-0.449,19.21,20.48,04a60670o0085o
60670.069489,-20.266,0.694,-28,20,o,0,1.23,353.4826,-23.72858,1894.7,305.66,2.27,1.75,45.5,-0.484,19.27,20.51,04a60670o0088o
60670.074327,20.469,0.871,24,20,o,0,2.15,353.4826,-23.72858,1601.29,10448.08,2.69,1.83,-74.2,-0.438,19.17,20.41,04a60670o0098o
60670.075808,-20.094,0.467,-33,16,o,0,1.57,353.4826,-23.72858,1834.94,228.6,2.48,1.81,40.7,-0.458,19.22,20.48,04a60670o0101o
60670.086245,-21.73,2.173,-7,16,o,0,1.85,353.4826,-23.72858,1814.82,349.09,1.95,1.86,-58.7,-0.494,19.11,20.33,04a60670o0122o
60674.041515,20.529,1.374,22,31,o,0,1.04,353.4826,-23.72858,8221.42,2409.81,2.42,2.0,-26.3,-0.429,18.74,19.57,04a60674o0027o
60674.045215,-20.546,1.027,-22,22,o,0,1.41,353.4826,-23.72858,8240.92,2450.18,2.4,2.01,-23.3,-0.43,18.92,19.93,04a60674o0035o
60674.050773,20.816,0.954,17,16,o,0,1.85,353.4826,-23.72858,8181.52,2372.66,2.38,1.95,-25.4,-0.42,19.04,20.24,04a60674o0047o
60674.061002,20.939,1.095,15,17,o,0,2.09,353.4826,-23.72858,8160.74,2487.73,2.42,1.95,-25.5,-0.416,19.08,20.33,04a60674o0069o
60675.791513,-22.086,3.438,-5,18,c,0,1.38,353.4826,-23.72858,7927.56,8285.09,2.62,2.21,-56.5,-0.386,18.83,19.77,03a60676o0026c
60675.794685,-21.117,1.3,-13,17,c,0,1.36,353.4826,-23.72858,7946.24,8324.81,2.57,2.17,-56.7,-0.394,19.03,20.15,03a60676o0033c
60675.800114,-20.375,0.553,-26,14,c,0,1.36,353.4826,-23.72858,7891.03,8245.22,2.62,2.22,-54.4,-0.39,19.19,20.54,03a60676o0045c
60675.8194,-19.741,0.306,-46,14,c,0,1.22,353.4826,-23.72858,7867.98,8359.88,2.78,2.4,-52.2,-0.388,19.22,20.75,03a60676o0087c
60681.058185,-19.683,0.826,-49,40,o,0,0.95,353.4826,-23.72858,10119.94,6215.68,2.59,2.04,-8.6,-0.417,18.55,19.16,04a60681o0004o
60681.05909,21.049,1.948,14,27,o,0,1.35,353.4826,-23.72858,129.14,6230.53,2.47,2.12,-89.8,-0.363,18.57,19.21,04a60681o0006o
60681.061388,19.338,0.675,67,45,o,0,0.99,353.4826,-23.72858,10138.96,6254.68,2.4,2.07,-7.6,-0.421,18.55,19.1,04a60681o0011o
60681.062289,20.59,1.281,21,27,o,0,1.25,353.4826,-23.72858,148.71,6269.18,2.59,2.19,84.6,-0.328,18.59,19.22,04a60681o0013o
60681.066841,-21.885,5.185,-6,33,o,0,1.78,353.4826,-23.72858,10078.32,6175.08,2.59,1.96,-7.2,-0.409,18.6,19.35,04a60681o0023o
60681.069553,22.511,9.45,4,34,o,0,2.58,353.4826,-23.72858,87.83,6192.46,2.51,2.06,87.4,-0.369,18.66,19.43,04a60681o0029o
60681.078217,23.319,20.571,2,35,o,0,1.96,353.4826,-23.72858,10057.39,6290.83,2.66,1.96,-10.4,-0.449,18.41,19.04,04a60681o0048o
60681.079673,-22.236,9.36,-5,43,o,0,1.54,353.4826,-23.72858,69.81,6311.61,2.67,2.11,74.8,-0.345,18.46,19.14,04a60681o0051o
60682.036071,20.274,2.076,28,59,o,0,1.47,353.4826,-23.72858,8182.95,6280.98,2.3,1.95,-15.2,-0.424,17.72,17.71,04a60682o0014o
60682.039243,-19.641,0.844,-50,43,o,0,1.76,353.4826,-23.72858,8204.03,6320.21,2.33,1.9,-14.6,-0.424,18.06,18.4,04a60682o0021o
60682.046587,19.629,0.569,51,29,o,0,1.57,353.4826,-23.72858,8142.45,6241.35,2.35,1.87,-14.6,-0.419,18.56,19.21,04a60682o0037o
60682.056411,21.03,2.071,14,29,o,0,1.3,353.4826,-23.72858,8125.21,6359.89,2.3,1.84,-12.4,-0.434,18.7,19.45,04a60682o0058o
60682.786228,-20.665,2.28,-20,45,o,0,1.98,353.4826,-23.72858,8139.88,6354.59,2.77,2.44,-34.3,-0.356,17.65,17.8,03a60683o0014o
60682.789391,19.514,0.709,57,40,o,0,1.28,353.4826,-23.72858,8161.29,6393.77,2.74,2.39,-49.4,-0.367,17.99,18.35,03a60683o0021o
60682.796662,-20.276,0.946,-28,27,o,0,1.54,353.4826,-23.72858,8105.2,6313.03,2.91,2.54,-33.2,-0.36,18.32,19.08,03a60683o0037o
60682.806783,20.158,0.757,31,24,o,0,1.8,353.4826,-23.72858,8082.21,6426.44,2.97,2.51,-44.7,-0.36,18.42,19.3,03a60683o0059o
60683.793378,-19.899,0.812,-40,32,o,0,1.09,353.4826,-23.72858,2079.94,2156.23,2.49,2.26,-50.0,-0.377,18.42,18.96,03a60684o0030o
60683.800713,-20.614,1.293,-21,27,o,0,1.12,353.4826,-23.72858,2096.19,2195.56,2.58,2.33,-66.3,-0.38,18.57,19.29,03a60684o0046o
60683.803445,20.94,1.655,15,25,o,0,1.53,353.4826,-23.72858,2038.82,2116.62,2.55,2.3,-66.7,-0.381,18.57,19.33,03a60684o0052o
60683.814384,-20.793,1.55,-18,27,o,0,1.54,353.4826,-23.72858,2016.98,2233.73,2.52,2.23,-69.5,-0.397,18.63,19.34,03a60684o0076o
60685.03594,21.212,4.825,12,57,o,0,1.06,353.4826,-23.72858,2006.59,2222.13,2.18,2.04,50.6,-0.421,17.85,17.93,04a60685o0014o
60685.039119,-21.103,2.667,-13,35,o,0,1.66,353.4826,-23.72858,2025.34,2261.6,2.25,1.99,46.4,-0.414,18.23,18.57,04a60685o0021o
60685.046435,22.851,10.5,3,28,o,0,1.69,353.4826,-23.72858,1964.37,2184.21,2.27,1.93,45.7,-0.417,18.55,19.15,04a60685o0037o
60685.056258,-21.193,2.407,-12,29,o,0,1.14,353.4826,-23.72858,1945.43,2302.61,2.24,1.84,48.0,-0.419,18.62,19.27,04a60685o0058o
60686.035796,18.503,0.464,144,67,o,0,1.32,353.4826,-23.72858,2026.88,8035.65,2.45,2.02,-74.9,-0.417,17.66,17.62,04a60686o0015o
60686.038976,25.058,139.0,0,48,o,0,1.01,353.4826,-23.72858,2045.15,8074.14,2.46,1.98,-72.6,-0.424,18.0,18.23,04a60686o0022o
60686.04634,20.49,1.449,23,34,o,0,1.18,353.4826,-23.72858,1986.92,7997.68,2.54,1.98,-77.3,-0.396,18.33,18.88,04a60686o0038o
