# Combination of '2022mts' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58797.195644, 20.362566630072955, 2.839617766295385, 26.0, 68.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58797.198399, nan, 0.7653550295849181, -61.0, 43.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58797.203613, nan, 0.8630210858348718, -39.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58797.205661, 19.401648626366043, 0.6204206884342858, 63.0, 36.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58797.215881, nan, 2.628624495734737, -19.0, 46.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58917.644134, 21.95462187404089, 7.057285330940001, 6.0, 39.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58917.647025, 21.034679910804403, 3.3347612003342864, 14.0, 43.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58917.649311, nan, 0.4441648110381819, -88.0, 36.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58917.652154, 20.32159058960253, 1.7693478892385186, 27.0, 44.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58919.586282, nan, 0.44286608352052637, -76.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58919.589507, 21.4, 3.1486349938040004, 10.0, 29.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58919.59556, 19.351140161145327, 0.49351645670909094, 66.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58919.605804, 23.9, 28.229141323760004, 1.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58947.562599, nan, 28.229141323760004, -2.0, 52.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58947.563059, nan, 0.5607648530079122, -91.0, 47.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58947.565825, nan, 15.200306866640002, -3.0, 42.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58947.566285, nan, 0.9112428861378572, -56.0, 47.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58947.571971, 22.707196863200842, 15.924131003146668, 3.0, 44.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58947.572893, nan, 0.31214915886850003, -160.0, 46.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58947.582173, nan, 21.7147240952, -2.0, 40.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58947.583555, nan, 0.6246701452043836, -73.0, 42.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58949.561155, nan, 2.6367879258457143, -14.0, 34.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58949.564812, 19.241692849698858, 1.3237057838854795, 73.0, 89.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58949.571235, nan, 2.708801041467551, -196.0, 489.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58949.585129, nan, 0.8996099982297144, -35.0, 29.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58955.609713, nan, 0.7922939872572974, -37.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58955.610174, 23.9, 22.80046029996, 1.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58955.613917, 14.020806406641746, 0.003397855564242763, 8947.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58955.614378, nan, 10.8573620476, -2.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58955.619884, nan, 0.4431576345959184, -49.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58955.621744, nan, 0.8143021535700001, -24.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58955.626359, nan, 0.325720861428, -60.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58955.628221, nan, 0.8351816959692309, -26.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58955.635139, 23.147425010840045, 11.40023014998, 2.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58959.608259, nan, 0.7896263307345456, -22.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58959.611108, nan, 0.7896263307345456, -22.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58959.617677, nan, 0.195188531192809, -89.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58959.62048, nan, 0.1994209355681633, -98.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58959.620972, nan, 3.567418958497143, -7.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58959.625539, 21.4, 2.3886196504720005, 10.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58959.627853, nan, 11.40023014998, -2.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58963.570492, nan, 0.73604454400613, -1155.0, 783.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58963.572331, nan, 0.569555862808753, -1668.0, 875.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58963.580617, nan, 1.8882368778434784, -207.0, 360.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58967.473049, 20.761818737241732, 1.08573620476, 18.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58967.484108, nan, 0.4431576345959184, -49.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58967.493906, nan, 0.6749171002562162, -37.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58967.498975, nan, 1.1291656529504002, -25.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58971.522592, nan, 0.45530873102838715, -62.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58971.526291, nan, 0.2916903236668657, -67.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58971.53228, nan, 0.380007671666, -60.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58971.54243, nan, 1.2134698759082354, -17.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58973.545372, nan, 3.015933902111111, -9.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58973.548145, nan, 3.1365712581955556, -9.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58973.553557, 23.9, 23.88619650472, 1.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58973.559549, nan, 0.32720817129753427, -73.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58976.521422, nan, 0.631995701278209, -67.0, 39.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58976.524193, nan, 0.4810223691974684, -79.0, 35.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58976.527417, nan, 0.974378645297436, -39.0, 35.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58976.535974, nan, 20.086119788060003, -2.0, 37.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58983.527459, nan, 1.028592193983158, -19.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58983.529759, 20.889700043360186, 1.2893117431525, 16.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58983.532517, nan, 1.9740658268363638, -11.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58983.538046, nan, 1.4476482730133333, -18.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58984.573554, nan, 0.3102103442171429, -56.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58984.577255, nan, 1.2134698759082354, -17.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58984.583236, nan, 1.0218693691858824, -17.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58984.596492, nan, 0.2517649170457971, -69.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58984.62102, nan, 0.8323977569826668, -30.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58985.538321, nan, 0.645572878505946, -37.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58985.540181, nan, 0.2961098740254546, -66.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58985.542927, nan, 6.514417228560001, -4.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58985.552967, 21.296518287104437, 1.9740658268363638, 11.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58987.515706, nan, 0.5922197480509092, -33.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58987.518929, 20.32159058960253, 0.7640365885348149, 27.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58987.52169, nan, 0.31933417787058826, -51.0, 15.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58987.526752, nan, 1.028592193983158, -19.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58991.517337, 20.823877696554312, 1.277336711482353, 17.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58991.520565, nan, 0.6433992324503703, -27.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58991.523347, nan, 1.1496030403341178, -17.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58991.531651, nan, 0.2142900404131579, -76.0, 15.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58995.440203, nan, 0.29297643620507935, -63.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58995.444368, nan, 1.9543251685680003, -15.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58995.450359, nan, 0.6479393480019355, -62.0, 37.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58995.481321, nan, 1.0553659612702098, -286.0, 278.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58999.500477, nan, 0.4248532975147827, -46.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58999.502317, nan, 0.7817300674272001, -25.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58999.507438, nan, 0.4790012668058824, -34.0, 15.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58999.512521, 21.034679910804403, 1.7061568931942859, 14.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59001.477093, 21.787254899964356, 3.4123137863885717, 7.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59001.480312, nan, 1.0022180351630772, -26.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59001.484904, 21.115141619232908, 2.2549905791169236, 13.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59001.488126, nan, 4.560092059992001, -5.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59001.490419, nan, 0.2386233417054945, -91.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59001.511021, nan, 20.62898789044, -1.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59001.512392, nan, 4.9943865418960005, -5.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59001.515136, nan, 13.028834457120002, -2.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59002.486158, nan, 4.704856887293333, -6.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59002.487987, 20.543943297944484, 1.2831427874436365, 22.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59002.491187, nan, 0.5922197480509092, -44.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59002.49994, nan, 1.395946548977143, -21.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59002.550886, nan, 0.9047801706333335, -24.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59003.432623, nan, 1.9388146513571431, -14.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59003.435849, nan, 0.44233697230962965, -54.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59003.440917, 20.889700043360186, 1.4250287687475, 16.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59003.450673, nan, 0.5945698264161906, -42.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59009.546397, nan, 1.8698790193088892, -18.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59009.549642, 19.38455006504028, 0.45804496138312506, 64.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59009.581319, 20.32159058960253, 1.0053113007037038, 27.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59009.610466, 20.495680409956016, 1.4633835803286959, 23.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59011.498911, nan, 0.49351645670909094, -44.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59011.502131, nan, 0.33044145362260874, -46.0, 14.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59011.508117, nan, 9.77162584284, -2.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59011.518782, 19.743105420796063, 0.6136769852991304, 46.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59015.491372, nan, 0.4285800808263158, -38.0, 15.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59015.494194, nan, 0.9650988486755556, -18.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59015.522879, 21.4, 1.6286043071400003, 10.0, 15.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59015.551418, nan, 0.3545261076767347, -49.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59019.442042, nan, 2.22358774734848, -500.0, 1024.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59023.423082, 22.707196863200842, 16.2860430714, 3.0, 45.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59023.42678, nan, 0.9342381296772093, -43.0, 37.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59023.433686, nan, 0.46201540628085114, -47.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59023.451414, nan, 0.6706017735282354, -34.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59027.416937, nan, 0.7962065501573333, -30.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59027.421563, nan, 3.102103442171429, -7.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59027.424335, nan, 10.31449394522, -2.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59027.434486, nan, 17.37177927616, -1.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59031.408726, 20.449471895720983, 0.9047801706333335, 24.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59031.411954, nan, 1.35717025595, -16.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59031.429136, 20.495680409956016, 1.180148048652174, 23.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59037.518994, nan, 2.035755383925, -24.0, 45.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59037.524552, nan, 0.3534955085265117, -129.0, 42.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59037.528667, nan, 3.3295910279306673, -15.0, 46.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59037.562708, nan, 21.7147240952, -3.0, 60.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59039.445988, nan, 0.7755258605428572, -28.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59039.449317, 21.95462187404089, 3.619120682533334, 6.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59039.455303, 21.034679910804403, 1.5510517210857144, 14.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59039.467274, nan, 0.71251438437375, -32.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59041.42633, nan, 21.7147240952, -1.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59041.429532, 22.707196863200842, 7.600153433320001, 3.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59041.435495, nan, 1.1400230149980002, -20.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59041.470693, 22.394850021680092, 5.70011507499, 4.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59043.403439, nan, 0.42771426248121214, -66.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59043.406662, nan, 0.9047801706333335, -24.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59043.412653, nan, 0.2533384477773334, -60.0, 14.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59043.447312, nan, 0.3750725070989091, -55.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59047.411826, nan, 0.7629497655070271, -37.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59047.415048, 20.362566630072955, 1.4198088831476925, 26.0, 34.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59047.420576, nan, 0.45239008531666675, -48.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59047.432549, 23.147425010840045, 24.429064607100003, 2.0, 45.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59051.407936, nan, 0.30811432837783786, -74.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59051.41116, nan, 1.9543251685680003, -10.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59051.417604, nan, 0.7896263307345456, -22.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59051.427732, 21.4, 2.062898789044, 10.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59055.38386, nan, 1.6779559528109091, -11.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59055.387086, nan, 0.8497065950295654, -23.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59055.39261, nan, 0.5615876921172415, -29.0, 15.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59055.404576, nan, 0.44706784901882357, -34.0, 14.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59059.329212, nan, 0.7238241365066667, -33.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59059.332446, nan, 1.0022180351630772, -26.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59059.340776, nan, 0.8065468949645715, -35.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59059.351861, nan, 0.37322182038625, -64.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59065.364186, nan, 9.500191791650002, -4.0, 35.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59065.368491, 21.202046884880936, 3.0762525801533336, 12.0, 34.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59065.394295, 19.318727718234406, 0.6067349379541177, 68.0, 38.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59065.412503, 20.449471895720983, 1.5833652986083333, 24.0, 35.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59065.449317, 22.394850021680092, 11.671664201170001, 4.0, 43.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59065.453253, nan, 0.6165909310982717, -81.0, 46.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59065.459687, nan, 0.5036920537546392, -97.0, 45.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59067.422458, 20.362566630072955, 0.9604589503646155, 26.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59067.425691, 19.719755355160704, 0.6237207984791491, 47.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59067.431692, nan, 1.1762142218233334, -24.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59067.445518, nan, 0.23833233763024392, -123.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59069.368168, 21.034679910804403, 1.5510517210857144, 14.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59069.37371, nan, 0.46244319832370373, -54.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59069.376916, nan, 0.43429448190400005, -40.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59069.388912, nan, 0.1594437783213986, -143.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59071.342659, nan, 0.43429448190400005, -40.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59071.345881, nan, 0.3029961501655814, -43.0, 12.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59071.380276, nan, 0.36191206825333333, -48.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59071.385801, nan, 0.42771426248121214, -33.0, 13.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59075.370667, nan, 0.5296274169560976, -41.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59075.373892, nan, 1.809560341266667, -12.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59075.379418, nan, 0.46531551632571433, -56.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59075.392316, nan, 0.5748015201670589, -34.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59079.350062, 22.394850021680092, 3.8000767166600005, 4.0, 14.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59079.353353, 20.889700043360186, 1.08573620476, 16.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59079.358881, nan, 0.34898663724428575, -56.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59079.37001, 22.707196863200842, 6.152505160306667, 3.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59083.348251, 20.647425010840045, 0.8143021535700001, 20.0, 15.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59083.351936, nan, 3.2572086142800005, -5.0, 15.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59083.357996, nan, 0.2517649170457971, -69.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59083.370427, nan, 0.21714724095200003, -65.0, 13.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59085.327313, nan, 0.30789534164835825, -67.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59085.337103, 23.9, 23.88619650472, 1.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59085.350238, nan, 0.30811432837783786, -74.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59085.355864, nan, 0.4271749002334427, -61.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59092.304371, nan, 13.571702559500002, -2.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59092.307594, nan, 1.7492416632244447, -18.0, 29.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59092.315021, nan, 29.314877528520004, -1.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59092.32193, nan, 0.9186998655661539, -39.0, 33.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59092.3266, nan, 0.37322182038625, -96.0, 33.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59092.327061, 20.10371515030528, 0.9541318163042425, 33.0, 29.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 59092.330288, 19.026524983387716, 0.34157992958741573, 89.0, 28.0, ATLAS
