# Combination of '2022myp' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58571.508094, 20.647425010840045, 0.9228757740460001, 20.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58571.518242, 20.647425010840045, 0.9228757740460001, 20.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58571.53208, nan, 4.61437887023, -4.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58571.53484, 22.15257498915995, 3.040061373328, 5.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58575.497414, 20.32159058960253, 0.6836116844785186, 27.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58575.506173, 23.9, 15.200306866640002, 1.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58575.514934, nan, 2.17147240952, -8.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58575.523705, 20.647425010840045, 0.8143021535700001, 20.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58579.454614, 21.115141619232908, 1.2527725439538462, 13.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58579.463829, nan, 0.9650988486755556, -18.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58579.479491, 20.823877696554312, 1.08573620476, 17.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58579.487005, nan, 0.37764737556869565, -46.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58583.477673, nan, 19.54325168568, -1.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58583.487347, nan, 1.809560341266667, -9.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58583.490123, 21.514393726401686, 1.6889229851822225, 9.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58583.496583, nan, 0.6591969814614286, -28.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58583.49981, 19.743105420796063, 0.3540444145956522, 46.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58583.506273, nan, 1.0254175267177779, -18.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58583.509509, nan, 0.1579252661469091, -110.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58583.51926, 19.1697634932738, 0.27839389865641023, 78.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58589.438021, 19.92233848243375, 0.6959847466410257, 39.0, 25.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58589.44585, 23.147425010840045, 14.657438764260002, 2.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58589.45358, 20.362566630072955, 1.0439771199615386, 26.0, 25.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58589.461952, nan, 1.2571682370905264, -19.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58595.512318, nan, 7.445048261211429, -7.0, 48.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58595.520716, nan, 0.78037289717125, -64.0, 46.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58595.530085, nan, 1.4778076120344446, -36.0, 49.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58595.539099, 22.15257498915995, 13.245981698072, 5.0, 61.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58597.410264, nan, 2.791893097954286, -7.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58597.413964, nan, 0.6152505160306667, -30.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58597.422603, 20.32159058960253, 0.7238241365066667, 27.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58597.436674, nan, 1.809560341266667, -12.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58599.43914, nan, 1.492887281545, -8.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58599.447439, nan, 2.016367237411429, -7.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58599.455277, nan, 1.08573620476, -14.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58599.463604, nan, 1.3183939629228572, -14.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58607.407398, 19.038793319624578, 1.5915905728868183, 88.0, 129.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58607.421233, nan, 3.2517526534520607, -199.0, 596.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58607.424457, nan, 0.2395335544522062, -1455.0, 321.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58611.410052, 21.95462187404089, 2.8952965460266666, 6.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58611.411936, nan, 0.7755258605428572, -21.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58611.418291, nan, 0.7238241365066667, -24.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58611.437213, 23.9, 14.114570661880002, 1.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58617.376562, 19.719755355160704, 0.415813865652766, 47.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58617.379305, 20.362566630072955, 0.6681453567753847, 26.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58617.385265, nan, 21.7147240952, -1.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58617.394942, nan, 1.4476482730133333, -15.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58623.434739, 20.28210492164445, 2.016367237411429, 28.0, 52.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58623.437523, nan, 1.3752658593626668, -45.0, 57.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58623.442645, nan, 0.9354034994855386, -65.0, 56.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58623.453845, 19.38455006504028, 1.6286043071400003, 64.0, 96.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58625.412129, 23.147425010840045, 10.8573620476, 2.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58625.41491, nan, 1.08573620476, -23.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58625.420648, 22.15257498915995, 4.9943865418960005, 5.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58625.43271, nan, 1.6703633919384617, -13.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58627.388828, 21.202046884880936, 1.35717025595, 12.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58627.396571, nan, 0.651441722856, -25.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58627.399382, nan, 1.3362907135507693, -13.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58627.415531, nan, 0.7238241365066667, -24.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58629.336554, nan, 4.523900853166667, -6.0, 25.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58629.339536, 22.394850021680092, 5.15724697261, 4.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58629.346418, nan, 4.88581292142, -6.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58629.356887, inf, inf, 0.0, 30.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58631.312908, 20.959771852360795, 1.0133537911093335, 15.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58631.31659, nan, 0.9500191791650001, -16.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58631.3237, 21.787254899964356, 2.17147240952, 7.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58631.333413, nan, 0.651441722856, -20.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58635.347147, 21.202046884880936, 1.08573620476, 12.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58635.349949, 23.147425010840045, 7.057285330940001, 2.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58635.35548, nan, 0.6415713937218183, -22.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58635.36561, nan, 1.4476482730133333, -9.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58643.323419, nan, 1.08573620476, -17.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58643.326229, 20.10371515030528, 0.6251208451648486, 33.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58643.332359, 21.115141619232908, 1.5033270527446154, 13.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58643.350269, 19.86804035820066, 0.5296274169560976, 41.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58645.322957, 23.147425010840045, 11.40023014998, 2.0, 21.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58645.325761, nan, 0.9823327566876191, -21.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58645.330836, nan, 42.343711985640006, -1.0, 39.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58645.332214, nan, 9.77162584284, -2.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58645.334988, 23.9, 20.62898789044, 1.0, 19.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58645.340043, 21.202046884880936, 2.2619504265833337, 12.0, 25.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58645.345098, nan, 1.492887281545, -16.0, 22.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58645.349744, 23.9, 21.7147240952, 1.0, 20.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58649.35314, 19.197966019298022, 0.514296096991579, 76.0, 36.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58649.354168, nan, 8.034447915224002, -5.0, 37.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58649.356781, nan, 1.2527725439538462, -26.0, 30.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58649.357239, 20.362566630072955, 1.5868452223415386, 26.0, 38.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58649.362158, nan, 0.9541318163042425, -33.0, 29.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58649.362615, nan, 2.0809943924566667, -36.0, 69.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58649.37615, nan, 1.221453230355, -32.0, 36.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58649.377066, 20.889700043360186, 2.578623486305, 16.0, 38.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58651.349911, nan, 0.6642150899708237, -85.0, 52.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58651.352728, 20.647425010840045, 3.0943481835660003, 20.0, 57.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58651.358785, nan, 1.4829567674770734, -41.0, 56.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58651.369905, 18.786692553033355, 0.5868844350054055, 111.0, 60.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58655.310487, nan, 2.9314877528520005, -10.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58655.313727, 20.703115997617928, 5.257248991469474, 19.0, 92.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58655.319331, 21.95462187404089, 5.4286810238, 6.0, 30.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58657.31642, 21.115141619232908, 1.08573620476, 13.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58657.320125, 20.647425010840045, 0.760015343332, 20.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58657.327088, 22.15257498915995, 3.040061373328, 5.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58657.337241, 21.296518287104437, 1.3818460787854547, 11.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58659.31364, 21.202046884880936, 1.2666922388866668, 12.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58659.316882, 19.950541008457975, 0.3428640646610526, 38.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58659.322029, nan, 0.9580025336117648, -17.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58659.332655, 20.823877696554312, 0.8941356980376471, 17.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58667.284522, 20.495680409956016, 0.8025006730834783, 23.0, 17.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58667.287761, 21.787254899964356, 2.481682753737143, 7.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58667.290556, inf, inf, 0.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58667.293328, 22.707196863200842, 6.514417228560001, 3.0, 18.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58667.293789, nan, 4.560092059992001, -5.0, 21.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58667.298913, 20.647425010840045, 0.8143021535700001, 20.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58667.303559, inf, inf, 0.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58672.262522, nan, 4.34294481904, -4.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58672.263441, 21.95462187404089, 2.3524284436466667, 6.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58672.266762, 20.889700043360186, 0.9500191791650001, 16.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58672.275756, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58674.299649, 21.115141619232908, 2.5890632575046157, 13.0, 31.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58674.303214, 20.959771852360795, 2.026707582218667, 15.0, 28.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58674.309657, nan, 13.571702559500002, -2.0, 25.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58674.319878, inf, inf, 0.0, 37.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58677.29886, 19.86804035820066, 1.2975871715424392, 41.0, 49.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58677.300232, 19.841876774005247, 1.2408413768685715, 42.0, 48.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58677.305282, nan, 2.0508350534355557, -27.0, 51.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58677.314545, 22.394850021680092, 16.014609020210003, 4.0, 59.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58679.279861, nan, 3.8000767166600005, -12.0, 42.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58679.283089, nan, 1.422688820030345, -29.0, 38.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58679.288647, 21.034679910804403, 2.7143405119, 14.0, 35.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58679.299812, nan, 1.8791588159307695, -26.0, 45.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58707.235473, nan, 10.736724691515557, -18.0, 178.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58707.241024, nan, 1.6948077342595125, -41.0, 64.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58707.252629, 21.514393726401686, 5.187406311631111, 9.0, 43.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58839.636598, 17.892198697060454, 2.5362454427397627, 253.0, 591.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58839.653428, nan, 0.6256458626719859, -564.0, 325.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58851.639696, 20.823877696554312, 0.7025351913152942, 17.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58851.643416, nan, 1.1844394961018183, -11.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58851.651815, 21.95462187404089, 2.5333844777733336, 6.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58851.657398, nan, 1.6286043071400003, -8.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58855.650737, nan, 8.1430215357, -2.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58855.653945, nan, 0.7896263307345456, -22.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58867.603233, 22.15257498915995, 3.2572086142800005, 5.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58867.606457, nan, 1.6889229851822225, -9.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58867.614742, 21.95462187404089, 2.5333844777733336, 6.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58867.624563, 20.32159058960253, 0.5629743283940741, 27.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58867.665228, nan, 1.4476482730133333, -12.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58867.668019, nan, 2.5333844777733336, -9.0, 21.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58867.668939, 20.405149978319905, 0.9120184119984001, 25.0, 21.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58867.671249, nan, 7.238241365066668, -6.0, 40.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58869.619896, 20.449471895720983, 0.54286810238, 24.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58869.62314, nan, 0.8685889638080001, -15.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58869.628398, 20.703115997617928, 0.8000161508757895, 19.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58869.639491, 21.64227503252014, 1.6286043071400003, 8.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58869.678718, nan, 1.063578323030204, -49.0, 48.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58871.582612, 23.147425010840045, 8.1430215357, 2.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58871.585208, 20.449471895720983, 0.5881071109116667, 24.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58871.590927, nan, 16.2860430714, -1.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58871.601129, nan, 0.54286810238, -24.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58871.651968, nan, 0.6948711710464001, -25.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58871.655276, nan, 0.8000161508757895, -19.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58871.658959, 20.761818737241732, 0.9650988486755556, 18.0, 16.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58871.662058, 21.787254899964356, 3.2572086142800005, 7.0, 21.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58875.571947, inf, inf, 0.0, 10.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58875.576128, nan, 2.17147240952, -5.0, 10.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58875.586025, 22.707196863200842, 3.2572086142800005, 3.0, 9.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58875.59343, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58879.61128, nan, 1.0178776919625, -16.0, 15.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58879.615024, 19.816328861051034, 0.7574903754139536, 43.0, 30.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58879.622043, nan, 3.567418958497143, -7.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58879.633655, 22.15257498915995, 2.605766891424, 5.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58887.575025, 19.241692849698858, 0.37182746738356165, 73.0, 25.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58887.582524, nan, 1.5328040537788237, -17.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58887.587702, 20.889700043360186, 2.035755383925, 16.0, 30.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58887.598277, 22.15257498915995, 5.211533782848, 5.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58891.621811, 18.598565171985374, 0.8143021535700001, 132.0, 99.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58891.630357, nan, 6.218307354534546, -11.0, 63.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58891.634583, 20.823877696554312, 4.917746339207059, 17.0, 77.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58895.62386, 20.171595765414317, 1.260854947463226, 31.0, 36.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58895.627083, 20.171595765414317, 0.9806649591380646, 31.0, 28.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58903.54651, 21.296518287104437, 1.08573620476, 11.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58903.549773, nan, 0.54286810238, -24.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58903.555397, 21.64227503252014, 1.492887281545, 8.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58903.566068, nan, 7.057285330940001, -2.0, 13.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58907.563214, nan, 3.2572086142800005, -4.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58907.568608, nan, 1.327010916928889, -9.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58907.571586, 20.32159058960253, 0.4825494243377778, 27.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58907.587456, 20.959771852360795, 0.7962065501573333, 15.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58911.560179, 21.787254899964356, 1.8612620653028573, 7.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58911.581009, 21.95462187404089, 1.9905163753933335, 6.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58911.591166, 22.15257498915995, 2.3886196504720005, 5.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58917.489329, 20.647425010840045, 1.8457515480920001, 20.0, 34.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58917.492077, nan, 2.5890632575046157, -13.0, 31.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58917.497292, nan, 0.5979416779837682, -69.0, 38.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58917.508133, nan, 38.000767166600006, -1.0, 35.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58927.512844, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58927.516381, nan, 0.6386683557411765, -17.0, 10.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58927.522915, 21.4, 1.302883445712, 10.0, 12.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58927.536537, 21.64227503252014, 1.492887281545, 8.0, 11.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 58941.494766, 21.95462187404089, 2.8952965460266666, 6.0, 16.0, ATLAS
